time,open,high,low,close,volume
2025-10-06T22:00:00.000Z,25184.5,25193.5,25183,25192.75,225
2025-10-06T22:01:00.000Z,25192.5,25197,25192,25195,132
2025-10-06T22:02:00.000Z,25193.25,25195.5,25190.25,25193.5,111
2025-10-06T22:03:00.000Z,25194.75,25195,25189,25190.75,83
2025-10-06T22:04:00.000Z,25189.75,25190.75,25186.5,25187.75,67
2025-10-06T22:05:00.000Z,25186.75,25188.75,25185,25187.5,79
2025-10-06T22:06:00.000Z,25188.5,25189,25187.25,25189,47
2025-10-06T22:07:00.000Z,25189,25189.25,25188,25189.25,15
2025-10-06T22:08:00.000Z,25189,25190,25188.5,25190,34
2025-10-06T22:09:00.000Z,25188.5,25191,25188.5,25191,23
2025-10-06T22:10:00.000Z,25191,25195,25191,25193,119
2025-10-06T22:11:00.000Z,25193,25196.25,25193,25193.5,58
2025-10-06T22:12:00.000Z,25193,25193,25192,25193,14
2025-10-06T22:13:00.000Z,25192.25,25193.25,25190,25191.5,68
2025-10-06T22:14:00.000Z,25190.25,25191,25187,25188.75,41
2025-10-06T22:15:00.000Z,25189.25,25189.75,25188.75,25189.5,12
2025-10-06T22:16:00.000Z,25188.75,25189.75,25188.25,25188.5,11
2025-10-06T22:17:00.000Z,25188.5,25191.25,25188.5,25189.5,36
2025-10-06T22:18:00.000Z,25189.25,25190.75,25189.25,25190.75,14
2025-10-06T22:19:00.000Z,25190.75,25190.75,25189.5,25189.5,8
2025-10-06T22:20:00.000Z,25190,25190.75,25189.25,25189.25,8
2025-10-06T22:21:00.000Z,25190.5,25194,25190.5,25194,35
2025-10-06T22:22:00.000Z,25194.25,25196,25193.25,25193.5,64
2025-10-06T22:23:00.000Z,25194,25195,25193,25193,37
2025-10-06T22:24:00.000Z,25193.25,25195.75,25192.25,25195.5,39
2025-10-06T22:25:00.000Z,25195.75,25196.25,25194,25194,60
2025-10-06T22:26:00.000Z,25194.75,25195.25,25193,25193.5,68
2025-10-06T22:27:00.000Z,25193.75,25194.5,25191.75,25191.75,39
2025-10-06T22:28:00.000Z,25192,25194.25,25189,25190.25,59
2025-10-06T22:29:00.000Z,25190.25,25192.5,25190.25,25191.5,29
2025-10-06T22:30:00.000Z,25192.25,25192.75,25186.5,25187.75,105
2025-10-06T22:31:00.000Z,25188.75,25189,25185.75,25186.5,38
2025-10-06T22:32:00.000Z,25187,25187.75,25183.5,25185,119
2025-10-06T22:33:00.000Z,25185.25,25188.5,25183.25,25187.5,71
2025-10-06T22:34:00.000Z,25186.75,25187,25184.5,25184.5,14
2025-10-06T22:35:00.000Z,25184.25,25185.25,25181.5,25181.75,66
2025-10-06T22:36:00.000Z,25181.25,25182.25,25180.75,25182.25,31
2025-10-06T22:37:00.000Z,25182.25,25182.25,25176.75,25177.75,98
2025-10-06T22:38:00.000Z,25177.5,25178,25175.5,25177.75,56
2025-10-06T22:39:00.000Z,25178.25,25178.25,25171,25172,236
2025-10-06T22:40:00.000Z,25171.75,25174.75,25167,25167.75,240
2025-10-06T22:41:00.000Z,25166.75,25166.75,25154.25,25162,410
2025-10-06T22:42:00.000Z,25162.25,25165,25161.25,25162,61
2025-10-06T22:43:00.000Z,25162,25164.5,25159.25,25160,99
2025-10-06T22:44:00.000Z,25160.5,25163,25159.75,25162.25,38
2025-10-06T22:45:00.000Z,25162.25,25166.75,25159.5,25166.5,75
2025-10-06T22:46:00.000Z,25165.5,25166.5,25164,25164.75,54
2025-10-06T22:47:00.000Z,25164.75,25167,25164.75,25165.75,47
2025-10-06T22:48:00.000Z,25165.25,25168.5,25165.25,25168.5,46
