time,open,high,low,close,volume
2025-06-08T22:39:00.000Z,21744,21746.25,21741.75,21744,25
2025-06-08T22:40:00.000Z,21742,21744.25,21735.75,21741,143
2025-06-08T22:41:00.000Z,21741,21745.75,21740.75,21744.25,72
2025-06-08T22:42:00.000Z,21744.25,21745.5,21733,21737,179
2025-06-08T22:43:00.000Z,21738,21748,21737.75,21744,79
2025-06-08T22:44:00.000Z,21744,21745,21737.25,21741.5,105
2025-06-08T22:45:00.000Z,21742.5,21744,21740.25,21743,42
2025-06-08T22:46:00.000Z,21743.5,21743.5,21734.5,21737.5,67
2025-06-08T22:47:00.000Z,21737.5,21737.5,21730.25,21735,157
2025-06-08T22:48:00.000Z,21734.75,21735.25,21731,21733.75,75
2025-06-08T22:49:00.000Z,21733.75,21737,21731.75,21733.5,96
2025-06-08T22:50:00.000Z,21734.25,21736.5,21732.75,21734,73
2025-06-08T22:51:00.000Z,21734.75,21736.75,21733.5,21735.75,62
2025-06-08T22:52:00.000Z,21736.75,21741.75,21736,21740.5,86
2025-06-08T22:53:00.000Z,21740.5,21741.5,21736.75,21740.75,62
2025-06-08T22:54:00.000Z,21740.75,21746.75,21739.5,21744.75,115
2025-06-08T22:55:00.000Z,21743.75,21745,21740.5,21743.25,102
2025-06-08T22:56:00.000Z,21744.5,21745,21738.75,21740.25,70
2025-06-08T22:57:00.000Z,21740.5,21741.5,21740,21740,26
2025-06-08T22:58:00.000Z,21740.75,21746.75,21740.75,21743,87
2025-06-08T22:59:00.000Z,21743.5,21743.75,21741.5,21741.5,16
2025-06-08T23:00:00.000Z,21742,21743.25,21733,21734.25,117
2025-06-08T23:01:00.000Z,21734.75,21742.25,21730.5,21742,140
2025-06-08T23:02:00.000Z,21741.75,21741.75,21732.75,21736.25,64
2025-06-08T23:03:00.000Z,21736,21739.5,21734.75,21738.5,56
2025-06-08T23:04:00.000Z,21739.75,21749.5,21739.5,21742.5,165
2025-06-08T23:05:00.000Z,21741.5,21747,21739.75,21740.5,63
2025-06-08T23:06:00.000Z,21741.25,21745.5,21737,21745.5,57
2025-06-08T23:07:00.000Z,21745.75,21754,21745.75,21752.5,170
2025-06-08T23:08:00.000Z,21752.25,21752.5,21739.5,21740.5,125
2025-06-08T23:09:00.000Z,21741.25,21741.25,21731.75,21732.5,158
2025-06-08T23:10:00.000Z,21732.75,21737.5,21732,21732,82
2025-06-08T23:11:00.000Z,21733,21733.75,21726,21733,130
2025-06-08T23:12:00.000Z,21733.25,21734.25,21729.25,21733.25,78
2025-06-08T23:13:00.000Z,21734.5,21744.75,21734.25,21744,130
2025-06-08T23:14:00.000Z,21744,21747.5,21743.25,21745.5,81
2025-06-08T23:15:00.000Z,21744.75,21751.25,21744.75,21748,116
2025-06-08T23:16:00.000Z,21748,21751,21747,21750.75,73
2025-06-08T23:17:00.000Z,21751.5,21751.75,21747.5,21749,49
2025-06-08T23:18:00.000Z,21750,21757.25,21749.5,21754.25,105
2025-06-08T23:19:00.000Z,21755.5,21755.5,21754,21755,30
2025-06-08T23:20:00.000Z,21753.75,21757.5,21752.75,21754.75,39
2025-06-08T23:21:00.000Z,21754.75,21755.75,21750.5,21752.25,50
2025-06-08T23:22:00.000Z,21752,21752.75,21743,21746,133
2025-06-08T23:23:00.000Z,21746,21748,21744.75,21748,56
2025-06-08T23:24:00.000Z,21748.25,21751.75,21748.25,21750.25,55
2025-06-08T23:25:00.000Z,21750.5,21751,21749,21751,15
2025-06-08T23:26:00.000Z,21751.5,21751.5,21748.5,21748.5,32
2025-06-08T23:27:00.000Z,21749.75,21756.5,21749.25,21755,91
2025-06-08T23:28:00.000Z,21754.25,21755,21751,21751,33
2025-06-08T23:29:00.000Z,21751,21753.75,21749.25,21753.5,32
2025-06-08T23:30:00.000Z,21753.75,21755,21751.75,21753,51
2025-06-08T23:31:00.000Z,21752,21754.5,21751.5,21752.5,23
2025-06-08T23:32:00.000Z,21752.75,21754,21751.25,21754,33
2025-06-08T23:33:00.000Z,21754,21754.5,21753,21754,34
2025-06-08T23:34:00.000Z,21754.5,21754.5,21752.25,21753.5,25
2025-06-08T23:35:00.000Z,21754.25,21756.75,21754.25,21755.75,32
2025-06-08T23:36:00.000Z,21755.25,21759.25,21755.25,21757.75,43
2025-06-08T23:37:00.000Z,21757.5,21762,21757.5,21760,125
2025-06-08T23:38:00.000Z,21759.75,21760.75,21757.75,21757.75,39
2025-06-08T23:39:00.000Z,21757.75,21758,21753.25,21753.25,65
2025-06-08T23:40:00.000Z,21753.75,21757.5,21753.75,21757.5,31
2025-06-08T23:41:00.000Z,21757,21759,21757,21758.5,36
2025-06-08T23:42:00.000Z,21757.25,21759.5,21754.25,21758.75,50
2025-06-08T23:43:00.000Z,21757.75,21762.75,21757.25,21759.75,67
2025-06-08T23:44:00.000Z,21760.5,21761,21757,21759,44
2025-06-08T23:45:00.000Z,21760.75,21761,21758.25,21760.25,19
2025-06-08T23:46:00.000Z,21760.25,21768,21760,21765.5,211
2025-06-08T23:47:00.000Z,21765.5,21767.25,21759.75,21760.75,92
2025-06-08T23:48:00.000Z,21761.25,21763.25,21761.25,21762,38
2025-06-08T23:49:00.000Z,21761.5,21762,21758,21758.75,48
2025-06-08T23:50:00.000Z,21758.25,21759.75,21754,21756.5,155
2025-06-08T23:51:00.000Z,21756.5,21763.5,21756.25,21757,84
2025-06-08T23:52:00.000Z,21757,21759,21755,21759,55
2025-06-08T23:53:00.000Z,21758.75,21765.75,21757.5,21757.75,161
2025-06-08T23:54:00.000Z,21757.25,21759.75,21756.75,21759,59
2025-06-08T23:55:00.000Z,21759,21761.75,21758.25,21760.75,44
2025-06-08T23:56:00.000Z,21760,21761.25,21759,21761.25,31
2025-06-08T23:57:00.000Z,21761.5,21763.25,21760.5,21763.25,35
2025-06-08T23:58:00.000Z,21763.5,21773,21763.5,21767,258
2025-06-08T23:59:00.000Z,21767.5,21767.5,21761.25,21762,83
2025-06-09T00:00:00.000Z,21763.5,21764,21756,21757.75,193
2025-06-09T00:01:00.000Z,21756.75,21767.75,21756.75,21764.75,106
2025-06-09T00:02:00.000Z,21765.25,21771,21765.25,21770.75,106
2025-06-09T00:03:00.000Z,21770,21772.5,21765.75,21772.25,108
2025-06-09T00:04:00.000Z,21771.25,21777.75,21770.75,21774,168
2025-06-09T00:05:00.000Z,21774,21781,21773.25,21778.5,121
2025-06-09T00:06:00.000Z,21777.75,21778.5,21775.75,21777,51
2025-06-09T00:07:00.000Z,21777.5,21780.5,21777.25,21779,62
2025-06-09T00:08:00.000Z,21779,21782.5,21777,21782.25,107
2025-06-09T00:09:00.000Z,21782.5,21783.5,21780.5,21782.5,83
2025-06-09T00:10:00.000Z,21782.5,21783,21778.75,21781.25,123
2025-06-09T00:11:00.000Z,21781.25,21781.5,21777.5,21779.25,63
2025-06-09T00:12:00.000Z,21779.5,21781.75,21776.5,21780.5,71
2025-06-09T00:13:00.000Z,21780,21782.25,21776,21777.5,107
2025-06-09T00:14:00.000Z,21777.75,21779.75,21777.75,21779.5,30
2025-06-09T00:15:00.000Z,21779.75,21782,21779.25,21779.75,61
2025-06-09T00:16:00.000Z,21780.5,21781.25,21773.5,21775.5,89
2025-06-09T00:17:00.000Z,21775.5,21778.5,21774.5,21776.25,51
2025-06-09T00:18:00.000Z,21775,21778.75,21774.5,21778.25,55
2025-06-09T00:19:00.000Z,21778.25,21779.75,21777.5,21778.5,53
2025-06-09T00:20:00.000Z,21778.25,21778.25,21772.75,21774.5,60
2025-06-09T00:21:00.000Z,21773.25,21776.5,21773,21774,57
2025-06-09T00:22:00.000Z,21774,21774,21770.5,21771,86
2025-06-09T00:23:00.000Z,21771.75,21773,21768.5,21769,67
2025-06-09T00:24:00.000Z,21768.75,21769,21757.75,21761.75,250
2025-06-09T00:25:00.000Z,21761.5,21762,21755.75,21757.25,117
2025-06-09T00:26:00.000Z,21758,21759.25,21755,21756,41
2025-06-09T00:27:00.000Z,21755.75,21761.5,21755,21760.25,109
2025-06-09T00:28:00.000Z,21761.75,21763,21754,21755.25,225
2025-06-09T00:29:00.000Z,21754.5,21760,21754.5,21759,93
2025-06-09T00:30:00.000Z,21759.25,21764.5,21756.25,21756.25,107
2025-06-09T00:31:00.000Z,21756.75,21763.5,21755.25,21762.75,66
2025-06-09T00:32:00.000Z,21762.5,21766.5,21762.5,21765.25,73
2025-06-09T00:33:00.000Z,21765,21765,21756,21757,103
2025-06-09T00:34:00.000Z,21756,21759,21754.75,21755.75,85
2025-06-09T00:35:00.000Z,21756,21761,21755.25,21757.75,75
2025-06-09T00:36:00.000Z,21758.75,21761.5,21756.25,21757,34
2025-06-09T00:37:00.000Z,21757.75,21758.75,21757.25,21757.25,14
2025-06-09T00:38:00.000Z,21758,21758,21750.5,21752.25,115
2025-06-09T00:39:00.000Z,21752.25,21755.25,21752.25,21753.25,71
2025-06-09T00:40:00.000Z,21753.75,21755.25,21750.5,21754,215
2025-06-09T00:41:00.000Z,21755.75,21759.5,21751.5,21755.25,128
2025-06-09T00:42:00.000Z,21754.75,21755.75,21745.5,21745.5,130
2025-06-09T00:43:00.000Z,21746.25,21752.5,21746,21750.25,77
2025-06-09T00:44:00.000Z,21750.75,21751.75,21744.75,21749.25,130
2025-06-09T00:45:00.000Z,21750,21751.25,21748,21749,59
2025-06-09T00:46:00.000Z,21747.75,21750.75,21747.75,21750.75,36
2025-06-09T00:47:00.000Z,21750.5,21753.25,21750,21750,34
2025-06-09T00:48:00.000Z,21750.25,21754.25,21749.75,21754,50
2025-06-09T00:49:00.000Z,21753.25,21754.5,21751.5,21754.5,62
2025-06-09T00:50:00.000Z,21754.25,21755.25,21753,21753,25
2025-06-09T00:51:00.000Z,21752.5,21752.75,21748,21748.25,68
2025-06-09T00:52:00.000Z,21747.5,21749.5,21746,21749.25,44
2025-06-09T00:53:00.000Z,21748.75,21749.75,21746.5,21746.75,104
2025-06-09T00:54:00.000Z,21747.5,21749.75,21745.5,21747.25,115
2025-06-09T00:55:00.000Z,21747.25,21751.75,21746.75,21750,45
2025-06-09T00:56:00.000Z,21750,21750.75,21747,21750,39
2025-06-09T00:57:00.000Z,21749.5,21750.5,21747.5,21750,38
2025-06-09T00:58:00.000Z,21750.75,21750.75,21747,21748.5,68
2025-06-09T00:59:00.000Z,21749,21749.5,21746.5,21749,31
2025-06-09T01:00:00.000Z,21748.75,21749.25,21745.25,21747.25,104
2025-06-09T01:01:00.000Z,21747.5,21749.75,21743,21744.75,85
2025-06-09T01:02:00.000Z,21744.25,21745.5,21742,21744.5,72
2025-06-09T01:03:00.000Z,21744,21745.25,21743,21743.25,39
2025-06-09T01:04:00.000Z,21743.25,21745,21742.25,21744.25,31
2025-06-09T01:05:00.000Z,21745,21745.25,21742,21744,102
2025-06-09T01:06:00.000Z,21744,21744,21742,21743.5,45
2025-06-09T01:07:00.000Z,21742.25,21743.25,21740.25,21740.75,47
2025-06-09T01:08:00.000Z,21740.25,21742.25,21740.25,21741,58
2025-06-09T01:09:00.000Z,21740.5,21742,21739.75,21741.5,34
2025-06-09T01:10:00.000Z,21742,21744.75,21741.5,21742,48
2025-06-09T01:11:00.000Z,21742,21749.25,21742,21747.25,63
2025-06-09T01:12:00.000Z,21747.75,21748,21746,21747,42
2025-06-09T01:13:00.000Z,21746.75,21747.5,21745.75,21747,42
2025-06-09T01:14:00.000Z,21747,21752,21747,21751,78
2025-06-09T01:15:00.000Z,21750.5,21750.5,21744.75,21745.75,68
2025-06-09T01:16:00.000Z,21746.25,21748.75,21745.25,21746.75,38
2025-06-09T01:17:00.000Z,21746.5,21748.75,21746,21747.5,31
2025-06-09T01:18:00.000Z,21747,21748.5,21746.5,21747.75,24
2025-06-09T01:19:00.000Z,21747.25,21748,21745.75,21747.5,26
2025-06-09T01:20:00.000Z,21747.25,21747.25,21742.25,21742.25,34
2025-06-09T01:21:00.000Z,21742.5,21743.75,21742.5,21743,74
2025-06-09T01:22:00.000Z,21742.25,21743,21738,21740,90
2025-06-09T01:23:00.000Z,21739.5,21743.5,21739.25,21742,64
2025-06-09T01:24:00.000Z,21741.25,21742,21739.5,21741,24
2025-06-09T01:25:00.000Z,21740.75,21741.5,21739.5,21740.5,33
2025-06-09T01:26:00.000Z,21740.75,21742,21739,21742,20
2025-06-09T01:27:00.000Z,21741.25,21741.25,21736,21739.5,105
2025-06-09T01:28:00.000Z,21740.5,21743.25,21739.75,21742.5,41
2025-06-09T01:29:00.000Z,21741.75,21743,21741.25,21742.25,14
2025-06-09T01:30:00.000Z,21742,21742.75,21740,21742,75
2025-06-09T01:31:00.000Z,21742,21743.25,21740,21742.25,44
2025-06-09T01:32:00.000Z,21742.75,21743.75,21739,21739.5,60
2025-06-09T01:33:00.000Z,21739.25,21739.25,21735.75,21736.5,73
2025-06-09T01:34:00.000Z,21736.5,21738,21735.75,21737.75,18
2025-06-09T01:35:00.000Z,21738.5,21740.5,21737.75,21738.5,31
2025-06-09T01:36:00.000Z,21739,21739.25,21735.5,21738,45
2025-06-09T01:37:00.000Z,21737.25,21738.25,21736,21736.75,20
2025-06-09T01:38:00.000Z,21736.5,21737.5,21735.5,21737.5,37
2025-06-09T01:39:00.000Z,21737,21737.5,21731.75,21733.5,118
2025-06-09T01:40:00.000Z,21734,21736.5,21731.5,21736.5,68
2025-06-09T01:41:00.000Z,21735.75,21737.5,21734.5,21734.5,29
2025-06-09T01:42:00.000Z,21734.75,21735,21733,21733.25,40
2025-06-09T01:43:00.000Z,21734.25,21738,21734,21737,59
2025-06-09T01:44:00.000Z,21737,21737.75,21736,21737.25,25
2025-06-09T01:45:00.000Z,21737.5,21747.25,21737,21745,207
2025-06-09T01:46:00.000Z,21745.25,21746.5,21743,21743.25,58
2025-06-09T01:47:00.000Z,21743.25,21744.25,21741.5,21743.5,36
2025-06-09T01:48:00.000Z,21744,21744.25,21740,21741.75,76
2025-06-09T01:49:00.000Z,21742.5,21745.75,21742.5,21743.75,60
2025-06-09T01:50:00.000Z,21744,21745,21741.25,21742.75,30
2025-06-09T01:51:00.000Z,21742.5,21742.75,21741.75,21741.75,11
2025-06-09T01:52:00.000Z,21741.25,21742.25,21740.25,21741,21
2025-06-09T01:53:00.000Z,21741,21742.75,21741,21742.25,13
2025-06-09T01:54:00.000Z,21743.5,21744.5,21742.75,21743.5,27
2025-06-09T01:55:00.000Z,21743.5,21745,21742,21742.25,36
2025-06-09T01:56:00.000Z,21742,21742.75,21740.75,21741.25,24
2025-06-09T01:57:00.000Z,21740.75,21742.5,21739.25,21741.5,43
2025-06-09T01:58:00.000Z,21742,21744.25,21742,21743,30
2025-06-09T01:59:00.000Z,21743.25,21744,21742,21742.75,20
2025-06-09T02:00:00.000Z,21742.25,21743.5,21740.75,21743.5,45
2025-06-09T02:01:00.000Z,21741.75,21745.5,21741.75,21745,31
2025-06-09T02:02:00.000Z,21744.75,21747,21744.5,21746.25,42
2025-06-09T02:03:00.000Z,21745.75,21748.25,21745.75,21747.25,53
2025-06-09T02:04:00.000Z,21748,21756,21747.75,21754.25,210
2025-06-09T02:05:00.000Z,21754.5,21754.75,21746.75,21747.5,107
2025-06-09T02:06:00.000Z,21747.5,21749.5,21744,21744.25,119
2025-06-09T02:07:00.000Z,21744.25,21744.25,21735.25,21739.5,271
2025-06-09T02:08:00.000Z,21740,21740.5,21737.5,21738.5,68
2025-06-09T02:09:00.000Z,21738,21740.5,21737.25,21740,27
2025-06-09T02:10:00.000Z,21740,21741.25,21739,21740.5,37
2025-06-09T02:11:00.000Z,21739.5,21739.75,21738.25,21739,27
2025-06-09T02:12:00.000Z,21738.5,21740.25,21738,21740,43
2025-06-09T02:13:00.000Z,21739,21739.5,21737,21737.25,26
2025-06-09T02:14:00.000Z,21737.25,21740.25,21737,21739.75,42
2025-06-09T02:15:00.000Z,21738.75,21738.75,21736.25,21736.75,33
2025-06-09T02:16:00.000Z,21737.25,21738,21736.5,21736.75,12
2025-06-09T02:17:00.000Z,21737.25,21737.25,21732.25,21735.25,90
2025-06-09T02:18:00.000Z,21735.25,21740.5,21734,21739.5,70
2025-06-09T02:19:00.000Z,21739.5,21740.25,21737.25,21737.5,34
2025-06-09T02:20:00.000Z,21737.5,21737.5,21734.5,21735.25,56
2025-06-09T02:21:00.000Z,21735.75,21735.75,21722,21725.25,412
2025-06-09T02:22:00.000Z,21725.25,21725.25,21722,21724.25,74
2025-06-09T02:23:00.000Z,21723.75,21729.25,21723,21728,84
2025-06-09T02:24:00.000Z,21728.5,21729.25,21727.25,21728.75,38
2025-06-09T02:25:00.000Z,21728.25,21729.5,21727.5,21729.25,37
2025-06-09T02:26:00.000Z,21729,21729,21727.5,21728.25,27
2025-06-09T02:27:00.000Z,21728.25,21730,21727.25,21728.75,32
2025-06-09T02:28:00.000Z,21728,21728,21723,21725,99
2025-06-09T02:29:00.000Z,21725,21727,21725,21725.5,25
2025-06-09T02:30:00.000Z,21725.5,21725.5,21723.5,21723.75,54
2025-06-09T02:31:00.000Z,21723.75,21725.75,21716,21720.75,259
2025-06-09T02:32:00.000Z,21721.25,21721.5,21719.25,21720.5,57
2025-06-09T02:33:00.000Z,21720.5,21724,21720.25,21722.75,39
2025-06-09T02:34:00.000Z,21723.5,21725.5,21722.75,21724.25,37
2025-06-09T02:35:00.000Z,21724.25,21731.75,21723,21730,131
2025-06-09T02:36:00.000Z,21729.5,21731.75,21728,21731,56
2025-06-09T02:37:00.000Z,21730.5,21731.75,21729.75,21731.25,33
2025-06-09T02:38:00.000Z,21730.75,21731.25,21726.75,21729.25,60
2025-06-09T02:39:00.000Z,21729.25,21730,21728,21729.25,24
2025-06-09T02:40:00.000Z,21729.25,21729.5,21727.5,21728.75,37
2025-06-09T02:41:00.000Z,21728.25,21730.75,21728,21730.25,26
2025-06-09T02:42:00.000Z,21730.25,21734.75,21730.25,21734.5,114
2025-06-09T02:43:00.000Z,21734.25,21736,21734.25,21735.75,63
2025-06-09T02:44:00.000Z,21734.25,21734.75,21733.5,21733.75,34
2025-06-09T02:45:00.000Z,21734.75,21736,21730.5,21731,64
2025-06-09T02:46:00.000Z,21731.25,21732.5,21728.75,21730,86
2025-06-09T02:47:00.000Z,21730,21735,21729.25,21735,51
2025-06-09T02:48:00.000Z,21734.25,21735,21733,21734.25,20
2025-06-09T02:49:00.000Z,21734.5,21735.25,21733.75,21735,22
2025-06-09T02:50:00.000Z,21735.25,21737.25,21734.75,21736.75,32
2025-06-09T02:51:00.000Z,21736.25,21738.25,21736,21736.75,31
2025-06-09T02:52:00.000Z,21737.75,21740.5,21736.5,21740,42
2025-06-09T02:53:00.000Z,21740,21740,21738,21739,22
2025-06-09T02:54:00.000Z,21738,21738.5,21737.5,21738.5,15
2025-06-09T02:55:00.000Z,21739,21743,21739,21743,49
2025-06-09T02:56:00.000Z,21742.5,21743.5,21740.75,21741,40
2025-06-09T02:57:00.000Z,21740.5,21743.5,21740,21743,26
2025-06-09T02:58:00.000Z,21743.5,21744,21740.25,21740.25,39
2025-06-09T02:59:00.000Z,21740.5,21741.25,21740.5,21741.25,9
2025-06-09T03:00:00.000Z,21741,21741,21735.5,21736.5,97
2025-06-09T03:01:00.000Z,21735.5,21739,21735.25,21738,38
2025-06-09T03:02:00.000Z,21737.5,21740.5,21737.25,21738.5,37
2025-06-09T03:03:00.000Z,21738.75,21741.75,21738,21740,92
2025-06-09T03:04:00.000Z,21738.5,21741,21737.5,21740.5,25
2025-06-09T03:05:00.000Z,21741.25,21741.25,21735.75,21736.25,23
2025-06-09T03:06:00.000Z,21737.25,21738.5,21736.75,21737.75,23
2025-06-09T03:07:00.000Z,21737.25,21738,21734.75,21736.75,39
2025-06-09T03:08:00.000Z,21737.5,21737.75,21736.25,21737.5,14
2025-06-09T03:09:00.000Z,21735.5,21736.25,21732.25,21733.5,65
2025-06-09T03:10:00.000Z,21733,21733.5,21727,21728,95
2025-06-09T03:11:00.000Z,21728.75,21731.75,21728.5,21730,32
2025-06-09T03:12:00.000Z,21730.5,21731.25,21729.5,21729.5,25
2025-06-09T03:13:00.000Z,21729.75,21731.25,21727,21730.75,75
2025-06-09T03:14:00.000Z,21730.5,21731,21728.5,21730.25,25
2025-06-09T03:15:00.000Z,21730.75,21732.75,21730.75,21731.75,25
2025-06-09T03:16:00.000Z,21731.75,21735.25,21731.75,21733,31
2025-06-09T03:17:00.000Z,21733.5,21733.5,21730.5,21731,23
2025-06-09T03:18:00.000Z,21730.75,21732,21730.75,21732,8
2025-06-09T03:19:00.000Z,21732,21732,21730.5,21730.5,20
2025-06-09T03:20:00.000Z,21731.25,21733.25,21727.5,21727.5,49
2025-06-09T03:21:00.000Z,21727,21729.75,21726,21729.75,45
2025-06-09T03:22:00.000Z,21730,21730.25,21728.75,21729.25,31
2025-06-09T03:23:00.000Z,21728.75,21729.5,21727.25,21728.5,20
2025-06-09T03:24:00.000Z,21728.25,21729.5,21726.5,21729.5,21
2025-06-09T03:25:00.000Z,21729.25,21729.25,21728,21729.25,18
2025-06-09T03:26:00.000Z,21729,21729,21727.5,21728.75,16
2025-06-09T03:27:00.000Z,21727.75,21728.75,21727.5,21728.75,9
2025-06-09T03:28:00.000Z,21729.75,21729.75,21728,21728.5,12
2025-06-09T03:29:00.000Z,21728.25,21731.25,21727.5,21727.5,53
2025-06-09T03:30:00.000Z,21728,21731.75,21727.75,21731.75,36
2025-06-09T03:31:00.000Z,21731.75,21732.75,21729.75,21729.75,44
2025-06-09T03:32:00.000Z,21729.75,21730.5,21728.75,21730.5,16
2025-06-09T03:33:00.000Z,21730.5,21732,21730.5,21730.5,29
2025-06-09T03:34:00.000Z,21730.5,21731.75,21730.5,21731.25,6
2025-06-09T03:35:00.000Z,21731,21732.5,21730.25,21732.5,12
2025-06-09T03:36:00.000Z,21731.5,21731.75,21728.25,21731,27
2025-06-09T03:37:00.000Z,21730.25,21734.5,21730,21734.5,30
2025-06-09T03:38:00.000Z,21734.75,21736,21733.25,21733.5,25
2025-06-09T03:39:00.000Z,21733.75,21734.75,21733.25,21734.75,13
2025-06-09T03:40:00.000Z,21735,21735,21733,21734.5,17
2025-06-09T03:41:00.000Z,21734,21735,21730,21734,62
2025-06-09T03:42:00.000Z,21733.75,21734.25,21732.75,21734.25,20
2025-06-09T03:43:00.000Z,21734.75,21737.5,21734.5,21737.5,39
2025-06-09T03:44:00.000Z,21737,21737.5,21735.5,21735.5,27
2025-06-09T03:45:00.000Z,21735.25,21736.75,21735.25,21735.5,16
2025-06-09T03:46:00.000Z,21736.25,21738.5,21735.5,21737.25,31
2025-06-09T03:47:00.000Z,21737,21738.5,21736.75,21738.25,15
2025-06-09T03:48:00.000Z,21737.75,21738.75,21737.75,21737.75,9
2025-06-09T03:49:00.000Z,21738.5,21741.25,21738.5,21740.5,46
2025-06-09T03:50:00.000Z,21740.75,21740.75,21738.25,21738.25,39
2025-06-09T03:51:00.000Z,21738.25,21740.5,21738.25,21740.25,20
2025-06-09T03:52:00.000Z,21740.75,21742.25,21740,21742.25,37
2025-06-09T03:53:00.000Z,21742.5,21743.25,21741.25,21742,28
2025-06-09T03:54:00.000Z,21742.5,21742.5,21741.75,21742,11
2025-06-09T03:55:00.000Z,21742.5,21744.25,21742.5,21744.25,62
2025-06-09T03:56:00.000Z,21744,21745.5,21743.75,21745.25,31
2025-06-09T03:57:00.000Z,21745.75,21747,21743.25,21744.25,66
2025-06-09T03:58:00.000Z,21744.75,21745.5,21743.25,21745.25,38
2025-06-09T03:59:00.000Z,21744.75,21745.25,21741.75,21743.5,80
2025-06-09T04:00:00.000Z,21744,21744,21739,21740.75,40
2025-06-09T04:01:00.000Z,21740.25,21741,21735.75,21740,43
2025-06-09T04:02:00.000Z,21740.5,21741.25,21739.5,21741.25,24
2025-06-09T04:03:00.000Z,21742,21745.75,21741.75,21745,38
2025-06-09T04:04:00.000Z,21745.75,21748,21745.75,21746.25,47
2025-06-09T04:05:00.000Z,21746.75,21747,21739.75,21742,62
2025-06-09T04:06:00.000Z,21742,21746.25,21742,21745.75,45
2025-06-09T04:07:00.000Z,21745,21748.25,21745,21748.25,40
2025-06-09T04:08:00.000Z,21747.25,21749,21747.25,21748,28
2025-06-09T04:09:00.000Z,21748.75,21749.75,21748.75,21749.5,15
2025-06-09T04:10:00.000Z,21748.5,21750,21745.5,21748.75,72
2025-06-09T04:11:00.000Z,21749.25,21751.25,21747,21747.75,70
2025-06-09T04:12:00.000Z,21747.5,21749.25,21746.5,21748.5,30
2025-06-09T04:13:00.000Z,21749,21749.75,21748.75,21749,20
2025-06-09T04:14:00.000Z,21750,21751.25,21749.5,21751,13
2025-06-09T04:15:00.000Z,21751.25,21752.25,21747.75,21749,54
2025-06-09T04:16:00.000Z,21749.25,21750.75,21749.25,21750.25,15
2025-06-09T04:17:00.000Z,21750.25,21752.5,21748.25,21748.25,63
2025-06-09T04:18:00.000Z,21748,21749.5,21747.5,21749.5,24
2025-06-09T04:19:00.000Z,21750,21750,21746.75,21747,14
