time,open,high,low,close,volume
2025-07-09T22:00:00.000Z,23041,23042,23033.25,23035.25,214
2025-07-09T22:01:00.000Z,23037,23042.75,23036.5,23038.75,96
2025-07-09T22:02:00.000Z,23040.5,23044.75,23038,23044.25,79
2025-07-09T22:03:00.000Z,23044.25,23046.75,23041.25,23045,73
2025-07-09T22:04:00.000Z,23044.5,23046.25,23042.75,23046,40
2025-07-09T22:05:00.000Z,23045.75,23047.5,23042.25,23046.25,44
2025-07-09T22:06:00.000Z,23045.25,23051.75,23045.25,23050.5,67
2025-07-09T22:07:00.000Z,23052,23053,23050,23050.75,48
2025-07-09T22:08:00.000Z,23050.5,23054.75,23050.25,23054.75,46
2025-07-09T22:09:00.000Z,23054.75,23054.75,23051.5,23051.5,12
2025-07-09T22:10:00.000Z,23052,23052.25,23049.5,23050.75,36
2025-07-09T22:11:00.000Z,23050,23052,23049,23052,19
2025-07-09T22:12:00.000Z,23051,23057.5,23051,23054.75,94
2025-07-09T22:13:00.000Z,23057,23059.75,23055.25,23057.25,40
2025-07-09T22:14:00.000Z,23058.5,23059,23056.25,23057,34
2025-07-09T22:15:00.000Z,23056.75,23058.75,23056,23056,27
2025-07-09T22:16:00.000Z,23056.75,23058,23055.75,23058,11
2025-07-09T22:17:00.000Z,23058.75,23063.75,23058.75,23059,126
2025-07-09T22:18:00.000Z,23060,23061.25,23059,23060.25,26
2025-07-09T22:19:00.000Z,23060,23061.25,23059.75,23061,21
2025-07-09T22:20:00.000Z,23061.25,23064.25,23059.25,23060,63
2025-07-09T22:21:00.000Z,23059.5,23060.5,23058.75,23060,21
2025-07-09T22:22:00.000Z,23060,23062.5,23059,23061,21
2025-07-09T22:23:00.000Z,23062.75,23063,23061.75,23062.25,24
2025-07-09T22:24:00.000Z,23062.75,23063.75,23060.75,23062,39
2025-07-09T22:25:00.000Z,23063.75,23065.25,23063,23064.5,49
2025-07-09T22:26:00.000Z,23064,23064,23061.5,23063,29
2025-07-09T22:27:00.000Z,23062.75,23064.25,23060.5,23061.25,55
2025-07-09T22:28:00.000Z,23061,23061.25,23057.25,23057.25,75
2025-07-09T22:29:00.000Z,23058,23058,23054,23055,132
2025-07-09T22:30:00.000Z,23054,23058.25,23053.75,23057.5,81
2025-07-09T22:31:00.000Z,23058,23059.75,23055.75,23056.75,55
2025-07-09T22:32:00.000Z,23057.75,23058.5,23056.75,23056.75,12
2025-07-09T22:33:00.000Z,23056.5,23057,23053.25,23055,32
2025-07-09T22:34:00.000Z,23055,23059.25,23054.75,23058.5,39
2025-07-09T22:35:00.000Z,23058.5,23062.25,23057.25,23061.25,44
2025-07-09T22:36:00.000Z,23063,23063,23061,23062.5,41
2025-07-09T22:37:00.000Z,23062,23062.75,23058,23058,52
2025-07-09T22:38:00.000Z,23059.5,23059.5,23056.5,23056.5,27
2025-07-09T22:39:00.000Z,23057,23058,23056.25,23057.75,9
2025-07-09T22:40:00.000Z,23058,23058,23055.75,23056.5,54
2025-07-09T22:41:00.000Z,23056.75,23057.25,23056.25,23056.5,18
2025-07-09T22:42:00.000Z,23055.75,23056.75,23055.75,23056.75,6
2025-07-09T22:43:00.000Z,23056.5,23059.25,23056.5,23059,32
2025-07-09T22:44:00.000Z,23058.75,23058.75,23057.25,23057.25,89
2025-07-09T22:45:00.000Z,23057.25,23058.5,23057,23057.75,16
2025-07-09T22:46:00.000Z,23058,23058.75,23057.5,23057.75,9
2025-07-09T22:47:00.000Z,23056.5,23057,23052.75,23054.25,41
2025-07-09T22:48:00.000Z,23053.75,23056,23053.25,23055.5,37
