time,open,high,low,close,volume
2025-08-14T22:00:00.000Z,23888.75,23889.5,23875.5,23883,275
2025-08-14T22:01:00.000Z,23880,23880,23873.5,23874.25,280
2025-08-14T22:02:00.000Z,23874.75,23880,23871,23880,142
2025-08-14T22:03:00.000Z,23879.5,23882,23877.75,23882,51
2025-08-14T22:04:00.000Z,23882.75,23884.5,23879.25,23884.25,57
2025-08-14T22:05:00.000Z,23883.5,23893,23882.75,23892,169
2025-08-14T22:06:00.000Z,23891.75,23894.75,23891.25,23891.75,127
2025-08-14T22:07:00.000Z,23892.25,23894,23887.5,23890.25,96
2025-08-14T22:08:00.000Z,23890.5,23892.5,23890.25,23892.25,34
2025-08-14T22:09:00.000Z,23892.5,23896,23891.5,23896,68
2025-08-14T22:10:00.000Z,23896,23899.25,23894.75,23895.5,97
2025-08-14T22:11:00.000Z,23896.75,23897.25,23894.5,23897,32
2025-08-14T22:12:00.000Z,23897,23898.5,23895.75,23895.75,25
2025-08-14T22:13:00.000Z,23895.25,23895.5,23893.5,23895,54
2025-08-14T22:14:00.000Z,23894.5,23896,23892.25,23893.5,48
2025-08-14T22:15:00.000Z,23894.5,23894.5,23891,23891.5,25
2025-08-14T22:16:00.000Z,23890.75,23892.75,23890.25,23891.75,38
2025-08-14T22:17:00.000Z,23892,23892,23886.5,23888,117
2025-08-14T22:18:00.000Z,23889,23890,23888,23888,21
2025-08-14T22:19:00.000Z,23887.25,23887.25,23879,23883.75,98
2025-08-14T22:20:00.000Z,23883.5,23885.5,23883,23884.5,37
2025-08-14T22:21:00.000Z,23884.25,23890.25,23884,23889.25,65
2025-08-14T22:22:00.000Z,23889.25,23890.5,23886.25,23886.25,18
2025-08-14T22:23:00.000Z,23886.25,23887.5,23885.75,23887.25,12
2025-08-14T22:24:00.000Z,23887,23887,23884.75,23884.75,24
2025-08-14T22:25:00.000Z,23884,23885,23882.75,23885,30
2025-08-14T22:26:00.000Z,23886.25,23889.75,23886.25,23888.5,31
2025-08-14T22:27:00.000Z,23889,23889,23883.75,23885,34
2025-08-14T22:28:00.000Z,23884.5,23884.75,23882,23883.5,30
2025-08-14T22:29:00.000Z,23883.5,23886,23882.75,23886,13
2025-08-14T22:30:00.000Z,23886.25,23886.25,23884.5,23884.5,10
2025-08-14T22:31:00.000Z,23883.25,23884.25,23879.75,23883,109
2025-08-14T22:32:00.000Z,23883.75,23883.75,23881,23882.5,28
2025-08-14T22:33:00.000Z,23884.75,23888.75,23884.75,23888.5,49
2025-08-14T22:34:00.000Z,23888.5,23888.5,23882.5,23883.75,38
2025-08-14T22:35:00.000Z,23884.5,23886.5,23883,23886.5,29
2025-08-14T22:36:00.000Z,23886.25,23887.75,23884.75,23886.5,27
2025-08-14T22:37:00.000Z,23887.25,23890.75,23886.75,23890.75,26
2025-08-14T22:38:00.000Z,23889.5,23889.5,23884.75,23888,71
2025-08-14T22:39:00.000Z,23887.25,23887.25,23882,23882.75,43
2025-08-14T22:40:00.000Z,23883.25,23885,23882,23884,30
2025-08-14T22:41:00.000Z,23883.25,23886,23883.25,23883.25,17
2025-08-14T22:42:00.000Z,23884.5,23886.75,23883.75,23886.5,20
2025-08-14T22:43:00.000Z,23887,23887,23885.25,23886,10
2025-08-14T22:44:00.000Z,23886.75,23886.75,23885,23886.25,13
2025-08-14T22:45:00.000Z,23887.25,23892.25,23887.25,23891.75,62
2025-08-14T22:46:00.000Z,23890,23890.5,23884,23884,62
2025-08-14T22:47:00.000Z,23884,23888.5,23883.75,23888,15
2025-08-14T22:48:00.000Z,23887.75,23888.5,23886.5,23887.25,26
2025-08-14T22:49:00.000Z,23887.5,23888,23885.5,23886.5,23
2025-08-14T22:50:00.000Z,23887,23888.25,23885.75,23886.25,14
2025-08-14T22:51:00.000Z,23887.5,23887.75,23886,23886.75,14
2025-08-14T22:52:00.000Z,23887,23888.75,23887,23888.75,24
2025-08-14T22:53:00.000Z,23886.25,23889.5,23886,23889.5,11
2025-08-14T22:54:00.000Z,23888.25,23891.25,23888.25,23890.75,32
2025-08-14T22:55:00.000Z,23890.25,23890.5,23889.75,23890.25,13
2025-08-14T22:56:00.000Z,23890,23894,23890,23892.25,30
2025-08-14T22:57:00.000Z,23893,23893.5,23892,23892.25,17
2025-08-14T22:58:00.000Z,23892.5,23895.75,23892.5,23894.25,73
2025-08-14T22:59:00.000Z,23894.75,23897,23894,23895.5,40
2025-08-14T23:00:00.000Z,23896.5,23900.75,23895.5,23900.75,117
2025-08-14T23:01:00.000Z,23900,23904,23898.5,23900.5,125
2025-08-14T23:02:00.000Z,23901.25,23903.25,23898.75,23901.75,47
2025-08-14T23:03:00.000Z,23902,23907.5,23902,23905,89
2025-08-14T23:04:00.000Z,23905.25,23905.75,23902.25,23903,41
2025-08-14T23:05:00.000Z,23903,23904.5,23900.75,23902,40
2025-08-14T23:06:00.000Z,23902.75,23905.75,23902.75,23905.25,38
2025-08-14T23:07:00.000Z,23905.5,23908,23905.5,23907.75,46
2025-08-14T23:08:00.000Z,23908,23908.5,23904.75,23904.75,21
2025-08-14T23:09:00.000Z,23905,23906.75,23905,23905.75,24
2025-08-14T23:10:00.000Z,23906,23908.5,23906,23907.5,39
2025-08-14T23:11:00.000Z,23907,23907.25,23904.75,23906.25,30
2025-08-14T23:12:00.000Z,23905.75,23906.25,23903.25,23905.5,34
2025-08-14T23:13:00.000Z,23905.75,23905.75,23904,23904,5
2025-08-14T23:14:00.000Z,23903.5,23904,23900.25,23901.5,30
2025-08-14T23:15:00.000Z,23901.5,23902.75,23901.25,23902,17
2025-08-14T23:16:00.000Z,23902.5,23903,23901,23902.5,20
2025-08-14T23:17:00.000Z,23902.75,23904.75,23902.25,23904,40
2025-08-14T23:18:00.000Z,23904.75,23905,23903.5,23904.25,18
2025-08-14T23:19:00.000Z,23904.75,23906,23904.5,23906,22
2025-08-14T23:20:00.000Z,23905.25,23910.75,23905,23909,87
2025-08-14T23:21:00.000Z,23909.25,23910.25,23905.25,23905.25,63
2025-08-14T23:22:00.000Z,23905.75,23905.75,23901.25,23902.25,67
2025-08-14T23:23:00.000Z,23902,23906.75,23901.75,23901.75,26
2025-08-14T23:24:00.000Z,23901.75,23904.5,23901.75,23903.75,21
2025-08-14T23:25:00.000Z,23904.5,23904.5,23900.75,23901,27
2025-08-14T23:26:00.000Z,23902.25,23904.25,23901,23904.25,25
2025-08-14T23:27:00.000Z,23903.25,23903.5,23901.75,23902.5,14
2025-08-14T23:28:00.000Z,23903,23904.25,23902.75,23903.75,12
2025-08-14T23:29:00.000Z,23904,23904.75,23902,23903,14
2025-08-14T23:30:00.000Z,23901.75,23902.75,23900.5,23902,19
2025-08-14T23:31:00.000Z,23902.5,23903.5,23899.25,23899.25,42
2025-08-14T23:32:00.000Z,23900,23900.75,23899.25,23900,29
2025-08-14T23:33:00.000Z,23899.5,23900.75,23897.75,23899.5,63
2025-08-14T23:34:00.000Z,23899.5,23899.5,23897,23897,19
2025-08-14T23:35:00.000Z,23897.5,23899,23897.25,23898,17
2025-08-14T23:36:00.000Z,23900,23901.5,23898.75,23899.75,25
2025-08-14T23:37:00.000Z,23899.5,23901,23899.25,23900.5,19
2025-08-14T23:38:00.000Z,23900.75,23903.75,23899.75,23903.75,19
2025-08-14T23:39:00.000Z,23903.5,23903.75,23902.75,23903,13
2025-08-14T23:40:00.000Z,23902,23906.5,23901.75,23906.5,32
2025-08-14T23:41:00.000Z,23906,23908.25,23905.5,23906,37
2025-08-14T23:42:00.000Z,23905.75,23906.25,23904.75,23905.75,19
2025-08-14T23:43:00.000Z,23906.25,23906.25,23903.75,23903.75,11
2025-08-14T23:44:00.000Z,23904,23905.5,23904,23904.25,7
2025-08-14T23:45:00.000Z,23904.75,23906.25,23900.25,23901,47
2025-08-14T23:46:00.000Z,23901.5,23906.75,23901.5,23906.25,32
2025-08-14T23:47:00.000Z,23905.5,23908,23905.5,23907.25,30
2025-08-14T23:48:00.000Z,23907.5,23910,23907.5,23908.5,31
2025-08-14T23:49:00.000Z,23909,23911,23899.75,23900.5,165
2025-08-14T23:50:00.000Z,23899.75,23901.5,23898.75,23900,80
2025-08-14T23:51:00.000Z,23899.75,23899.75,23890.25,23893.25,109
2025-08-14T23:52:00.000Z,23894,23894.5,23891.75,23894.25,78
