time,open,high,low,close,volume
2026-05-13T22:00:00.000Z,29537,29545.75,29528,29533.25,405
2026-05-13T22:01:00.000Z,29531.75,29538.75,29529,29534.5,111
2026-05-13T22:02:00.000Z,29534.75,29548,29534.75,29548,147
2026-05-13T22:03:00.000Z,29546.75,29553.25,29546.75,29551.75,255
2026-05-13T22:04:00.000Z,29552.25,29553.25,29549.25,29549.25,87
2026-05-13T22:05:00.000Z,29551,29561.75,29551,29557.75,457
2026-05-13T22:06:00.000Z,29557.25,29560.25,29555,29555.25,110
2026-05-13T22:07:00.000Z,29556.25,29556.25,29546,29548.5,250
2026-05-13T22:08:00.000Z,29547.75,29555.25,29543.25,29554,223
2026-05-13T22:09:00.000Z,29554,29554.25,29546,29551,110
2026-05-13T22:10:00.000Z,29551.5,29553.5,29548.25,29551.75,56
2026-05-13T22:11:00.000Z,29551.5,29556,29550.75,29552.5,52
2026-05-13T22:12:00.000Z,29552,29558,29551,29555.75,43
2026-05-13T22:13:00.000Z,29556,29559,29554.75,29558.25,48
2026-05-13T22:14:00.000Z,29557.25,29558.25,29557,29558.25,34
2026-05-13T22:15:00.000Z,29556.75,29565,29556.75,29565,335
2026-05-13T22:16:00.000Z,29564.75,29574.5,29564.75,29568.5,355
2026-05-13T22:17:00.000Z,29567.75,29576.5,29566.75,29575.75,222
2026-05-13T22:18:00.000Z,29575.5,29575.5,29564.25,29566,183
2026-05-13T22:19:00.000Z,29565,29565.75,29559.25,29560,164
2026-05-13T22:20:00.000Z,29560,29560.25,29548,29553.5,220
2026-05-13T22:21:00.000Z,29553,29554.25,29549.25,29552.75,53
2026-05-13T22:22:00.000Z,29553.25,29553.25,29548.25,29549.75,61
2026-05-13T22:23:00.000Z,29548.5,29551.75,29547.75,29547.75,59
2026-05-13T22:24:00.000Z,29547.5,29553.5,29546.75,29552.25,89
2026-05-13T22:25:00.000Z,29551.5,29554,29550.5,29550.5,50
2026-05-13T22:26:00.000Z,29551,29551.5,29550.5,29550.5,8
2026-05-13T22:27:00.000Z,29550,29555,29549.75,29554.25,53
2026-05-13T22:28:00.000Z,29552.75,29558.25,29552.75,29556.75,73
2026-05-13T22:29:00.000Z,29556.75,29561,29556.5,29558.25,78
2026-05-13T22:30:00.000Z,29557.25,29562,29557,29561.25,33
2026-05-13T22:31:00.000Z,29561,29562.75,29559.5,29561,51
2026-05-13T22:32:00.000Z,29561,29561.75,29557.25,29558,38
2026-05-13T22:33:00.000Z,29557.25,29560.25,29556.25,29559.25,49
2026-05-13T22:34:00.000Z,29559.25,29561,29558.75,29560.75,42
2026-05-13T22:35:00.000Z,29560.25,29560.75,29559,29560,15
2026-05-13T22:36:00.000Z,29560,29563.75,29560,29563,38
2026-05-13T22:37:00.000Z,29562.75,29564.5,29561.5,29562.5,31
2026-05-13T22:38:00.000Z,29563.25,29565.75,29562.25,29562.75,49
2026-05-13T22:39:00.000Z,29563,29563,29559.5,29559.75,54
2026-05-13T22:40:00.000Z,29560,29561.5,29559.75,29559.75,32
2026-05-13T22:41:00.000Z,29560.5,29567.75,29560.5,29565.5,93
2026-05-13T22:42:00.000Z,29565,29565.5,29563.75,29564.5,20
2026-05-13T22:43:00.000Z,29564.25,29568.75,29564.25,29568.75,47
2026-05-13T22:44:00.000Z,29568,29574,29568,29573.75,85
2026-05-13T22:45:00.000Z,29573,29587.5,29571,29585.25,394
2026-05-13T22:46:00.000Z,29584.75,29589.25,29582,29584.25,201
2026-05-13T22:47:00.000Z,29584.25,29594.75,29583.25,29587.75,299
2026-05-13T22:48:00.000Z,29587.5,29594.5,29587.5,29593,116
2026-05-13T22:49:00.000Z,29592.75,29594.75,29589.25,29593.75,71
2026-05-13T22:50:00.000Z,29593,29598,29593,29597.5,124
2026-05-13T22:51:00.000Z,29597.5,29601,29594.75,29600.25,216
2026-05-13T22:52:00.000Z,29600,29609.25,29597.5,29598.25,494
2026-05-13T22:53:00.000Z,29599,29600,29590.25,29592.25,343
2026-05-13T22:54:00.000Z,29592.25,29599.5,29592.25,29598.25,110
2026-05-13T22:55:00.000Z,29595.5,29597.5,29592.5,29594.5,153
2026-05-13T22:56:00.000Z,29594,29594,29586.5,29589.25,111
2026-05-13T22:57:00.000Z,29590,29595.5,29587.5,29593.75,227
2026-05-13T22:58:00.000Z,29594.5,29594.75,29590.5,29591.75,66
2026-05-13T22:59:00.000Z,29593.25,29593.25,29589.25,29590.25,59
2026-05-13T23:00:00.000Z,29590.25,29601.75,29590.25,29601.75,210
2026-05-13T23:01:00.000Z,29600.5,29609.25,29599,29606.5,247
2026-05-13T23:02:00.000Z,29606,29609.25,29604,29608.75,104
2026-05-13T23:03:00.000Z,29608.75,29615.25,29606.25,29614.5,215
2026-05-13T23:04:00.000Z,29614.25,29617.5,29613,29613,175
2026-05-13T23:05:00.000Z,29614.25,29647.75,29612,29637.5,1131
2026-05-13T23:06:00.000Z,29637,29638.75,29624,29634.25,453
2026-05-13T23:07:00.000Z,29634.25,29636.25,29628,29631,289
2026-05-13T23:08:00.000Z,29630.25,29635.75,29628.5,29632.75,96
2026-05-13T23:09:00.000Z,29631,29636.25,29629.5,29631,129
2026-05-13T23:10:00.000Z,29630.25,29634,29625.75,29626.25,199
2026-05-13T23:11:00.000Z,29625.25,29635,29625,29634.75,162
2026-05-13T23:12:00.000Z,29634,29637.5,29633.5,29634.25,110
2026-05-13T23:13:00.000Z,29634,29642.5,29633.5,29640,121
2026-05-13T23:14:00.000Z,29639.75,29648.5,29639.75,29642.5,260
2026-05-13T23:15:00.000Z,29642.25,29645,29640.75,29641.25,121
2026-05-13T23:16:00.000Z,29640.75,29641.25,29635.25,29636.75,95
2026-05-13T23:17:00.000Z,29638,29642.25,29637.25,29641,71
2026-05-13T23:18:00.000Z,29640.25,29642.75,29638,29639.5,82
2026-05-13T23:19:00.000Z,29639,29640.5,29634,29634.25,62
2026-05-13T23:20:00.000Z,29634.5,29636,29631.75,29635.5,68
2026-05-13T23:21:00.000Z,29635.5,29636.5,29631.25,29633,107
2026-05-13T23:22:00.000Z,29632.5,29632.5,29625.25,29630.5,131
2026-05-13T23:23:00.000Z,29630.25,29633.5,29615.75,29618,340
2026-05-13T23:24:00.000Z,29618.25,29625,29618,29625,222
2026-05-13T23:25:00.000Z,29623.25,29626.25,29623.25,29625.25,70
2026-05-13T23:26:00.000Z,29624.25,29628,29623.25,29625,83
2026-05-13T23:27:00.000Z,29624.75,29625,29622.5,29622.5,102
2026-05-13T23:28:00.000Z,29623.25,29624,29619,29620,116
2026-05-13T23:29:00.000Z,29619.75,29623,29616.75,29620.75,154
2026-05-13T23:30:00.000Z,29619.25,29628.75,29619,29625.5,100
2026-05-13T23:31:00.000Z,29624.75,29624.75,29608.5,29611.25,266
2026-05-13T23:32:00.000Z,29612.5,29614.75,29610,29610.25,80
2026-05-13T23:33:00.000Z,29610.75,29610.75,29600.5,29608,227
2026-05-13T23:34:00.000Z,29607.75,29611.75,29601,29611,128
2026-05-13T23:35:00.000Z,29611.75,29614.75,29610.75,29612.5,83
2026-05-13T23:36:00.000Z,29612.5,29612.5,29608.75,29609.75,38
2026-05-13T23:37:00.000Z,29610.25,29614.75,29610.25,29612.5,51
2026-05-13T23:38:00.000Z,29612.5,29612.5,29609.5,29610.75,240
