time,open,high,low,close,volume
2025-09-17T22:54:00.000Z,24326,24328.5,24324.25,24327.75,21
2025-09-17T22:55:00.000Z,24327.25,24327.75,24322.75,24322.75,25
2025-09-17T22:56:00.000Z,24324,24327.75,24324,24326.75,22
2025-09-17T22:57:00.000Z,24327.75,24327.75,24324,24324,12
2025-09-17T22:58:00.000Z,24326,24327.75,24323.5,24324.25,13
2025-09-17T22:59:00.000Z,24324.5,24325,24324.25,24324.25,9
2025-09-17T23:00:00.000Z,24325,24331.5,24325,24329.5,64
2025-09-17T23:01:00.000Z,24330,24331.25,24328.75,24329,30
2025-09-17T23:02:00.000Z,24328,24329.5,24327.5,24329.5,19
2025-09-17T23:03:00.000Z,24329.25,24331.25,24327.25,24327.25,16
2025-09-17T23:04:00.000Z,24326.75,24331,24326.75,24329.25,22
2025-09-17T23:05:00.000Z,24331,24331.25,24329,24329.75,28
2025-09-17T23:06:00.000Z,24330.75,24332,24329.75,24330.75,16
2025-09-17T23:07:00.000Z,24331,24332.25,24329.25,24330,21
2025-09-17T23:08:00.000Z,24328.75,24330.75,24328.25,24328.5,8
2025-09-17T23:09:00.000Z,24329,24330.5,24326.25,24330.5,25
2025-09-17T23:10:00.000Z,24332.25,24332.25,24330.5,24331.25,4
2025-09-17T23:11:00.000Z,24330.25,24333.5,24330.25,24333,18
2025-09-17T23:12:00.000Z,24332.75,24333.25,24330.75,24330.75,14
2025-09-17T23:13:00.000Z,24329.25,24329.25,24325.25,24325.5,29
2025-09-17T23:14:00.000Z,24324.5,24327,24324.5,24327,17
2025-09-17T23:15:00.000Z,24325.25,24329,24325.25,24329,10
2025-09-17T23:16:00.000Z,24328.75,24332.5,24328.75,24331.25,12
2025-09-17T23:17:00.000Z,24330.25,24334.25,24329.75,24334.25,15
2025-09-17T23:18:00.000Z,24334,24335.25,24332,24332,11
2025-09-17T23:19:00.000Z,24332.25,24333,24330.75,24330.75,13
2025-09-17T23:20:00.000Z,24330.5,24331.5,24330.25,24331.5,9
2025-09-17T23:21:00.000Z,24329.75,24330.25,24329.75,24330.25,5
2025-09-17T23:22:00.000Z,24332.75,24333.75,24332.5,24332.5,11
2025-09-17T23:23:00.000Z,24332,24332,24329.75,24329.75,10
2025-09-17T23:24:00.000Z,24331.25,24331.5,24331,24331.5,6
2025-09-17T23:25:00.000Z,24331.25,24331.25,24331.25,24331.25,1
2025-09-17T23:26:00.000Z,24331,24332.25,24331,24331.5,8
2025-09-17T23:27:00.000Z,24332.25,24333,24331.5,24333,7
2025-09-17T23:28:00.000Z,24330.25,24330.5,24330.25,24330.5,2
2025-09-17T23:29:00.000Z,24330.75,24332,24330.75,24331.5,7
2025-09-17T23:30:00.000Z,24331.75,24335.5,24331.75,24335.5,16
2025-09-17T23:31:00.000Z,24334.75,24338.75,24334.25,24338.25,41
2025-09-17T23:32:00.000Z,24337.25,24342.25,24336.75,24339.75,86
2025-09-17T23:33:00.000Z,24338.5,24339.5,24337,24337.75,30
2025-09-17T23:34:00.000Z,24336.75,24336.75,24334,24335.75,21
2025-09-17T23:35:00.000Z,24335.25,24336.25,24334,24336.25,10
2025-09-17T23:36:00.000Z,24336.5,24336.5,24330.25,24331.75,29
2025-09-17T23:37:00.000Z,24330.25,24331.25,24328.5,24330,23
2025-09-17T23:38:00.000Z,24330.5,24331.75,24330.5,24331.25,4
2025-09-17T23:39:00.000Z,24329.75,24330.5,24329,24330,12
2025-09-17T23:40:00.000Z,24330.25,24330.25,24327.75,24327.75,16
2025-09-17T23:41:00.000Z,24326.5,24331.75,24326.25,24330.25,34
2025-09-17T23:42:00.000Z,24329.5,24329.5,24327.75,24327.75,5
2025-09-17T23:43:00.000Z,24327.75,24327.75,24327.5,24327.5,3
2025-09-17T23:44:00.000Z,24330,24330.25,24329,24329,9
2025-09-17T23:45:00.000Z,24330.75,24334,24330.75,24332,11
2025-09-17T23:46:00.000Z,24333.25,24333.5,24331,24331.5,12
2025-09-17T23:47:00.000Z,24331.5,24333.25,24331.5,24331.5,13
2025-09-17T23:48:00.000Z,24333,24338.75,24333,24338.75,19
2025-09-17T23:49:00.000Z,24336.5,24342.25,24336.5,24342.25,18
2025-09-17T23:50:00.000Z,24341.25,24341.25,24337,24337,18
2025-09-17T23:51:00.000Z,24338.5,24339.25,24338.25,24339.25,10
2025-09-17T23:52:00.000Z,24339.25,24341,24339.25,24341,2
2025-09-17T23:53:00.000Z,24339.5,24339.5,24336.25,24339.25,16
2025-09-17T23:54:00.000Z,24338.5,24340,24338.5,24340,7
2025-09-17T23:55:00.000Z,24342,24343,24341,24342.75,27
2025-09-17T23:56:00.000Z,24343.25,24345.5,24342.25,24343,34
2025-09-17T23:57:00.000Z,24342.75,24343.25,24341.25,24341.5,11
2025-09-17T23:58:00.000Z,24342.25,24342.25,24340,24340,5
2025-09-17T23:59:00.000Z,24341,24343,24340.75,24341.5,17
2025-09-18T00:00:00.000Z,24584.25,24584.25,24576,24576.5,172
2025-09-18T00:01:00.000Z,24576.75,24577.5,24569,24570.25,282
2025-09-18T00:02:00.000Z,24571.25,24573,24569.5,24573,116
2025-09-18T00:03:00.000Z,24572.5,24572.5,24569,24570.5,134
2025-09-18T00:04:00.000Z,24570.25,24571.75,24568.25,24568.25,82
2025-09-18T00:05:00.000Z,24568.25,24572,24568,24572,66
2025-09-18T00:06:00.000Z,24572.5,24574.75,24569.75,24573,85
2025-09-18T00:07:00.000Z,24572.25,24578.25,24572,24575.5,124
2025-09-18T00:08:00.000Z,24576.25,24578.25,24574.5,24577.25,75
2025-09-18T00:09:00.000Z,24577.5,24578,24574.75,24575.5,54
2025-09-18T00:10:00.000Z,24575.75,24576.25,24571.25,24573.25,40
2025-09-18T00:11:00.000Z,24572.5,24573,24570.25,24572,108
2025-09-18T00:12:00.000Z,24571.75,24579,24571.75,24578.5,69
2025-09-18T00:13:00.000Z,24579,24579.5,24576.5,24578.5,44
2025-09-18T00:14:00.000Z,24578.25,24579.75,24572.5,24573.75,75
2025-09-18T00:15:00.000Z,24573.75,24575.5,24573,24575,24
2025-09-18T00:16:00.000Z,24574.5,24576.25,24573.75,24574.75,34
2025-09-18T00:17:00.000Z,24575.25,24575.25,24573.5,24574,28
2025-09-18T00:18:00.000Z,24574.75,24575.25,24574.25,24574.25,20
2025-09-18T00:19:00.000Z,24575,24575.75,24571.75,24571.75,48
2025-09-18T00:20:00.000Z,24571.75,24573.5,24570,24572,96
2025-09-18T00:21:00.000Z,24571.5,24572,24570.25,24571.5,43
2025-09-18T00:22:00.000Z,24571.25,24571.5,24560.75,24565,302
2025-09-18T00:23:00.000Z,24564.75,24565.5,24563,24565.5,72
2025-09-18T00:24:00.000Z,24564.75,24565.75,24562.5,24564.25,94
2025-09-18T00:25:00.000Z,24565,24566.5,24562,24562.75,66
2025-09-18T00:26:00.000Z,24562.25,24563,24561,24562.75,55
2025-09-18T00:27:00.000Z,24561.5,24563.75,24561,24561.75,33
2025-09-18T00:28:00.000Z,24561,24563.75,24560,24562.75,43
2025-09-18T00:29:00.000Z,24563.75,24564.75,24562.25,24563,34
2025-09-18T00:30:00.000Z,24563,24566.25,24561.75,24564.5,71
2025-09-18T00:31:00.000Z,24564.75,24567.25,24564,24564.5,50
2025-09-18T00:32:00.000Z,24564.75,24567,24563.75,24565.5,23
2025-09-18T00:33:00.000Z,24565,24565,24561.75,24564.5,50
2025-09-18T00:34:00.000Z,24565.5,24568.5,24565.5,24565.75,82
2025-09-18T00:35:00.000Z,24566.5,24568.5,24565.25,24567.5,35
2025-09-18T00:36:00.000Z,24567.5,24568,24566,24567.5,24
2025-09-18T00:37:00.000Z,24568,24568,24565.25,24566.25,17
2025-09-18T00:38:00.000Z,24565.75,24567,24565.25,24565.75,30
2025-09-18T00:39:00.000Z,24566.25,24566.25,24563,24563.5,29
2025-09-18T00:40:00.000Z,24563.5,24565,24563,24564.25,38
2025-09-18T00:41:00.000Z,24564.5,24568,24564.25,24567,212
2025-09-18T00:42:00.000Z,24567,24569.5,24565.75,24568.5,67
2025-09-18T00:43:00.000Z,24568.25,24570,24567.5,24568.5,56
2025-09-18T00:44:00.000Z,24568.25,24568.75,24566.5,24567,29
2025-09-18T00:45:00.000Z,24566.75,24569.75,24566.25,24569,26
2025-09-18T00:46:00.000Z,24569.25,24570,24567,24567.75,77
2025-09-18T00:47:00.000Z,24568,24568.5,24565,24565,35
2025-09-18T00:48:00.000Z,24565,24566.5,24564.25,24566,26
2025-09-18T00:49:00.000Z,24566,24567,24564.25,24564.25,32
2025-09-18T00:50:00.000Z,24564,24564.25,24560.75,24563,70
2025-09-18T00:51:00.000Z,24563,24568.25,24562.75,24565.75,66
2025-09-18T00:52:00.000Z,24565.5,24566.25,24561.75,24563.75,62
2025-09-18T00:53:00.000Z,24563.25,24564.5,24561.5,24563.75,221
2025-09-18T00:54:00.000Z,24565,24567.75,24564.5,24567.5,80
2025-09-18T00:55:00.000Z,24566.75,24566.75,24564.25,24565.75,57
2025-09-18T00:56:00.000Z,24566,24566.75,24564.25,24564.25,35
2025-09-18T00:57:00.000Z,24563.75,24566,24563.5,24564.25,32
2025-09-18T00:58:00.000Z,24564.5,24570.5,24564.25,24569.75,61
2025-09-18T00:59:00.000Z,24569.5,24569.5,24564.5,24564.5,29
2025-09-18T01:00:00.000Z,24564.25,24567.75,24562.25,24562.75,87
2025-09-18T01:01:00.000Z,24563.75,24565,24561.5,24561.75,43
2025-09-18T01:02:00.000Z,24561.25,24563.75,24560.5,24563.75,57
2025-09-18T01:03:00.000Z,24564,24564.5,24562.5,24564.5,37
2025-09-18T01:04:00.000Z,24565.5,24569.5,24565.5,24567.75,64
2025-09-18T01:05:00.000Z,24568.25,24576.25,24566.5,24575.75,205
2025-09-18T01:06:00.000Z,24576.25,24583.5,24575.75,24581.25,228
2025-09-18T01:07:00.000Z,24580.75,24586,24580,24585.5,131
2025-09-18T01:08:00.000Z,24585.5,24593.5,24580.75,24584.25,355
2025-09-18T01:09:00.000Z,24585,24587,24582.5,24586.25,82
2025-09-18T01:10:00.000Z,24585.5,24591.25,24585.25,24589,118
2025-09-18T01:11:00.000Z,24589.25,24590.5,24588,24590.5,62
2025-09-18T01:12:00.000Z,24591,24594.5,24589.25,24592.75,89
2025-09-18T01:13:00.000Z,24592,24593.5,24588.5,24589.25,74
2025-09-18T01:14:00.000Z,24589.75,24590,24586.75,24587.75,53
2025-09-18T01:15:00.000Z,24587.75,24588,24583,24583,61
2025-09-18T01:16:00.000Z,24583.25,24586.75,24583.25,24585.75,51
2025-09-18T01:17:00.000Z,24585.25,24588.5,24583,24585.75,152
2025-09-18T01:18:00.000Z,24585.5,24585.5,24581.5,24584.5,48
2025-09-18T01:19:00.000Z,24583,24583,24577.25,24577.25,68
2025-09-18T01:20:00.000Z,24578.25,24578.25,24567.5,24569.5,150
2025-09-18T01:21:00.000Z,24570.25,24570.5,24568.5,24570,63
2025-09-18T01:22:00.000Z,24570,24574.75,24569.5,24574.75,73
2025-09-18T01:23:00.000Z,24574.75,24577,24574.5,24575.25,40
2025-09-18T01:24:00.000Z,24575.25,24577.5,24574.75,24577,32
2025-09-18T01:25:00.000Z,24577.25,24577.75,24574.75,24575.5,69
2025-09-18T01:26:00.000Z,24576,24578.5,24576,24576.5,30
2025-09-18T01:27:00.000Z,24576.75,24579.75,24576.25,24579.25,32
2025-09-18T01:28:00.000Z,24578.5,24580.5,24578.25,24578.75,24
2025-09-18T01:29:00.000Z,24577.25,24577.75,24574.75,24577,38
2025-09-18T01:30:00.000Z,24577,24578.75,24576,24577.5,55
2025-09-18T01:31:00.000Z,24576.75,24580.75,24576.25,24580,29
2025-09-18T01:32:00.000Z,24579.25,24583.5,24579,24583.5,60
2025-09-18T01:33:00.000Z,24583,24585.5,24583,24584,50
2025-09-18T01:34:00.000Z,24583.5,24585,24582,24582,40
2025-09-18T01:35:00.000Z,24582.5,24584.75,24582.5,24584.5,45
2025-09-18T01:36:00.000Z,24584,24585.75,24583.75,24585.5,41
2025-09-18T01:37:00.000Z,24585.5,24585.5,24583,24583.25,34
2025-09-18T01:38:00.000Z,24583,24584.75,24582.75,24583.75,26
2025-09-18T01:39:00.000Z,24583.25,24588.25,24583,24588.25,65
2025-09-18T01:40:00.000Z,24588.25,24588.25,24584,24585.75,40
2025-09-18T01:41:00.000Z,24586.25,24588,24585.75,24587.25,28
2025-09-18T01:42:00.000Z,24587,24587.25,24584.5,24585.25,49
2025-09-18T01:43:00.000Z,24585.75,24588.25,24585.25,24586.5,50
2025-09-18T01:44:00.000Z,24587.25,24589.5,24586.5,24588,39
2025-09-18T01:45:00.000Z,24588,24589.5,24587.25,24587.75,35
2025-09-18T01:46:00.000Z,24587.75,24591,24586.75,24591,66
2025-09-18T01:47:00.000Z,24591,24594,24590.75,24591,111
2025-09-18T01:48:00.000Z,24590.25,24592,24589.75,24591.75,40
2025-09-18T01:49:00.000Z,24590.75,24591.75,24590.5,24591.25,30
2025-09-18T01:50:00.000Z,24591.25,24591.25,24587.5,24588,78
2025-09-18T01:51:00.000Z,24588.5,24590.75,24588.5,24590.75,34
2025-09-18T01:52:00.000Z,24591.25,24592,24588.5,24588.5,42
2025-09-18T01:53:00.000Z,24589.5,24592,24589.5,24590.75,23
2025-09-18T01:54:00.000Z,24589.75,24593.25,24589.75,24593.25,23
2025-09-18T01:55:00.000Z,24593.75,24595.5,24592.5,24594.5,78
2025-09-18T01:56:00.000Z,24594.25,24596,24594,24595.75,65
2025-09-18T01:57:00.000Z,24596.25,24598,24592.75,24594,163
2025-09-18T01:58:00.000Z,24594.25,24594.75,24592.25,24592.75,33
2025-09-18T01:59:00.000Z,24592.25,24593.5,24592,24592.75,30
2025-09-18T02:00:00.000Z,24592,24593,24590,24590.75,48
2025-09-18T02:01:00.000Z,24591,24592.25,24590,24592,61
2025-09-18T02:02:00.000Z,24591.75,24593.25,24590.5,24590.75,38
2025-09-18T02:03:00.000Z,24591.5,24592,24590,24591.75,25
2025-09-18T02:04:00.000Z,24592.5,24593.25,24590.75,24593,53
2025-09-18T02:05:00.000Z,24592.5,24593,24591.25,24592.5,24
2025-09-18T02:06:00.000Z,24592.75,24593,24588.5,24590.25,104
2025-09-18T02:07:00.000Z,24590,24592,24590,24591.5,11
2025-09-18T02:08:00.000Z,24591.75,24592,24590,24590,20
2025-09-18T02:09:00.000Z,24590.25,24590.25,24587.5,24588,39
2025-09-18T02:10:00.000Z,24587.75,24592,24586.75,24589.75,54
2025-09-18T02:11:00.000Z,24590.25,24591,24590,24591,15
2025-09-18T02:12:00.000Z,24591.25,24594.25,24591,24594.25,44
2025-09-18T02:13:00.000Z,24594.5,24597,24592.75,24597,51
2025-09-18T02:14:00.000Z,24596.5,24598,24596.5,24596.75,41
2025-09-18T02:15:00.000Z,24597,24599.75,24596.5,24598.25,96
2025-09-18T02:16:00.000Z,24598.5,24602.25,24598.5,24600,168
2025-09-18T02:17:00.000Z,24600,24602.5,24599.75,24602,56
2025-09-18T02:18:00.000Z,24602,24605.25,24602,24605,105
2025-09-18T02:19:00.000Z,24605,24605.5,24603.5,24604.25,67
2025-09-18T02:20:00.000Z,24604,24604.5,24602.25,24603.75,60
2025-09-18T02:21:00.000Z,24603.75,24606.25,24603.25,24604,75
2025-09-18T02:22:00.000Z,24604.25,24606,24603.75,24603.75,53
2025-09-18T02:23:00.000Z,24603,24603.25,24598.5,24601.5,182
2025-09-18T02:24:00.000Z,24601.25,24604.25,24600.5,24603.25,43
2025-09-18T02:25:00.000Z,24603.75,24605.5,24603,24604.75,33
2025-09-18T02:26:00.000Z,24605,24605,24603.25,24603.75,34
2025-09-18T02:27:00.000Z,24604,24604,24602.75,24603,16
2025-09-18T02:28:00.000Z,24602.5,24603.75,24601.5,24602,48
2025-09-18T02:29:00.000Z,24602,24604.5,24602,24604.5,16
2025-09-18T02:30:00.000Z,24603.75,24605.25,24603.75,24604.75,33
2025-09-18T02:31:00.000Z,24605,24605.75,24603.75,24605.5,29
2025-09-18T02:32:00.000Z,24604.75,24604.75,24604,24604.5,10
2025-09-18T02:33:00.000Z,24605,24607.25,24603.5,24604.25,69
2025-09-18T02:34:00.000Z,24604,24604.25,24602.25,24603.25,33
2025-09-18T02:35:00.000Z,24603,24604,24603,24603.75,20
2025-09-18T02:36:00.000Z,24604,24609,24603.75,24607.25,117
2025-09-18T02:37:00.000Z,24607,24612,24605.75,24610.75,143
2025-09-18T02:38:00.000Z,24611,24611.75,24609.75,24611,34
2025-09-18T02:39:00.000Z,24611,24611.25,24608.75,24610,47
2025-09-18T02:40:00.000Z,24609,24611.75,24608.25,24610.5,45
2025-09-18T02:41:00.000Z,24610.5,24610.75,24609.25,24609.5,25
2025-09-18T02:42:00.000Z,24609.5,24610,24608,24609.25,28
2025-09-18T02:43:00.000Z,24609.25,24611,24608.75,24611,46
2025-09-18T02:44:00.000Z,24610.75,24613.25,24610.5,24611.25,93
2025-09-18T02:45:00.000Z,24611.25,24613.5,24611.25,24612,53
2025-09-18T02:46:00.000Z,24612.5,24612.75,24611.25,24611.25,18
2025-09-18T02:47:00.000Z,24611.75,24613.5,24611.5,24613.5,27
2025-09-18T02:48:00.000Z,24613.25,24616.75,24613,24616.25,98
2025-09-18T02:49:00.000Z,24616.5,24617.5,24615,24616,68
2025-09-18T02:50:00.000Z,24616.75,24619.75,24616.5,24616.5,105
2025-09-18T02:51:00.000Z,24616.5,24617.5,24613.5,24614.5,106
2025-09-18T02:52:00.000Z,24614.5,24615.5,24612.75,24614,49
2025-09-18T02:53:00.000Z,24613.75,24616.5,24613.75,24616,44
2025-09-18T02:54:00.000Z,24616.5,24617,24615.5,24615.5,31
2025-09-18T02:55:00.000Z,24616,24616,24613.5,24615.25,46
2025-09-18T02:56:00.000Z,24615.5,24617.25,24615.5,24617.25,39
2025-09-18T02:57:00.000Z,24617,24623.5,24616.5,24620.75,194
2025-09-18T02:58:00.000Z,24620.25,24622.75,24620.25,24622.5,88
2025-09-18T02:59:00.000Z,24622.75,24622.75,24620.25,24620.75,58
2025-09-18T03:00:00.000Z,24620.75,24628.25,24620,24627.5,376
2025-09-18T03:01:00.000Z,24627.25,24630.75,24626,24630.25,180
2025-09-18T03:02:00.000Z,24630,24634.75,24629,24634.75,217
2025-09-18T03:03:00.000Z,24634,24645,24632,24639.75,578
2025-09-18T03:04:00.000Z,24639.5,24643.5,24636.75,24639.25,213
2025-09-18T03:05:00.000Z,24639,24643,24638.75,24641.25,191
2025-09-18T03:06:00.000Z,24641.5,24642,24639,24639.75,98
2025-09-18T03:07:00.000Z,24639,24639,24634.75,24636.5,180
2025-09-18T03:08:00.000Z,24637.5,24637.5,24635,24636.5,69
2025-09-18T03:09:00.000Z,24636.75,24638.75,24636.5,24636.5,74
2025-09-18T03:10:00.000Z,24636,24636.75,24633.5,24634,68
2025-09-18T03:11:00.000Z,24634.5,24634.75,24630.75,24634,162
2025-09-18T03:12:00.000Z,24633.5,24633.75,24629.25,24631,171
2025-09-18T03:13:00.000Z,24631.25,24633.25,24629.5,24630.25,98
2025-09-18T03:14:00.000Z,24631.5,24632.25,24630.5,24630.75,32
2025-09-18T03:15:00.000Z,24632,24635.75,24632,24634.75,89
2025-09-18T03:16:00.000Z,24634.75,24635.75,24632,24634.25,68
2025-09-18T03:17:00.000Z,24634.5,24635.5,24632.25,24632.25,49
2025-09-18T03:18:00.000Z,24632.75,24634,24629,24629.75,70
2025-09-18T03:19:00.000Z,24630,24637,24629.75,24637,156
2025-09-18T03:20:00.000Z,24636.5,24639,24635.75,24638,107
2025-09-18T03:21:00.000Z,24638,24640,24637.75,24639.25,57
2025-09-18T03:22:00.000Z,24639.75,24642.25,24638.5,24641.25,79
2025-09-18T03:23:00.000Z,24641.25,24642.25,24640.5,24641,45
2025-09-18T03:24:00.000Z,24640.5,24640.75,24639.25,24639.5,45
2025-09-18T03:25:00.000Z,24638,24642.5,24638,24641.25,64
2025-09-18T03:26:00.000Z,24640.25,24643.25,24640,24641.75,41
2025-09-18T03:27:00.000Z,24641.75,24642.25,24637,24637.75,78
2025-09-18T03:28:00.000Z,24638.25,24639.5,24637,24638.25,47
2025-09-18T03:29:00.000Z,24638,24639.25,24638,24638,16
2025-09-18T03:30:00.000Z,24638.5,24639.5,24635.75,24635.75,91
2025-09-18T03:31:00.000Z,24635.25,24639.5,24635,24639,42
2025-09-18T03:32:00.000Z,24638.5,24642.5,24638,24642.25,65
2025-09-18T03:33:00.000Z,24642.25,24642.5,24640.75,24641.75,30
2025-09-18T03:34:00.000Z,24641.75,24642,24638.75,24638.75,46
2025-09-18T03:35:00.000Z,24638.25,24638.25,24636.25,24636.5,80
2025-09-18T03:36:00.000Z,24636.25,24636.25,24633.75,24636,87
2025-09-18T03:37:00.000Z,24635.75,24636.5,24635.25,24636.5,26
2025-09-18T03:38:00.000Z,24636.25,24638,24635.75,24637.75,21
2025-09-18T03:39:00.000Z,24637.75,24638.5,24637.5,24637.75,17
2025-09-18T03:40:00.000Z,24638,24638.5,24636.5,24637.5,34
2025-09-18T03:41:00.000Z,24638,24638.25,24636.75,24637.25,36
2025-09-18T03:42:00.000Z,24637.5,24638.25,24636.75,24637.75,26
2025-09-18T03:43:00.000Z,24637,24637.75,24635,24636.5,61
2025-09-18T03:44:00.000Z,24636.75,24636.75,24633.75,24634.5,48
2025-09-18T03:45:00.000Z,24634,24634.25,24629.75,24631.25,145
2025-09-18T03:46:00.000Z,24631,24631.75,24629.25,24629.25,77
2025-09-18T03:47:00.000Z,24629.5,24632.25,24628,24632.25,54
2025-09-18T03:48:00.000Z,24632.25,24633.25,24629,24629.25,49
2025-09-18T03:49:00.000Z,24630.25,24630.75,24629.5,24630.25,48
2025-09-18T03:50:00.000Z,24630.5,24630.75,24626.25,24629,115
2025-09-18T03:51:00.000Z,24629.25,24633,24629.25,24633,52
2025-09-18T03:52:00.000Z,24632.5,24633.75,24629.25,24632.25,39
2025-09-18T03:53:00.000Z,24632,24632.75,24631.25,24632.25,15
2025-09-18T03:54:00.000Z,24632.25,24634.25,24632,24633.25,53
2025-09-18T03:55:00.000Z,24633,24634.75,24632.5,24634.25,34
2025-09-18T03:56:00.000Z,24634.75,24635,24633.25,24634.25,40
2025-09-18T03:57:00.000Z,24634.25,24636.5,24634,24636,51
2025-09-18T03:58:00.000Z,24636.5,24639.75,24636.25,24638.25,98
2025-09-18T03:59:00.000Z,24638.5,24638.5,24635,24635.75,72
2025-09-18T04:00:00.000Z,24635.75,24636.75,24634.25,24634.75,46
2025-09-18T04:01:00.000Z,24635.75,24635.75,24633,24633.75,34
2025-09-18T04:02:00.000Z,24633,24636.25,24632.75,24636.25,55
2025-09-18T04:03:00.000Z,24637.25,24640,24637.25,24639.5,38
2025-09-18T04:04:00.000Z,24640,24640,24636.75,24638,48
2025-09-18T04:05:00.000Z,24637.5,24637.75,24635.25,24636.5,55
2025-09-18T04:06:00.000Z,24637,24637,24634,24634.5,59
2025-09-18T04:07:00.000Z,24634.5,24636,24631,24633.75,88
2025-09-18T04:08:00.000Z,24632.5,24632.5,24630,24630,52
2025-09-18T04:09:00.000Z,24630.25,24632.5,24630.25,24632.5,27
2025-09-18T04:10:00.000Z,24632,24636.25,24631,24635.75,51
2025-09-18T04:11:00.000Z,24637,24637,24635.25,24635.5,21
2025-09-18T04:12:00.000Z,24636.5,24640,24636.5,24639,54
2025-09-18T04:13:00.000Z,24638.75,24640,24636.75,24639.75,52
2025-09-18T04:14:00.000Z,24640,24640.75,24638.75,24639.75,40
2025-09-18T04:15:00.000Z,24639.5,24640.5,24638.25,24638.25,50
2025-09-18T04:16:00.000Z,24638,24639,24635.25,24639,67
2025-09-18T04:17:00.000Z,24638.5,24639.5,24637,24637.75,43
2025-09-18T04:18:00.000Z,24637.75,24639.75,24637.25,24639.75,25
