time,open,high,low,close,volume
2024-09-30T22:50:00.000Z,20239.5,20242.5,20239,20240,50
2024-09-30T22:51:00.000Z,20240.5,20241,20238.5,20238.5,25
2024-09-30T22:52:00.000Z,20239.25,20240.25,20238.75,20238.75,27
2024-09-30T22:53:00.000Z,20239.75,20240,20237.25,20237.75,26
2024-09-30T22:54:00.000Z,20239,20239.75,20236.25,20237.25,24
2024-09-30T22:55:00.000Z,20237.25,20238,20235,20238,39
2024-09-30T22:56:00.000Z,20238.25,20240.75,20237.25,20237.25,30
2024-09-30T22:57:00.000Z,20236.75,20236.75,20232,20234,59
2024-09-30T22:58:00.000Z,20234.5,20234.75,20233.5,20233.5,5
2024-09-30T22:59:00.000Z,20234.25,20235.5,20233.5,20234.5,19
2024-09-30T23:00:00.000Z,20233.5,20235,20233,20233.5,25
2024-09-30T23:01:00.000Z,20232.75,20232.75,20226.75,20230,90
2024-09-30T23:02:00.000Z,20229.5,20229.75,20224.5,20227.75,41
2024-09-30T23:03:00.000Z,20228,20229,20228,20228.5,13
2024-09-30T23:04:00.000Z,20228.5,20228.5,20225.5,20227.25,27
2024-09-30T23:05:00.000Z,20226.5,20227,20221.5,20225.75,63
2024-09-30T23:06:00.000Z,20225.5,20225.75,20221,20222.5,35
2024-09-30T23:07:00.000Z,20223.75,20227,20223.75,20227,22
2024-09-30T23:08:00.000Z,20227,20229.75,20226.25,20229.25,37
2024-09-30T23:09:00.000Z,20228.5,20235.5,20228.5,20232.75,70
2024-09-30T23:10:00.000Z,20232.75,20232.75,20230,20231.25,17
2024-09-30T23:11:00.000Z,20231.25,20232.75,20231.25,20232.75,10
2024-09-30T23:12:00.000Z,20233,20236,20233,20235.75,32
2024-09-30T23:13:00.000Z,20235.5,20239.25,20235.5,20238.75,32
2024-09-30T23:14:00.000Z,20238.75,20238.75,20236.5,20237.5,20
2024-09-30T23:15:00.000Z,20238,20239.75,20237.5,20239.5,16
2024-09-30T23:16:00.000Z,20239,20240,20238,20238.5,17
2024-09-30T23:17:00.000Z,20237.75,20240.25,20237.5,20237.75,27
2024-09-30T23:18:00.000Z,20237.5,20237.75,20233.5,20233.75,38
2024-09-30T23:19:00.000Z,20233.25,20239,20233.25,20233.5,50
2024-09-30T23:20:00.000Z,20233.75,20235,20233.5,20235,14
2024-09-30T23:21:00.000Z,20234.25,20237.5,20234.25,20237.5,14
2024-09-30T23:22:00.000Z,20237.5,20237.75,20235.75,20235.75,10
2024-09-30T23:23:00.000Z,20234.25,20234.25,20231.75,20233,24
2024-09-30T23:24:00.000Z,20232,20233.5,20231.75,20233.25,17
2024-09-30T23:25:00.000Z,20231.25,20231.25,20230.25,20230.75,12
2024-09-30T23:26:00.000Z,20230,20230.5,20226,20227.5,53
2024-09-30T23:27:00.000Z,20227,20228.25,20225.25,20228.25,36
2024-09-30T23:28:00.000Z,20227.25,20229,20227.25,20228.75,14
2024-09-30T23:29:00.000Z,20228,20229.25,20228,20228.5,9
2024-09-30T23:30:00.000Z,20229,20229.5,20226.5,20229,22
2024-09-30T23:31:00.000Z,20229.25,20229.25,20226,20226,8
2024-09-30T23:32:00.000Z,20227,20228,20226.75,20227.25,9
2024-09-30T23:33:00.000Z,20227,20227.25,20226,20226.75,9
2024-09-30T23:34:00.000Z,20227.25,20230.75,20227.25,20229.25,28
2024-09-30T23:35:00.000Z,20228.5,20230,20227.75,20229.5,23
2024-09-30T23:36:00.000Z,20230,20230,20228.25,20229,23
2024-09-30T23:37:00.000Z,20229.75,20229.75,20228,20228.5,17
2024-09-30T23:38:00.000Z,20228,20228.75,20227,20227.75,20
2024-09-30T23:39:00.000Z,20228.5,20228.5,20227.25,20227.25,5
2024-09-30T23:40:00.000Z,20227.75,20229,20227.75,20228.5,11
2024-09-30T23:41:00.000Z,20226.75,20228.5,20226.75,20227.5,11
2024-09-30T23:42:00.000Z,20227.25,20228.5,20227.25,20227.5,7
2024-09-30T23:43:00.000Z,20227.25,20228.25,20226.75,20228.25,8
2024-09-30T23:44:00.000Z,20228.75,20233.75,20228,20233.75,52
2024-09-30T23:45:00.000Z,20232.75,20233,20227.25,20229,31
2024-09-30T23:46:00.000Z,20229.75,20229.75,20227,20228,29
2024-09-30T23:47:00.000Z,20227.5,20227.75,20226.5,20227.5,11
2024-09-30T23:48:00.000Z,20227.75,20228.5,20227.5,20227.5,12
2024-09-30T23:49:00.000Z,20227.25,20227.75,20225.25,20226.5,30
2024-09-30T23:50:00.000Z,20226,20231,20225.25,20229.5,28
2024-09-30T23:51:00.000Z,20230.25,20231,20228.5,20230.25,16
2024-09-30T23:52:00.000Z,20232.25,20235.25,20231.5,20234.5,37
2024-09-30T23:53:00.000Z,20233.25,20235.25,20233.25,20234,15
2024-09-30T23:54:00.000Z,20234.5,20237.75,20232.75,20237.25,54
2024-09-30T23:55:00.000Z,20236.75,20249.5,20236.5,20248.5,278
2024-09-30T23:56:00.000Z,20248,20248.5,20242.25,20243.75,100
2024-09-30T23:57:00.000Z,20244.75,20246.5,20242.5,20246.5,38
2024-09-30T23:58:00.000Z,20246.75,20248.25,20246.75,20247.5,35
2024-09-30T23:59:00.000Z,20248,20249.5,20247,20247,51
2024-10-01T00:00:00.000Z,20247,20257.5,20246.5,20255.5,164
2024-10-01T00:01:00.000Z,20254,20254,20246.25,20248,83
2024-10-01T00:02:00.000Z,20247.25,20247.25,20233.5,20240.75,168
2024-10-01T00:03:00.000Z,20240,20246.75,20239.5,20245.25,109
2024-10-01T00:04:00.000Z,20245.25,20245.5,20241.5,20242.25,38
2024-10-01T00:05:00.000Z,20242.5,20249.75,20242.25,20248.5,46
2024-10-01T00:06:00.000Z,20248.75,20249.5,20244.75,20246,48
2024-10-01T00:07:00.000Z,20246.5,20247,20244.25,20247,40
2024-10-01T00:08:00.000Z,20246,20247.75,20245.75,20246,24
2024-10-01T00:09:00.000Z,20247,20253,20247,20253,35
2024-10-01T00:10:00.000Z,20253,20256,20251.25,20252.75,107
2024-10-01T00:11:00.000Z,20254.25,20256,20251.75,20251.75,37
2024-10-01T00:12:00.000Z,20251.25,20252.25,20249.25,20249.25,37
2024-10-01T00:13:00.000Z,20250.5,20251.25,20247.5,20249.25,41
2024-10-01T00:14:00.000Z,20249,20249,20242.5,20243.75,40
2024-10-01T00:15:00.000Z,20244,20245.5,20222,20227.5,271
2024-10-01T00:16:00.000Z,20226.75,20230,20222.75,20222.75,127
2024-10-01T00:17:00.000Z,20223.5,20230.5,20222.5,20230.5,76
2024-10-01T00:18:00.000Z,20230,20231,20227,20228.25,56
2024-10-01T00:19:00.000Z,20229,20229.75,20227.5,20229,24
2024-10-01T00:20:00.000Z,20229.25,20234.75,20229.25,20232.25,53
2024-10-01T00:21:00.000Z,20231.5,20231.75,20228.25,20231.75,46
2024-10-01T00:22:00.000Z,20231.75,20233,20229.5,20233,32
2024-10-01T00:23:00.000Z,20233.25,20235.25,20231.5,20234.75,66
2024-10-01T00:24:00.000Z,20235,20239.5,20233.25,20239.5,132
2024-10-01T00:25:00.000Z,20239.25,20240.25,20235.5,20240.25,48
2024-10-01T00:26:00.000Z,20240.75,20244.75,20240.75,20242.75,70
2024-10-01T00:27:00.000Z,20243.75,20251.5,20243,20249,142
2024-10-01T00:28:00.000Z,20249.5,20249.5,20245.25,20246.5,55
2024-10-01T00:29:00.000Z,20247,20248,20246,20248,23
2024-10-01T00:30:00.000Z,20247,20248,20245.25,20248,29
2024-10-01T00:31:00.000Z,20248.25,20250,20247.25,20248.5,26
2024-10-01T00:32:00.000Z,20248.75,20251.75,20247.75,20249.25,75
2024-10-01T00:33:00.000Z,20249.25,20249.75,20248.5,20249,15
2024-10-01T00:34:00.000Z,20249.5,20252.75,20249.5,20251.75,42
2024-10-01T00:35:00.000Z,20251.75,20254.75,20251.25,20253.5,61
2024-10-01T00:36:00.000Z,20252.5,20254.75,20252.25,20253.75,30
2024-10-01T00:37:00.000Z,20252.25,20253.75,20251,20252.75,36
2024-10-01T00:38:00.000Z,20253,20258.25,20253,20256.25,99
2024-10-01T00:39:00.000Z,20256,20256,20252.25,20253,30
2024-10-01T00:40:00.000Z,20253,20256,20253,20255.75,49
2024-10-01T00:41:00.000Z,20255.5,20255.5,20252.75,20253.75,42
2024-10-01T00:42:00.000Z,20253.75,20253.75,20249,20250.5,58
2024-10-01T00:43:00.000Z,20251.5,20252.25,20248.5,20250.25,101
2024-10-01T00:44:00.000Z,20250,20253,20249.5,20251.25,106
2024-10-01T00:45:00.000Z,20251.75,20259.25,20251,20258.5,78
2024-10-01T00:46:00.000Z,20259,20267.75,20258,20264.5,201
2024-10-01T00:47:00.000Z,20264.25,20268.75,20263.25,20267,122
2024-10-01T00:48:00.000Z,20267.25,20278.25,20267.25,20274.25,296
2024-10-01T00:49:00.000Z,20275,20275.25,20272.5,20274.5,41
2024-10-01T00:50:00.000Z,20275.25,20275.75,20268.75,20271.75,120
2024-10-01T00:51:00.000Z,20271.25,20272,20269,20271.5,50
2024-10-01T00:52:00.000Z,20272,20277.75,20270.75,20275.75,113
2024-10-01T00:53:00.000Z,20276.25,20276.25,20269.25,20269.5,67
2024-10-01T00:54:00.000Z,20269.25,20271.25,20268,20270.5,72
2024-10-01T00:55:00.000Z,20270.75,20273.5,20270.5,20272.5,33
2024-10-01T00:56:00.000Z,20272.25,20274.75,20272,20274.5,29
2024-10-01T00:57:00.000Z,20274.75,20275.75,20273.5,20275,34
2024-10-01T00:58:00.000Z,20275.75,20276,20269.5,20270,51
2024-10-01T00:59:00.000Z,20269,20270.75,20268,20269,36
2024-10-01T01:00:00.000Z,20269.25,20274,20269,20272.5,59
2024-10-01T01:01:00.000Z,20273.25,20274.25,20271.75,20271.75,23
2024-10-01T01:02:00.000Z,20271.25,20274.75,20270,20274,32
2024-10-01T01:03:00.000Z,20274,20275,20272.5,20272.5,37
2024-10-01T01:04:00.000Z,20274,20276.25,20272,20274.5,82
2024-10-01T01:05:00.000Z,20273.25,20275.5,20272.75,20275.5,21
2024-10-01T01:06:00.000Z,20275.5,20279.5,20274.5,20278.5,111
2024-10-01T01:07:00.000Z,20279.5,20279.75,20275.25,20276.75,49
2024-10-01T01:08:00.000Z,20277,20277,20275.25,20275.75,23
2024-10-01T01:09:00.000Z,20276,20278.5,20276,20277,44
2024-10-01T01:10:00.000Z,20276.75,20278.5,20276.25,20278.25,22
2024-10-01T01:11:00.000Z,20278.5,20280.5,20277.5,20278.5,53
2024-10-01T01:12:00.000Z,20278.75,20283,20278.75,20282.25,50
2024-10-01T01:13:00.000Z,20283,20283.25,20276,20277.75,108
2024-10-01T01:14:00.000Z,20277.75,20277.75,20273.75,20274,56
2024-10-01T01:15:00.000Z,20274,20278,20274,20277.5,36
2024-10-01T01:16:00.000Z,20277,20278.75,20273.75,20273.75,48
2024-10-01T01:17:00.000Z,20273.5,20274,20270,20272,71
2024-10-01T01:18:00.000Z,20272,20272.75,20271.25,20271.5,15
2024-10-01T01:19:00.000Z,20271,20273.5,20269.75,20272.5,44
2024-10-01T01:20:00.000Z,20273,20276.25,20273,20274.25,64
2024-10-01T01:21:00.000Z,20274.75,20277.25,20274.75,20276.25,21
2024-10-01T01:22:00.000Z,20276,20278.25,20276,20278.25,35
2024-10-01T01:23:00.000Z,20277.75,20279,20276.75,20276.75,25
2024-10-01T01:24:00.000Z,20277,20277.5,20276,20276,28
2024-10-01T01:25:00.000Z,20275.75,20289.25,20275.75,20284,377
2024-10-01T01:26:00.000Z,20283.75,20293.25,20283.5,20288,209
2024-10-01T01:27:00.000Z,20286.5,20286.5,20283.25,20283.25,42
2024-10-01T01:28:00.000Z,20285,20290.75,20284.75,20290,116
2024-10-01T01:29:00.000Z,20290.25,20294,20290,20291,78
2024-10-01T01:30:00.000Z,20290.75,20297.25,20290,20296.5,188
2024-10-01T01:31:00.000Z,20296.5,20302.25,20296.25,20298.25,328
2024-10-01T01:32:00.000Z,20298.25,20302.75,20292.75,20294,133
2024-10-01T01:33:00.000Z,20293.5,20297.5,20293.5,20294.5,63
2024-10-01T01:34:00.000Z,20293.5,20297.75,20292.5,20297.75,53
2024-10-01T01:35:00.000Z,20298,20298.25,20295.75,20297,27
2024-10-01T01:36:00.000Z,20297.5,20302.25,20297.5,20301.25,49
2024-10-01T01:37:00.000Z,20301.75,20307.5,20301.75,20306,172
2024-10-01T01:38:00.000Z,20306.25,20307.5,20304,20304.5,80
2024-10-01T01:39:00.000Z,20304.5,20304.5,20298.5,20300,93
2024-10-01T01:40:00.000Z,20300.25,20304.5,20300.25,20303.75,43
2024-10-01T01:41:00.000Z,20304,20305.5,20301.75,20302,63
2024-10-01T01:42:00.000Z,20301.25,20306,20301.25,20303.5,57
2024-10-01T01:43:00.000Z,20304,20305.75,20302.5,20302.5,35
2024-10-01T01:44:00.000Z,20302.75,20305.25,20301.75,20303.75,51
2024-10-01T01:45:00.000Z,20302,20305,20297.5,20301.75,144
2024-10-01T01:46:00.000Z,20302.25,20304.75,20300.75,20304.25,48
2024-10-01T01:47:00.000Z,20303.75,20306.5,20303.25,20304,46
2024-10-01T01:48:00.000Z,20304.25,20307,20304.25,20306.5,43
2024-10-01T01:49:00.000Z,20307.25,20316,20305.75,20306,305
2024-10-01T01:50:00.000Z,20306.25,20309.25,20306.25,20309.25,49
2024-10-01T01:51:00.000Z,20308.25,20309.25,20307.25,20307.5,32
2024-10-01T01:52:00.000Z,20308.25,20308.5,20307.25,20308,23
2024-10-01T01:53:00.000Z,20307.75,20320,20307,20318.75,306
2024-10-01T01:54:00.000Z,20319.25,20321.5,20313.75,20319,297
2024-10-01T01:55:00.000Z,20318.75,20322.75,20315,20317.25,141
2024-10-01T01:56:00.000Z,20316.5,20316.5,20312,20312.5,69
2024-10-01T01:57:00.000Z,20312,20314.75,20310,20313.5,91
2024-10-01T01:58:00.000Z,20314.25,20320.25,20314.25,20318.75,76
2024-10-01T01:59:00.000Z,20319.25,20331.75,20315.75,20328.75,398
2024-10-01T02:00:00.000Z,20327.25,20331,20323,20325.25,199
2024-10-01T02:01:00.000Z,20325.75,20326.5,20321.25,20322.5,57
2024-10-01T02:02:00.000Z,20321.5,20326.75,20320.25,20326.75,91
2024-10-01T02:03:00.000Z,20325,20325.75,20322.25,20322.75,36
2024-10-01T02:04:00.000Z,20322.25,20322.25,20316,20317,103
2024-10-01T02:05:00.000Z,20316.75,20317.5,20313.25,20316,116
2024-10-01T02:06:00.000Z,20316,20316.75,20315,20315,26
2024-10-01T02:07:00.000Z,20315.5,20318.5,20315.5,20318,59
2024-10-01T02:08:00.000Z,20318,20319.75,20316,20316.25,89
2024-10-01T02:09:00.000Z,20316.5,20318,20313.5,20315,59
2024-10-01T02:10:00.000Z,20314.5,20318.5,20314.5,20318,59
2024-10-01T02:11:00.000Z,20318.5,20318.5,20313.5,20315,48
2024-10-01T02:12:00.000Z,20315.25,20317.5,20313.75,20317,43
2024-10-01T02:13:00.000Z,20317.5,20319.5,20314.25,20314.25,56
2024-10-01T02:14:00.000Z,20314,20314.5,20309.25,20311.25,129
2024-10-01T02:15:00.000Z,20312,20313.75,20310.25,20313.5,52
2024-10-01T02:16:00.000Z,20314,20315,20312.25,20313,80
2024-10-01T02:17:00.000Z,20313.75,20314,20312,20313,22
2024-10-01T02:18:00.000Z,20313,20314,20311.75,20312.25,27
2024-10-01T02:19:00.000Z,20313,20313.75,20311.5,20312.25,27
2024-10-01T02:20:00.000Z,20311.75,20313,20307.25,20309.25,97
2024-10-01T02:21:00.000Z,20309.5,20310,20303.25,20309.5,168
2024-10-01T02:22:00.000Z,20309,20310.75,20307.75,20310.75,44
2024-10-01T02:23:00.000Z,20310.75,20310.75,20308.5,20309.5,22
2024-10-01T02:24:00.000Z,20309.5,20309.75,20308,20309.5,32
2024-10-01T02:25:00.000Z,20310,20310,20307,20308.25,34
2024-10-01T02:26:00.000Z,20309.5,20314,20309,20312.75,97
2024-10-01T02:27:00.000Z,20312.5,20312.5,20309,20309,45
2024-10-01T02:28:00.000Z,20308.5,20308.5,20304,20308.25,54
2024-10-01T02:29:00.000Z,20307.25,20310.75,20306.5,20308,33
2024-10-01T02:30:00.000Z,20309.25,20310.25,20308.25,20310.25,27
2024-10-01T02:31:00.000Z,20309.25,20309.25,20304.75,20305,49
2024-10-01T02:32:00.000Z,20305.25,20307.25,20304,20304,50
2024-10-01T02:33:00.000Z,20304.25,20304.5,20300,20301.25,125
2024-10-01T02:34:00.000Z,20300.5,20300.5,20298.25,20300,72
2024-10-01T02:35:00.000Z,20300,20300.5,20295.25,20295.75,113
2024-10-01T02:36:00.000Z,20295.25,20301.25,20295.25,20301,68
2024-10-01T02:37:00.000Z,20301,20301.5,20298.75,20301.5,35
2024-10-01T02:38:00.000Z,20302,20304.25,20302,20303,56
2024-10-01T02:39:00.000Z,20302.75,20306.5,20300.75,20305.5,61
2024-10-01T02:40:00.000Z,20305.75,20311.25,20305.75,20311.25,107
2024-10-01T02:41:00.000Z,20310.75,20310.75,20306,20306.75,85
2024-10-01T02:42:00.000Z,20307.25,20307.75,20302.75,20302.75,58
2024-10-01T02:43:00.000Z,20304,20307,20304,20305.25,21
2024-10-01T02:44:00.000Z,20305,20305,20302,20303.5,35
2024-10-01T02:45:00.000Z,20303,20304,20301.75,20302.25,35
2024-10-01T02:46:00.000Z,20302.5,20306,20302.25,20305.25,26
2024-10-01T02:47:00.000Z,20306.5,20306.5,20304,20304,6
2024-10-01T02:48:00.000Z,20302.75,20302.75,20301.5,20302,19
2024-10-01T02:49:00.000Z,20301.25,20304,20301,20303.5,41
2024-10-01T02:50:00.000Z,20304,20307,20302.5,20304,60
2024-10-01T02:51:00.000Z,20303.5,20303.75,20300.25,20301.5,40
2024-10-01T02:52:00.000Z,20302,20303.75,20302,20303.5,28
2024-10-01T02:53:00.000Z,20302.75,20304.25,20301.25,20302,62
2024-10-01T02:54:00.000Z,20301.5,20302.75,20301,20301,20
2024-10-01T02:55:00.000Z,20301,20301,20291.25,20294.75,199
2024-10-01T02:56:00.000Z,20294.25,20294.25,20282.75,20289,288
2024-10-01T02:57:00.000Z,20289,20292.75,20288.75,20291.25,69
2024-10-01T02:58:00.000Z,20291,20292.5,20288.75,20290.75,31
2024-10-01T02:59:00.000Z,20290.75,20294.25,20290.75,20293.5,30
2024-10-01T03:00:00.000Z,20293.25,20295,20291.25,20292.75,81
2024-10-01T03:01:00.000Z,20292.25,20292.25,20286.5,20288.25,73
2024-10-01T03:02:00.000Z,20288.5,20289,20284.25,20285.75,81
2024-10-01T03:03:00.000Z,20285,20286.25,20282.25,20285,89
2024-10-01T03:04:00.000Z,20285,20288.25,20285,20287.5,48
2024-10-01T03:05:00.000Z,20286.75,20286.75,20283.25,20284.5,44
2024-10-01T03:06:00.000Z,20285,20285.75,20282,20284.5,96
2024-10-01T03:07:00.000Z,20284.75,20284.75,20282.75,20284,25
2024-10-01T03:08:00.000Z,20283.25,20286,20283.25,20286,16
2024-10-01T03:09:00.000Z,20286,20288.75,20284.75,20285.5,44
2024-10-01T03:10:00.000Z,20285.75,20290.75,20285.75,20290,45
2024-10-01T03:11:00.000Z,20290,20290,20287,20288,21
2024-10-01T03:12:00.000Z,20288.5,20289,20288.5,20289,6
2024-10-01T03:13:00.000Z,20287.75,20287.75,20284.25,20284.75,37
2024-10-01T03:14:00.000Z,20285.25,20287.25,20285.25,20286.25,31
2024-10-01T03:15:00.000Z,20286,20288,20285,20288,25
2024-10-01T03:16:00.000Z,20288.75,20292,20288.25,20292,74
2024-10-01T03:17:00.000Z,20291.25,20291.75,20288.25,20288.25,26
2024-10-01T03:18:00.000Z,20289,20289.75,20286.75,20288.5,20
2024-10-01T03:19:00.000Z,20288.25,20288.25,20287,20287,6
2024-10-01T03:20:00.000Z,20287,20287.5,20285,20286,38
2024-10-01T03:21:00.000Z,20285.5,20286.25,20278.5,20281.5,124
2024-10-01T03:22:00.000Z,20281,20282,20277.25,20279.5,71
2024-10-01T03:23:00.000Z,20279.25,20279.5,20277.75,20278.25,51
2024-10-01T03:24:00.000Z,20278,20279.5,20274,20275.5,113
2024-10-01T03:25:00.000Z,20275.5,20275.75,20270.25,20275.5,167
2024-10-01T03:26:00.000Z,20274.75,20274.75,20268.5,20268.75,109
2024-10-01T03:27:00.000Z,20269,20276.5,20269,20272.75,109
2024-10-01T03:28:00.000Z,20273,20275.75,20273,20275.75,39
2024-10-01T03:29:00.000Z,20275.5,20276.25,20268.5,20269.5,101
2024-10-01T03:30:00.000Z,20269.25,20277.5,20268.5,20277.5,68
2024-10-01T03:31:00.000Z,20277,20277.25,20274,20276,42
2024-10-01T03:32:00.000Z,20275.75,20278,20274.5,20277.25,38
2024-10-01T03:33:00.000Z,20277,20277,20272,20272.5,50
2024-10-01T03:34:00.000Z,20272,20278.5,20272,20277.5,50
2024-10-01T03:35:00.000Z,20277.5,20278.75,20274,20275,43
2024-10-01T03:36:00.000Z,20274,20280.25,20274,20280.25,83
2024-10-01T03:37:00.000Z,20279.75,20279.75,20277.5,20278,27
2024-10-01T03:38:00.000Z,20278,20278,20277,20277.25,18
2024-10-01T03:39:00.000Z,20277.5,20278,20277.5,20277.5,4
2024-10-01T03:40:00.000Z,20277.25,20277.75,20275,20276.25,41
2024-10-01T03:41:00.000Z,20276,20277.75,20274.75,20277.75,40
2024-10-01T03:42:00.000Z,20277,20278,20277,20278,8
2024-10-01T03:43:00.000Z,20278.25,20284.5,20277.75,20283,65
2024-10-01T03:44:00.000Z,20284,20287.25,20284,20285,112
2024-10-01T03:45:00.000Z,20285,20290,20284.75,20287.5,107
2024-10-01T03:46:00.000Z,20287.25,20291.5,20287,20290.25,73
2024-10-01T03:47:00.000Z,20291,20291.25,20287.75,20288.25,69
2024-10-01T03:48:00.000Z,20287.75,20292.75,20287.75,20290.5,52
2024-10-01T03:49:00.000Z,20289.75,20289.75,20286.5,20287.75,48
2024-10-01T03:50:00.000Z,20287.75,20289.5,20287,20287.5,29
2024-10-01T03:51:00.000Z,20289.25,20291,20289.25,20289.5,35
2024-10-01T03:52:00.000Z,20289.25,20289.25,20282.5,20283.25,71
2024-10-01T03:53:00.000Z,20283.5,20285,20282.75,20284.5,65
2024-10-01T03:54:00.000Z,20285,20288.75,20285,20288.75,26
2024-10-01T03:55:00.000Z,20288.75,20289.25,20285,20286,30
2024-10-01T03:56:00.000Z,20285,20286.25,20284,20286,26
2024-10-01T03:57:00.000Z,20286.5,20287.5,20285.75,20285.75,23
2024-10-01T03:58:00.000Z,20286.5,20287,20285.5,20285.5,8
2024-10-01T03:59:00.000Z,20285.25,20285.25,20283.5,20284.5,28
2024-10-01T04:00:00.000Z,20284.25,20285.5,20280.5,20281,45
2024-10-01T04:01:00.000Z,20280.75,20281.5,20274.75,20276,116
2024-10-01T04:02:00.000Z,20276.25,20277.25,20274.75,20277,37
2024-10-01T04:03:00.000Z,20277,20280,20276.25,20279,46
2024-10-01T04:04:00.000Z,20279,20281.5,20278.25,20279,41
2024-10-01T04:05:00.000Z,20279.75,20280,20278,20278.25,10
2024-10-01T04:06:00.000Z,20278.75,20284,20278.75,20284,36
2024-10-01T04:07:00.000Z,20284.5,20285,20282,20283.25,65
2024-10-01T04:08:00.000Z,20284.75,20285,20282.5,20283,20
2024-10-01T04:09:00.000Z,20283.25,20283.25,20278.75,20278.75,38
2024-10-01T04:10:00.000Z,20279.75,20279.75,20276.5,20277.75,38
2024-10-01T04:11:00.000Z,20278.25,20278.75,20277,20277,14
2024-10-01T04:12:00.000Z,20277,20277,20274.75,20276.5,49
2024-10-01T04:13:00.000Z,20276.5,20277.75,20275.5,20276.25,28
2024-10-01T04:14:00.000Z,20276,20276,20263,20267.25,278
2024-10-01T04:15:00.000Z,20268,20268,20261.75,20263,124
2024-10-01T04:16:00.000Z,20263.25,20265.75,20260.25,20265.25,91
2024-10-01T04:17:00.000Z,20265.5,20266,20262.75,20263.75,50
2024-10-01T04:18:00.000Z,20264.75,20266.75,20261,20263,78
2024-10-01T04:19:00.000Z,20263.25,20267.75,20260.5,20266,103
2024-10-01T04:20:00.000Z,20267,20269,20264,20265,44
2024-10-01T04:21:00.000Z,20264.75,20268.25,20264.5,20268.25,50
