time,open,high,low,close,volume
2025-02-18T23:00:00.000Z,22224.5,22251.75,22222,22241,739
2025-02-18T23:01:00.000Z,22242.5,22249.75,22241,22247.25,161
2025-02-18T23:02:00.000Z,22247.75,22249.5,22243.75,22248.25,86
2025-02-18T23:03:00.000Z,22249,22250.5,22246.5,22250.25,106
2025-02-18T23:04:00.000Z,22250,22250,22244,22244.25,81
2025-02-18T23:05:00.000Z,22244,22245.5,22237,22240.75,106
2025-02-18T23:06:00.000Z,22241,22245.75,22239.5,22244,76
2025-02-18T23:07:00.000Z,22244.25,22244.25,22239.75,22242.5,37
2025-02-18T23:08:00.000Z,22242.5,22242.5,22239,22241.25,32
2025-02-18T23:09:00.000Z,22242,22242,22239,22239.25,42
2025-02-18T23:10:00.000Z,22239,22246,22239,22245.75,110
2025-02-18T23:11:00.000Z,22246.25,22246.25,22243,22244.25,27
2025-02-18T23:12:00.000Z,22245,22245.25,22242.75,22244,40
2025-02-18T23:13:00.000Z,22243,22245,22242.75,22243.5,27
2025-02-18T23:14:00.000Z,22243.5,22244.25,22242.25,22243,34
2025-02-18T23:15:00.000Z,22243.25,22244.75,22239.75,22240.5,82
2025-02-18T23:16:00.000Z,22240.5,22241.25,22239.75,22240.75,29
2025-02-18T23:17:00.000Z,22241.25,22241.5,22240,22240.75,16
2025-02-18T23:18:00.000Z,22241.5,22242,22240,22241.75,28
2025-02-18T23:19:00.000Z,22241.75,22249,22241.25,22246,121
2025-02-18T23:20:00.000Z,22247,22248.75,22245.5,22246,48
2025-02-18T23:21:00.000Z,22245.75,22247.5,22245.5,22246.75,32
2025-02-18T23:22:00.000Z,22245.75,22246,22244.25,22246,26
2025-02-18T23:23:00.000Z,22246,22246.75,22244.5,22244.75,34
2025-02-18T23:24:00.000Z,22244.5,22246,22243.5,22245.5,43
2025-02-18T23:25:00.000Z,22245.25,22246,22244.5,22245.5,28
2025-02-18T23:26:00.000Z,22245.5,22246,22240,22240.75,58
2025-02-18T23:27:00.000Z,22240.5,22242.5,22237.5,22238.5,75
2025-02-18T23:28:00.000Z,22238.75,22238.75,22233.25,22236,127
2025-02-18T23:29:00.000Z,22236,22237.5,22235.5,22235.5,25
2025-02-18T23:30:00.000Z,22235.25,22238.25,22234.75,22236.25,56
2025-02-18T23:31:00.000Z,22236.75,22238.5,22235,22235.5,22
2025-02-18T23:32:00.000Z,22235.25,22237,22234.75,22236.75,36
2025-02-18T23:33:00.000Z,22237,22237,22234.5,22236.5,36
2025-02-18T23:34:00.000Z,22235.75,22237.75,22233,22237.5,44
2025-02-18T23:35:00.000Z,22237,22247,22236.75,22246.5,184
2025-02-18T23:36:00.000Z,22246.5,22248,22245,22246,77
2025-02-18T23:37:00.000Z,22246.75,22246.75,22245.5,22245.75,27
2025-02-18T23:38:00.000Z,22245.75,22246.5,22243.25,22245,44
2025-02-18T23:39:00.000Z,22245.75,22246.75,22244.25,22244.25,8
2025-02-18T23:40:00.000Z,22245,22246.75,22245,22245.75,18
