time,open,high,low,close,volume
2025-02-05T04:08:00.000Z,21544.25,21545,21543.75,21544.75,19
2025-02-05T04:09:00.000Z,21544.75,21547.25,21544.75,21547.25,18
2025-02-05T04:10:00.000Z,21547.75,21550.5,21546.5,21550.25,54
2025-02-05T04:11:00.000Z,21549.75,21550.5,21548.25,21548.25,65
2025-02-05T04:12:00.000Z,21549,21549.75,21546.5,21547,76
2025-02-05T04:13:00.000Z,21548,21549.5,21547.5,21549,28
2025-02-05T04:14:00.000Z,21549.5,21550.25,21548.5,21549.5,17
2025-02-05T04:15:00.000Z,21550.5,21551.5,21545,21545.25,68
2025-02-05T04:16:00.000Z,21545.5,21547.75,21541.75,21542.25,114
2025-02-05T04:17:00.000Z,21542.25,21545.75,21542,21544,44
2025-02-05T04:18:00.000Z,21544.5,21546,21544,21545.25,36
2025-02-05T04:19:00.000Z,21545.25,21545.25,21542.5,21545.25,49
2025-02-05T04:20:00.000Z,21544.75,21549,21544.75,21548.25,38
2025-02-05T04:21:00.000Z,21548.75,21551.75,21548.25,21550.75,46
2025-02-05T04:22:00.000Z,21550.25,21550.25,21546.75,21549,28
2025-02-05T04:23:00.000Z,21549.75,21549.75,21548,21548.75,10
2025-02-05T04:24:00.000Z,21548,21548.75,21547,21547.5,17
2025-02-05T04:25:00.000Z,21547.75,21551.75,21547.75,21551,47
2025-02-05T04:26:00.000Z,21551.25,21551.25,21542.5,21544,80
2025-02-05T04:27:00.000Z,21543.25,21545.75,21542.25,21545.75,44
2025-02-05T04:28:00.000Z,21545.5,21547.75,21544.5,21547.75,23
2025-02-05T04:29:00.000Z,21547.25,21548.25,21545.75,21548.25,24
2025-02-05T04:30:00.000Z,21549,21550.25,21547.75,21548,20
2025-02-05T04:31:00.000Z,21547,21549.75,21546.75,21549,33
2025-02-05T04:32:00.000Z,21550,21551.5,21549.25,21550.25,25
2025-02-05T04:33:00.000Z,21550.75,21551.5,21548.75,21550.25,44
2025-02-05T04:34:00.000Z,21550.25,21558.5,21550.25,21558.25,183
2025-02-05T04:35:00.000Z,21558.75,21560,21555,21559.5,124
2025-02-05T04:36:00.000Z,21559.5,21561.75,21559.5,21561.25,73
2025-02-05T04:37:00.000Z,21560.5,21562.75,21559.5,21559.75,69
2025-02-05T04:38:00.000Z,21560,21560,21556.75,21559.5,68
2025-02-05T04:39:00.000Z,21559.25,21559.25,21557.75,21557.75,23
2025-02-05T04:40:00.000Z,21558.25,21559.5,21557.25,21558,18
2025-02-05T04:41:00.000Z,21558,21560,21557,21559.25,50
2025-02-05T04:42:00.000Z,21559.5,21562,21559.5,21562,43
2025-02-05T04:43:00.000Z,21561,21561.5,21558.25,21559,72
2025-02-05T04:44:00.000Z,21559.5,21562.5,21558.75,21561.75,40
2025-02-05T04:45:00.000Z,21561.75,21562.5,21560.25,21561.75,24
2025-02-05T04:46:00.000Z,21560.5,21561,21558,21558,30
2025-02-05T04:47:00.000Z,21558.5,21558.75,21558,21558.5,16
2025-02-05T04:48:00.000Z,21558.5,21559.75,21557.5,21558.5,25
2025-02-05T04:49:00.000Z,21559.25,21562.25,21559,21561,38
2025-02-05T04:50:00.000Z,21561.75,21563.5,21561.5,21562.5,35
2025-02-05T04:51:00.000Z,21562,21562,21558.5,21558.5,44
2025-02-05T04:52:00.000Z,21559,21559,21555,21556,68
2025-02-05T04:53:00.000Z,21556,21557,21555,21556.5,39
2025-02-05T04:54:00.000Z,21555.5,21556.25,21553,21554.75,44
2025-02-05T04:55:00.000Z,21555,21558.5,21554,21558.5,53
2025-02-05T04:56:00.000Z,21558.5,21560.5,21558.5,21558.75,58
2025-02-05T04:57:00.000Z,21559.75,21561,21558.5,21561,21
2025-02-05T04:58:00.000Z,21561.25,21563,21559.5,21562.25,54
2025-02-05T04:59:00.000Z,21561.75,21562.5,21560.75,21561.5,32
2025-02-05T05:00:00.000Z,21561.75,21565,21560.75,21563.75,86
2025-02-05T05:01:00.000Z,21564,21564.25,21561.25,21562,40
2025-02-05T05:02:00.000Z,21563.75,21566,21562.75,21565.5,42
2025-02-05T05:03:00.000Z,21564.5,21565,21562.25,21564.25,21
2025-02-05T05:04:00.000Z,21563.5,21567.25,21562.75,21564.5,92
2025-02-05T05:05:00.000Z,21564.75,21565.5,21562.5,21564.5,39
2025-02-05T05:06:00.000Z,21564.25,21564.25,21555.25,21556.75,145
2025-02-05T05:07:00.000Z,21557.25,21559.25,21554.5,21555.75,67
2025-02-05T05:08:00.000Z,21557.25,21561.75,21556.75,21558,62
2025-02-05T05:09:00.000Z,21558.25,21561.5,21558.25,21561.5,22
2025-02-05T05:10:00.000Z,21561.75,21564,21560,21560.25,43
2025-02-05T05:11:00.000Z,21560.75,21561.5,21557.75,21559.25,25
2025-02-05T05:12:00.000Z,21559,21560.75,21559,21559.5,15
2025-02-05T05:13:00.000Z,21558.25,21563.75,21558.25,21563.75,32
2025-02-05T05:14:00.000Z,21563,21563,21559.5,21559.5,21
2025-02-05T05:15:00.000Z,21560,21564.25,21558.25,21562.75,63
2025-02-05T05:16:00.000Z,21562.25,21564,21559.75,21560.5,42
2025-02-05T05:17:00.000Z,21560.5,21561.75,21560.25,21561.75,9
2025-02-05T05:18:00.000Z,21560.75,21561.5,21559,21560,30
2025-02-05T05:19:00.000Z,21560.5,21560.5,21558.5,21558.5,18
