time,open,high,low,close,volume
2025-10-09T22:00:00.000Z,25287.75,25299,25286.5,25298,307
2025-10-09T22:01:00.000Z,25299.25,25304.75,25298.5,25300.75,223
2025-10-09T22:02:00.000Z,25298.5,25303.25,25298.25,25299.25,62
2025-10-09T22:03:00.000Z,25299.25,25302.25,25298.25,25301.75,87
2025-10-09T22:04:00.000Z,25301,25308,25301,25305.25,170
2025-10-09T22:05:00.000Z,25306.25,25306.75,25301.25,25301.25,91
2025-10-09T22:06:00.000Z,25301,25301,25297.75,25300.25,74
2025-10-09T22:07:00.000Z,25300,25301.75,25297.5,25297.75,71
2025-10-09T22:08:00.000Z,25298.25,25300.5,25295,25300.5,87
2025-10-09T22:09:00.000Z,25299.75,25299.75,25295.25,25296.5,48
2025-10-09T22:10:00.000Z,25297.25,25301.5,25296.75,25300,84
2025-10-09T22:11:00.000Z,25298,25298.25,25290,25291,99
2025-10-09T22:12:00.000Z,25290,25293,25288,25289.25,66
2025-10-09T22:13:00.000Z,25289,25290.5,25288,25290.5,46
2025-10-09T22:14:00.000Z,25289.75,25294.75,25289,25294.75,46
2025-10-09T22:15:00.000Z,25294.5,25301.5,25292,25298,139
2025-10-09T22:16:00.000Z,25298.5,25303.75,25298.5,25301.5,84
2025-10-09T22:17:00.000Z,25301,25302,25298.5,25300.25,38
2025-10-09T22:18:00.000Z,25301.25,25302.5,25299,25299.75,26
2025-10-09T22:19:00.000Z,25299,25300,25296.75,25297.5,27
2025-10-09T22:20:00.000Z,25298.25,25300.25,25298,25298,12
2025-10-09T22:21:00.000Z,25297.5,25300.5,25297.5,25299.5,19
2025-10-09T22:22:00.000Z,25298.5,25298.5,25296.5,25296.75,24
2025-10-09T22:23:00.000Z,25297.75,25297.75,25297.5,25297.5,2
2025-10-09T22:24:00.000Z,25296.75,25298.5,25296,25298.5,17
2025-10-09T22:25:00.000Z,25298.25,25298.25,25297.25,25297.25,2
2025-10-09T22:26:00.000Z,25298,25298.5,25297.25,25298.5,21
2025-10-09T22:27:00.000Z,25298.25,25299,25297.75,25299,26
2025-10-09T22:28:00.000Z,25299,25299.25,25296.75,25299,36
2025-10-09T22:29:00.000Z,25298.25,25298.75,25297.75,25298.75,16
2025-10-09T22:30:00.000Z,25299.25,25303.25,25299,25301.75,89
2025-10-09T22:31:00.000Z,25302,25305,25301.75,25305,51
2025-10-09T22:32:00.000Z,25305.25,25305.25,25303.25,25303.75,24
2025-10-09T22:33:00.000Z,25303.75,25309,25302.25,25307.25,103
2025-10-09T22:34:00.000Z,25307.75,25313.5,25307.25,25313.5,177
2025-10-09T22:35:00.000Z,25312,25318,25312,25317.75,106
2025-10-09T22:36:00.000Z,25317.75,25318,25314.75,25317.5,109
2025-10-09T22:37:00.000Z,25317,25317.25,25315.25,25317.25,30
2025-10-09T22:38:00.000Z,25315.75,25316,25314.25,25314.25,31
2025-10-09T22:39:00.000Z,25314,25314.25,25312.25,25313.25,19
2025-10-09T22:40:00.000Z,25313.25,25316.5,25312.75,25316,40
2025-10-09T22:41:00.000Z,25315.75,25318.25,25315.75,25317.25,43
2025-10-09T22:42:00.000Z,25317.5,25318.75,25315.75,25317.75,38
2025-10-09T22:43:00.000Z,25317.5,25319.25,25317,25319,39
2025-10-09T22:44:00.000Z,25318.75,25321.5,25318.5,25320.25,121
2025-10-09T22:45:00.000Z,25320.25,25320.25,25315.25,25319,47
2025-10-09T22:46:00.000Z,25318.25,25319.5,25316.75,25318.5,42
2025-10-09T22:47:00.000Z,25318.25,25318.25,25316,25316.25,35
2025-10-09T22:48:00.000Z,25315.75,25316.25,25314.75,25314.75,24
2025-10-09T22:49:00.000Z,25315.25,25316,25314,25315.25,23
2025-10-09T22:50:00.000Z,25315.5,25316.25,25312.75,25313.5,30
2025-10-09T22:51:00.000Z,25314.25,25315,25313.75,25314.5,37
2025-10-09T22:52:00.000Z,25315,25315.25,25313,25313,24
2025-10-09T22:53:00.000Z,25313.5,25314.25,25312.75,25312.75,14
2025-10-09T22:54:00.000Z,25312.25,25314.5,25311.75,25313.75,52
2025-10-09T22:55:00.000Z,25313.75,25318.75,25313.75,25317.5,68
2025-10-09T22:56:00.000Z,25318.25,25318.25,25316.25,25317,17
2025-10-09T22:57:00.000Z,25317.25,25318.25,25315.75,25318.25,33
2025-10-09T22:58:00.000Z,25317,25318,25316.25,25316.5,22
2025-10-09T22:59:00.000Z,25317.5,25319.25,25317.25,25319.25,52
2025-10-09T23:00:00.000Z,25319.5,25324,25319.5,25322.75,86
2025-10-09T23:01:00.000Z,25323,25323,25318.75,25319,63
2025-10-09T23:02:00.000Z,25319.25,25320.25,25314.5,25315.25,118
2025-10-09T23:03:00.000Z,25315.5,25317.75,25314.25,25317.5,39
2025-10-09T23:04:00.000Z,25315.25,25317.5,25314,25314.25,36
2025-10-09T23:05:00.000Z,25314.75,25315.25,25313.25,25313.75,34
2025-10-09T23:06:00.000Z,25314.5,25315.5,25312.25,25313.75,71
2025-10-09T23:07:00.000Z,25314,25314.25,25310,25311,92
2025-10-09T23:08:00.000Z,25311,25314.25,25310.5,25313.75,25
2025-10-09T23:09:00.000Z,25313,25314.75,25311.25,25311.5,62
2025-10-09T23:10:00.000Z,25310.75,25313.5,25310.75,25312.75,32
2025-10-09T23:11:00.000Z,25312.5,25313,25309.5,25310.25,49
2025-10-09T23:12:00.000Z,25310.75,25313,25310.75,25312.75,16
2025-10-09T23:13:00.000Z,25313,25314,25308.75,25310.75,122
2025-10-09T23:14:00.000Z,25311,25314.5,25311,25313.75,18
2025-10-09T23:15:00.000Z,25313.5,25314,25312.5,25313.25,30
2025-10-09T23:16:00.000Z,25313.5,25315.25,25313,25314.25,47
2025-10-09T23:17:00.000Z,25315,25315.25,25313.75,25313.75,31
2025-10-09T23:18:00.000Z,25314.75,25316.5,25314.5,25315,27
2025-10-09T23:19:00.000Z,25315.25,25317.25,25313.5,25316.25,50
2025-10-09T23:20:00.000Z,25316.25,25316.5,25313.75,25315.25,28
2025-10-09T23:21:00.000Z,25314.5,25317.25,25314.5,25316.25,42
2025-10-09T23:22:00.000Z,25315.5,25320,25315.5,25317.75,43
2025-10-09T23:23:00.000Z,25317.75,25320,25317.25,25318.75,27
2025-10-09T23:24:00.000Z,25318.75,25320,25318,25319.25,18
2025-10-09T23:25:00.000Z,25319.25,25320.25,25317.5,25318.75,48
2025-10-09T23:26:00.000Z,25319.25,25319.25,25317.5,25318.5,21
2025-10-09T23:27:00.000Z,25317.75,25319,25316.75,25316.75,25
2025-10-09T23:28:00.000Z,25316.5,25318.5,25316,25317.5,31
2025-10-09T23:29:00.000Z,25317.5,25317.5,25316.25,25317.5,23
2025-10-09T23:30:00.000Z,25317.25,25317.25,25313.5,25315.5,29
2025-10-09T23:31:00.000Z,25316.5,25317.75,25315.5,25315.5,37
2025-10-09T23:32:00.000Z,25315,25315.75,25312.5,25312.5,39
