time,open,high,low,close,volume
2024-10-06T22:27:00.000Z,20246.25,20248.25,20246,20247.75,27
2024-10-06T22:28:00.000Z,20248.75,20253.75,20248.75,20251,69
2024-10-06T22:29:00.000Z,20250.5,20257,20250,20256.25,98
2024-10-06T22:30:00.000Z,20257,20267.25,20251,20253.25,633
2024-10-06T22:31:00.000Z,20252.25,20253.5,20244.5,20245.25,164
2024-10-06T22:32:00.000Z,20247,20252,20246,20247,131
2024-10-06T22:33:00.000Z,20246,20248.25,20244.25,20244.5,52
2024-10-06T22:34:00.000Z,20244.5,20245,20235,20237,160
2024-10-06T22:35:00.000Z,20236.5,20240.5,20234,20239.5,123
2024-10-06T22:36:00.000Z,20239.25,20245.5,20239.25,20242.75,103
2024-10-06T22:37:00.000Z,20243,20249.25,20239.25,20248.25,91
2024-10-06T22:38:00.000Z,20247,20250,20246.75,20247.75,63
2024-10-06T22:39:00.000Z,20247.75,20248.5,20246,20248.5,29
2024-10-06T22:40:00.000Z,20248,20252,20247.25,20252,89
2024-10-06T22:41:00.000Z,20251.25,20251.25,20248.25,20248.75,58
2024-10-06T22:42:00.000Z,20249.75,20250,20248,20248,3
2024-10-06T22:43:00.000Z,20247.25,20248.25,20246,20246.75,22
2024-10-06T22:44:00.000Z,20246,20249.5,20246,20249.5,14
2024-10-06T22:45:00.000Z,20249.75,20249.75,20246.75,20246.75,10
2024-10-06T22:46:00.000Z,20248,20248,20246.5,20246.5,7
2024-10-06T22:47:00.000Z,20246.25,20248.25,20245.25,20247.5,39
2024-10-06T22:48:00.000Z,20248.25,20248.25,20242.75,20242.75,77
2024-10-06T22:49:00.000Z,20243,20245.25,20242.25,20244.25,60
2024-10-06T22:50:00.000Z,20244,20244,20242,20242.75,36
2024-10-06T22:51:00.000Z,20242,20242.5,20238.25,20240,86
2024-10-06T22:52:00.000Z,20239.25,20241,20237,20240.5,58
2024-10-06T22:53:00.000Z,20241.5,20241.5,20236.25,20238,33
2024-10-06T22:54:00.000Z,20237.75,20240.75,20236.25,20240,63
2024-10-06T22:55:00.000Z,20239.75,20241.5,20238.5,20239.5,57
2024-10-06T22:56:00.000Z,20240,20241,20238.75,20241,31
2024-10-06T22:57:00.000Z,20241,20242,20239.75,20242,29
2024-10-06T22:58:00.000Z,20242.25,20247.25,20241.75,20244,65
2024-10-06T22:59:00.000Z,20244.5,20247.25,20244.5,20247,33
2024-10-06T23:00:00.000Z,20247.25,20256.75,20247.25,20255,131
2024-10-06T23:01:00.000Z,20254.75,20264,20254.5,20257.25,199
2024-10-06T23:02:00.000Z,20257.75,20259.25,20256.5,20257.5,36
2024-10-06T23:03:00.000Z,20257.75,20263.5,20257.75,20263.5,99
2024-10-06T23:04:00.000Z,20263.25,20263.5,20259.75,20262.5,49
2024-10-06T23:05:00.000Z,20263,20264.5,20260.75,20260.75,60
2024-10-06T23:06:00.000Z,20260.25,20261.75,20257.5,20260,70
2024-10-06T23:07:00.000Z,20260,20260,20254.75,20256.75,70
2024-10-06T23:08:00.000Z,20257.5,20259.25,20257.5,20259,23
2024-10-06T23:09:00.000Z,20257.5,20258.25,20253.5,20255.25,45
2024-10-06T23:10:00.000Z,20253.5,20257,20253.5,20257,17
2024-10-06T23:11:00.000Z,20257.25,20259,20256.25,20258,20
2024-10-06T23:12:00.000Z,20260,20261.25,20257,20261.25,79
2024-10-06T23:13:00.000Z,20261.25,20261.25,20259,20259,16
2024-10-06T23:14:00.000Z,20257.5,20261.25,20256.75,20260.5,21
2024-10-06T23:15:00.000Z,20259.25,20260,20257.25,20257.25,22
2024-10-06T23:16:00.000Z,20257.25,20257.25,20254,20256.75,34
2024-10-06T23:17:00.000Z,20255.75,20256,20254.25,20254.5,27
2024-10-06T23:18:00.000Z,20254.75,20255.5,20253,20255,31
2024-10-06T23:19:00.000Z,20255.75,20258,20255.75,20256.75,17
2024-10-06T23:20:00.000Z,20256,20256,20253.75,20253.75,46
2024-10-06T23:21:00.000Z,20253.25,20253.25,20249,20251.75,108
2024-10-06T23:22:00.000Z,20250.75,20250.75,20241.5,20242,122
2024-10-06T23:23:00.000Z,20243,20245.5,20242.25,20244.25,53
2024-10-06T23:24:00.000Z,20244,20244,20239.5,20242,72
2024-10-06T23:25:00.000Z,20241.5,20241.5,20238,20238.5,77
2024-10-06T23:26:00.000Z,20239.25,20242.5,20238.5,20240.75,62
2024-10-06T23:27:00.000Z,20239.75,20244.75,20239.25,20243.75,92
2024-10-06T23:28:00.000Z,20243.5,20245,20242.5,20243.75,38
2024-10-06T23:29:00.000Z,20243.75,20247.25,20243.25,20246.25,58
2024-10-06T23:30:00.000Z,20245.75,20248.5,20243.75,20243.75,70
2024-10-06T23:31:00.000Z,20243.75,20244.75,20241.5,20244.75,38
2024-10-06T23:32:00.000Z,20244.5,20245,20240.75,20242.5,37
2024-10-06T23:33:00.000Z,20243,20246.5,20242.5,20246.5,43
2024-10-06T23:34:00.000Z,20247,20247,20243.5,20243.5,31
2024-10-06T23:35:00.000Z,20245,20245.5,20238.75,20240.75,33
2024-10-06T23:36:00.000Z,20240,20240.75,20237,20240.25,39
2024-10-06T23:37:00.000Z,20240.5,20244,20239.75,20242.75,40
2024-10-06T23:38:00.000Z,20243.75,20246,20243.75,20244.25,38
2024-10-06T23:39:00.000Z,20245.5,20245.5,20244.5,20244.5,6
2024-10-06T23:40:00.000Z,20245.25,20245.25,20241.5,20242.75,40
2024-10-06T23:41:00.000Z,20242.25,20244.25,20240.75,20244,62
2024-10-06T23:42:00.000Z,20243.25,20244,20242.75,20243.25,16
2024-10-06T23:43:00.000Z,20244,20244,20242.75,20242.75,9
2024-10-06T23:44:00.000Z,20242.75,20243.5,20241.25,20241.25,15
2024-10-06T23:45:00.000Z,20242.5,20244.5,20241.25,20242.5,37
2024-10-06T23:46:00.000Z,20241,20241,20230.25,20233.75,201
2024-10-06T23:47:00.000Z,20234.5,20238.25,20230,20231,109
2024-10-06T23:48:00.000Z,20231,20234.5,20227.75,20230.5,127
2024-10-06T23:49:00.000Z,20230.5,20233.25,20227.75,20232.25,88
2024-10-06T23:50:00.000Z,20232.75,20237,20232.5,20233.75,52
2024-10-06T23:51:00.000Z,20233.25,20234,20230.25,20232,65
2024-10-06T23:52:00.000Z,20232.25,20232.25,20229,20229.25,32
2024-10-06T23:53:00.000Z,20228.25,20231,20227.75,20231,35
2024-10-06T23:54:00.000Z,20232.25,20236.25,20229.75,20235.25,51
2024-10-06T23:55:00.000Z,20236.25,20239.5,20235.5,20238.25,74
2024-10-06T23:56:00.000Z,20238.75,20243.25,20238.75,20241,78
2024-10-06T23:57:00.000Z,20240.5,20242.75,20240.5,20241,20
2024-10-06T23:58:00.000Z,20240,20240.75,20237.5,20237.75,46
2024-10-06T23:59:00.000Z,20237.25,20237.25,20231,20231,75
2024-10-07T00:00:00.000Z,20230,20236.25,20229,20234.25,142
2024-10-07T00:01:00.000Z,20234,20234,20222.25,20227.25,227
2024-10-07T00:02:00.000Z,20227.25,20230,20224.25,20228.5,109
2024-10-07T00:03:00.000Z,20229,20229.25,20219.5,20221,202
2024-10-07T00:04:00.000Z,20220.75,20227.75,20220.75,20225,83
2024-10-07T00:05:00.000Z,20224.25,20224.5,20212.75,20215.25,206
2024-10-07T00:06:00.000Z,20215.25,20218.75,20211,20217.75,170
2024-10-07T00:07:00.000Z,20217,20220.75,20211.5,20212.75,120
2024-10-07T00:08:00.000Z,20211.5,20215.25,20209,20212.25,109
2024-10-07T00:09:00.000Z,20211.25,20214,20210.25,20210.5,109
2024-10-07T00:10:00.000Z,20211.75,20213.25,20208.5,20212.25,130
2024-10-07T00:11:00.000Z,20212.75,20212.75,20203,20205.25,227
2024-10-07T00:12:00.000Z,20204.75,20209,20203.25,20207.5,77
2024-10-07T00:13:00.000Z,20207.5,20211.5,20206.5,20210.5,55
2024-10-07T00:14:00.000Z,20210.25,20211.25,20206.5,20208,63
2024-10-07T00:15:00.000Z,20206.75,20210.5,20204.5,20210.5,117
2024-10-07T00:16:00.000Z,20210.5,20216.5,20210.5,20211.5,148
2024-10-07T00:17:00.000Z,20211.5,20211.5,20201.25,20206.5,258
2024-10-07T00:18:00.000Z,20206.5,20207.25,20204.25,20206,31
2024-10-07T00:19:00.000Z,20206,20211.5,20206,20209.5,56
2024-10-07T00:20:00.000Z,20209.75,20216.5,20209.25,20216.5,108
2024-10-07T00:21:00.000Z,20216.25,20216.25,20211.75,20213,66
2024-10-07T00:22:00.000Z,20212.5,20213.5,20209.25,20209.25,43
2024-10-07T00:23:00.000Z,20209,20212.25,20208,20209,41
2024-10-07T00:24:00.000Z,20208.25,20209.5,20204,20205.75,69
2024-10-07T00:25:00.000Z,20205.75,20209.75,20204.5,20205,174
2024-10-07T00:26:00.000Z,20204.75,20213.25,20204.5,20212.25,72
2024-10-07T00:27:00.000Z,20212.25,20212.75,20210,20210.25,53
2024-10-07T00:28:00.000Z,20209.5,20209.5,20206.25,20206.25,32
2024-10-07T00:29:00.000Z,20206,20208.25,20206,20206.75,22
2024-10-07T00:30:00.000Z,20207,20211,20207,20207.75,52
2024-10-07T00:31:00.000Z,20208,20210.25,20204,20208.75,78
2024-10-07T00:32:00.000Z,20208,20215.75,20207.75,20215.75,76
2024-10-07T00:33:00.000Z,20215.75,20215.75,20208.5,20208.75,101
2024-10-07T00:34:00.000Z,20208.25,20211.25,20207,20207,63
2024-10-07T00:35:00.000Z,20207.75,20208.75,20204,20207.5,75
2024-10-07T00:36:00.000Z,20207.75,20212.75,20207,20212,58
2024-10-07T00:37:00.000Z,20211.75,20213.75,20209.75,20213.75,53
2024-10-07T00:38:00.000Z,20213,20215.75,20211.75,20212,62
2024-10-07T00:39:00.000Z,20214,20214,20210.25,20211.5,24
2024-10-07T00:40:00.000Z,20211.25,20216.25,20211.25,20214.75,71
2024-10-07T00:41:00.000Z,20215,20216.75,20212.5,20212.75,58
2024-10-07T00:42:00.000Z,20213,20215.75,20212.75,20214.25,21
2024-10-07T00:43:00.000Z,20212.75,20215.25,20210.75,20215,71
2024-10-07T00:44:00.000Z,20214.5,20215.75,20214,20215.5,43
2024-10-07T00:45:00.000Z,20214.5,20215.5,20212.5,20214,82
2024-10-07T00:46:00.000Z,20213.5,20213.5,20208.5,20210.25,63
2024-10-07T00:47:00.000Z,20210,20210,20206.25,20206.25,59
2024-10-07T00:48:00.000Z,20206.25,20209,20204,20206.25,89
2024-10-07T00:49:00.000Z,20206.75,20208,20205,20207.5,39
2024-10-07T00:50:00.000Z,20207.75,20210,20207.5,20209.25,23
2024-10-07T00:51:00.000Z,20209.25,20209.75,20207,20207,30
2024-10-07T00:52:00.000Z,20207.75,20212.25,20207.25,20211.25,71
2024-10-07T00:53:00.000Z,20210.75,20212,20210,20210.75,41
2024-10-07T00:54:00.000Z,20210.5,20212.75,20209.25,20212.75,22
2024-10-07T00:55:00.000Z,20212.75,20217.75,20211.5,20217.25,76
2024-10-07T00:56:00.000Z,20217.5,20221.5,20217.5,20218.25,122
2024-10-07T00:57:00.000Z,20219,20221.25,20215.25,20216,66
2024-10-07T00:58:00.000Z,20216.75,20220.5,20216.25,20218.75,102
2024-10-07T00:59:00.000Z,20219.5,20220.25,20217.5,20218,33
2024-10-07T01:00:00.000Z,20217,20218.5,20213.25,20215.75,114
2024-10-07T01:01:00.000Z,20214.25,20224,20214,20221.75,127
2024-10-07T01:02:00.000Z,20223,20229.5,20223,20227.75,119
2024-10-07T01:03:00.000Z,20228,20230.25,20225.75,20225.75,111
2024-10-07T01:04:00.000Z,20225.25,20231.25,20225.25,20231,82
2024-10-07T01:05:00.000Z,20230.25,20235.75,20230.25,20232.25,142
2024-10-07T01:06:00.000Z,20232,20233.25,20228.75,20230.75,55
2024-10-07T01:07:00.000Z,20231.75,20232.75,20226.5,20227.75,53
2024-10-07T01:08:00.000Z,20228,20230.5,20225.75,20229.25,64
2024-10-07T01:09:00.000Z,20228,20228,20224.5,20225.5,49
2024-10-07T01:10:00.000Z,20225.25,20227.25,20222.5,20226.5,91
2024-10-07T01:11:00.000Z,20227.5,20235,20227.5,20233,104
2024-10-07T01:12:00.000Z,20233,20235,20232.25,20233,45
2024-10-07T01:13:00.000Z,20232.5,20234.75,20230.75,20233.25,46
2024-10-07T01:14:00.000Z,20233,20235.25,20232.5,20234.5,55
2024-10-07T01:15:00.000Z,20235.25,20237,20233.25,20236.5,69
2024-10-07T01:16:00.000Z,20235.75,20237,20233.5,20236.75,43
2024-10-07T01:17:00.000Z,20237.5,20239,20236,20238.75,81
2024-10-07T01:18:00.000Z,20238,20244.25,20237,20239.5,152
2024-10-07T01:19:00.000Z,20241,20244.5,20240.5,20242.75,91
2024-10-07T01:20:00.000Z,20243.75,20243.75,20240,20242.75,72
2024-10-07T01:21:00.000Z,20243.25,20249.75,20243,20249.25,187
2024-10-07T01:22:00.000Z,20248.75,20255,20247.25,20250.75,153
2024-10-07T01:23:00.000Z,20250.75,20253.75,20245.5,20246,95
2024-10-07T01:24:00.000Z,20246.75,20247.25,20243,20243.25,82
2024-10-07T01:25:00.000Z,20242.75,20244,20240.75,20241.25,49
2024-10-07T01:26:00.000Z,20241.5,20241.5,20238,20239.75,107
2024-10-07T01:27:00.000Z,20240.25,20240.25,20235,20238,112
2024-10-07T01:28:00.000Z,20237.25,20237.75,20234.5,20237.25,58
2024-10-07T01:29:00.000Z,20237,20237.25,20233.5,20235.75,84
2024-10-07T01:30:00.000Z,20235.75,20243.5,20235.75,20239.75,118
2024-10-07T01:31:00.000Z,20239,20244.25,20238.5,20242.25,49
2024-10-07T01:32:00.000Z,20241.75,20247.75,20241.75,20246.5,60
2024-10-07T01:33:00.000Z,20245.5,20250.75,20244.75,20248.25,80
2024-10-07T01:34:00.000Z,20249.25,20252.5,20249,20249.75,79
2024-10-07T01:35:00.000Z,20248.75,20254.25,20247.25,20254.25,89
2024-10-07T01:36:00.000Z,20254.25,20257,20249.5,20253.5,149
2024-10-07T01:37:00.000Z,20254.25,20256,20249.5,20252.5,117
2024-10-07T01:38:00.000Z,20253,20261,20251.25,20258,197
2024-10-07T01:39:00.000Z,20258,20261,20255,20256.25,136
2024-10-07T01:40:00.000Z,20257.75,20261,20253.75,20258,127
2024-10-07T01:41:00.000Z,20258.5,20263.75,20258.25,20261.25,155
2024-10-07T01:42:00.000Z,20261,20262,20258.75,20259.25,95
2024-10-07T01:43:00.000Z,20260,20260.75,20256.5,20260.25,85
2024-10-07T01:44:00.000Z,20258.5,20258.5,20249.75,20252,114
2024-10-07T01:45:00.000Z,20252.25,20255.5,20251,20252,79
2024-10-07T01:46:00.000Z,20252.75,20256.5,20244.75,20247.75,142
2024-10-07T01:47:00.000Z,20247,20251.25,20244,20244.25,114
2024-10-07T01:48:00.000Z,20244.25,20244.25,20234.75,20235,191
2024-10-07T01:49:00.000Z,20235.25,20235.25,20222.25,20224.75,285
2024-10-07T01:50:00.000Z,20225.5,20225.75,20210.5,20222,431
2024-10-07T01:51:00.000Z,20221.25,20221.25,20209,20214,287
2024-10-07T01:52:00.000Z,20214,20219,20212,20216.25,133
2024-10-07T01:53:00.000Z,20215.75,20221,20209.75,20211.25,188
2024-10-07T01:54:00.000Z,20210.75,20214.5,20203.25,20212.75,251
2024-10-07T01:55:00.000Z,20212.5,20214,20209,20211.5,74
2024-10-07T01:56:00.000Z,20214,20224.5,20214,20223.75,175
2024-10-07T01:57:00.000Z,20223,20223.75,20219,20221.75,80
2024-10-07T01:58:00.000Z,20221,20221,20211.75,20215,110
2024-10-07T01:59:00.000Z,20215.75,20218.25,20214.5,20215.5,30
2024-10-07T02:00:00.000Z,20215.5,20224.5,20213.75,20223.75,67
2024-10-07T02:01:00.000Z,20222.5,20226.75,20221.5,20225.5,94
2024-10-07T02:02:00.000Z,20225.75,20227.5,20222.5,20223.5,70
2024-10-07T02:03:00.000Z,20222.5,20225.75,20219.25,20220,50
2024-10-07T02:04:00.000Z,20220,20225.75,20217.5,20225.75,47
2024-10-07T02:05:00.000Z,20225,20232.25,20225,20232,103
2024-10-07T02:06:00.000Z,20231,20235.75,20231,20231,122
2024-10-07T02:07:00.000Z,20232.25,20232.25,20228.25,20229.25,40
2024-10-07T02:08:00.000Z,20228.5,20234,20225,20233.5,138
2024-10-07T02:09:00.000Z,20233.25,20234,20231.25,20233,34
2024-10-07T02:10:00.000Z,20233,20236.75,20227.5,20230.5,125
2024-10-07T02:11:00.000Z,20230.25,20230.75,20222.5,20224,91
2024-10-07T02:12:00.000Z,20223,20225,20219.5,20222.25,129
2024-10-07T02:13:00.000Z,20221.5,20222,20218.5,20220.75,49
2024-10-07T02:14:00.000Z,20221,20228.5,20216.75,20220.25,92
2024-10-07T02:15:00.000Z,20220.75,20226.5,20220.25,20226.5,45
2024-10-07T02:16:00.000Z,20224.75,20227.75,20220.25,20220.25,40
2024-10-07T02:17:00.000Z,20219.25,20220.25,20215,20216.75,68
2024-10-07T02:18:00.000Z,20217.25,20220.25,20213,20218.75,71
2024-10-07T02:19:00.000Z,20220,20229.75,20220,20224.25,87
2024-10-07T02:20:00.000Z,20225.75,20225.75,20220.5,20225.25,25
2024-10-07T02:21:00.000Z,20225.25,20225.75,20221.5,20223,22
2024-10-07T02:22:00.000Z,20223,20223.5,20219.75,20222.25,32
2024-10-07T02:23:00.000Z,20222,20223.25,20220.25,20220.25,27
2024-10-07T02:24:00.000Z,20220,20221.25,20218,20220.25,67
2024-10-07T02:25:00.000Z,20218.75,20220.5,20215.5,20215.5,39
2024-10-07T02:26:00.000Z,20215.75,20220,20215,20218.5,34
2024-10-07T02:27:00.000Z,20217.5,20219,20212.5,20215.75,52
2024-10-07T02:28:00.000Z,20214.75,20218.75,20214,20216.25,46
2024-10-07T02:29:00.000Z,20216.5,20219.75,20214.25,20216,40
2024-10-07T02:30:00.000Z,20216.25,20222,20216.25,20222,64
2024-10-07T02:31:00.000Z,20220.75,20224,20217.75,20217.75,56
2024-10-07T02:32:00.000Z,20218,20223.5,20215.5,20215.5,54
2024-10-07T02:33:00.000Z,20216.25,20223.5,20216.25,20221.75,28
2024-10-07T02:34:00.000Z,20223.25,20227.75,20222.25,20224,63
2024-10-07T02:35:00.000Z,20224.5,20225.25,20215.75,20215.75,62
2024-10-07T02:36:00.000Z,20217.25,20218.25,20214.5,20216.75,39
2024-10-07T02:37:00.000Z,20216.75,20221,20215.5,20217.75,92
2024-10-07T02:38:00.000Z,20218,20220.75,20214,20216.5,43
2024-10-07T02:39:00.000Z,20218,20218.25,20215,20215,19
2024-10-07T02:40:00.000Z,20216.75,20219.5,20213.25,20213.5,38
2024-10-07T02:41:00.000Z,20215.25,20217.5,20211.25,20213.75,82
2024-10-07T02:42:00.000Z,20213.75,20218.25,20213,20216.75,64
2024-10-07T02:43:00.000Z,20216.5,20218.25,20215.75,20216.5,28
2024-10-07T02:44:00.000Z,20215.25,20216.25,20213.25,20214.5,30
2024-10-07T02:45:00.000Z,20213.5,20217.25,20213,20213.75,40
2024-10-07T02:46:00.000Z,20214,20217.5,20212,20217.5,32
2024-10-07T02:47:00.000Z,20215,20215.75,20213.25,20214.75,20
2024-10-07T02:48:00.000Z,20215.75,20217,20212.25,20217,33
2024-10-07T02:49:00.000Z,20216,20222.75,20214.75,20222.5,67
2024-10-07T02:50:00.000Z,20224,20225.25,20217.25,20220,74
2024-10-07T02:51:00.000Z,20221.5,20224.5,20221,20223.5,45
2024-10-07T02:52:00.000Z,20223,20224.5,20220,20221.25,45
2024-10-07T02:53:00.000Z,20221.5,20221.5,20216.25,20219.75,41
2024-10-07T02:54:00.000Z,20221,20222.25,20219.75,20221.5,34
2024-10-07T02:55:00.000Z,20221.5,20223,20221.25,20222.25,36
2024-10-07T02:56:00.000Z,20221.75,20222,20219.75,20221.25,25
2024-10-07T02:57:00.000Z,20220.5,20220.5,20215.25,20217.25,42
2024-10-07T02:58:00.000Z,20218.25,20220,20215.75,20218.75,21
2024-10-07T02:59:00.000Z,20219,20220.25,20218,20218,16
2024-10-07T03:00:00.000Z,20217,20224,20217,20221,41
2024-10-07T03:01:00.000Z,20222,20227.25,20222,20226.75,45
2024-10-07T03:02:00.000Z,20226.75,20228.75,20224,20224,68
2024-10-07T03:03:00.000Z,20223,20223.5,20216,20221.5,124
2024-10-07T03:04:00.000Z,20222,20226,20221.5,20225.75,16
2024-10-07T03:05:00.000Z,20225,20227.5,20223.75,20225.25,27
2024-10-07T03:06:00.000Z,20224,20225.25,20223.25,20224.5,27
2024-10-07T03:07:00.000Z,20224.25,20224.25,20221,20222,26
2024-10-07T03:08:00.000Z,20222,20223.25,20218.5,20220,29
2024-10-07T03:09:00.000Z,20219.75,20220,20218,20220,25
2024-10-07T03:10:00.000Z,20219.75,20223,20219.75,20222.5,20
2024-10-07T03:11:00.000Z,20222.75,20223,20221.5,20222,23
2024-10-07T03:12:00.000Z,20222,20225.25,20219.25,20222.75,34
2024-10-07T03:13:00.000Z,20223.5,20226,20223,20224.25,26
2024-10-07T03:14:00.000Z,20224,20224,20222,20223,30
2024-10-07T03:15:00.000Z,20221,20221.5,20217.75,20220.5,82
2024-10-07T03:16:00.000Z,20221.25,20221.5,20220,20220.25,13
2024-10-07T03:17:00.000Z,20219.5,20220.5,20217.25,20219.75,29
2024-10-07T03:18:00.000Z,20219.5,20219.5,20217,20218.5,35
2024-10-07T03:19:00.000Z,20217.75,20219.25,20217.75,20218.5,28
2024-10-07T03:20:00.000Z,20217.5,20217.5,20213.25,20214.25,76
2024-10-07T03:21:00.000Z,20214.75,20215.75,20210.25,20213.75,77
2024-10-07T03:22:00.000Z,20214,20214,20211.75,20212.75,74
2024-10-07T03:23:00.000Z,20212,20213.25,20208.25,20211.25,104
2024-10-07T03:24:00.000Z,20210.75,20211.5,20207,20211.5,82
2024-10-07T03:25:00.000Z,20211.5,20216.5,20211.25,20215.25,73
2024-10-07T03:26:00.000Z,20215,20215,20212,20213.5,59
2024-10-07T03:27:00.000Z,20212.75,20213.75,20212.25,20213.75,11
2024-10-07T03:28:00.000Z,20212.5,20213.75,20211,20211,11
2024-10-07T03:29:00.000Z,20212.25,20213.75,20211.75,20213.5,20
2024-10-07T03:30:00.000Z,20213.5,20214,20211.75,20212,20
2024-10-07T03:31:00.000Z,20213.5,20217,20211.75,20216,47
2024-10-07T03:32:00.000Z,20216.75,20216.75,20211.25,20213,51
2024-10-07T03:33:00.000Z,20212,20212,20206,20209.25,76
2024-10-07T03:34:00.000Z,20211.25,20211.75,20208,20209.25,39
2024-10-07T03:35:00.000Z,20208.5,20209.25,20206,20207,39
2024-10-07T03:36:00.000Z,20206.75,20210.5,20206,20209,53
2024-10-07T03:37:00.000Z,20209.5,20210.25,20207.5,20209.5,33
2024-10-07T03:38:00.000Z,20210,20212.5,20210,20211.5,27
2024-10-07T03:39:00.000Z,20212.25,20215,20211,20214.25,37
2024-10-07T03:40:00.000Z,20215,20218,20213.25,20213.25,106
2024-10-07T03:41:00.000Z,20213.5,20214.5,20210.25,20210.25,59
2024-10-07T03:42:00.000Z,20210,20213.25,20209.5,20213.25,28
2024-10-07T03:43:00.000Z,20213.25,20214.5,20212.5,20214,28
2024-10-07T03:44:00.000Z,20214.75,20215.25,20213.5,20215.25,36
2024-10-07T03:45:00.000Z,20214.75,20217.5,20213.75,20215.5,28
2024-10-07T03:46:00.000Z,20215.75,20216.25,20213.5,20216.25,27
2024-10-07T03:47:00.000Z,20216,20216.75,20214.5,20215,19
2024-10-07T03:48:00.000Z,20214.75,20216,20214.75,20215.75,11
2024-10-07T03:49:00.000Z,20215.75,20215.75,20211.75,20211.75,36
2024-10-07T03:50:00.000Z,20211.5,20216,20211,20214.75,48
2024-10-07T03:51:00.000Z,20216,20218.75,20215.5,20216.25,30
2024-10-07T03:52:00.000Z,20217,20217,20214,20214.5,12
2024-10-07T03:53:00.000Z,20215,20217.5,20215,20217.5,20
2024-10-07T03:54:00.000Z,20216.75,20217,20214.25,20215.25,19
2024-10-07T03:55:00.000Z,20216.5,20221.5,20216.5,20220.75,86
2024-10-07T03:56:00.000Z,20221.25,20221.5,20216,20216,61
2024-10-07T03:57:00.000Z,20215.75,20220.5,20215,20220.25,39
2024-10-07T03:58:00.000Z,20220,20220.25,20218.75,20219.75,24
2024-10-07T03:59:00.000Z,20219.25,20221,20219,20219.5,13
2024-10-07T04:00:00.000Z,20219,20219.75,20217.75,20219,24
2024-10-07T04:01:00.000Z,20219,20219.5,20217.75,20218.75,21
2024-10-07T04:02:00.000Z,20218.5,20221.75,20218.5,20221,32
2024-10-07T04:03:00.000Z,20221.25,20221.25,20218.75,20220,22
2024-10-07T04:04:00.000Z,20220.25,20222.75,20220.25,20222.5,20
2024-10-07T04:05:00.000Z,20223,20223.75,20222.25,20223,27
2024-10-07T04:06:00.000Z,20224,20225,20220.5,20221.25,64
2024-10-07T04:07:00.000Z,20221.5,20223,20221,20222.25,24
2024-10-07T04:08:00.000Z,20222.25,20222.5,20220.75,20221.75,11
2024-10-07T04:09:00.000Z,20222.75,20223,20220.25,20221.25,18
2024-10-07T04:10:00.000Z,20220.75,20221.25,20218,20219.5,31
2024-10-07T04:11:00.000Z,20219,20219,20215.5,20217.75,40
2024-10-07T04:12:00.000Z,20216.5,20218.5,20216,20216.5,36
2024-10-07T04:13:00.000Z,20216.25,20217,20216.25,20216.5,10
2024-10-07T04:14:00.000Z,20217,20217,20214.25,20216,23
2024-10-07T04:15:00.000Z,20216.5,20216.5,20214,20214.5,25
2024-10-07T04:16:00.000Z,20215,20217.75,20215,20216.5,31
2024-10-07T04:17:00.000Z,20217,20219,20217,20217.25,46
2024-10-07T04:18:00.000Z,20217.75,20221.5,20217.75,20219.5,57
2024-10-07T04:19:00.000Z,20219.25,20221,20219.25,20220.25,22
