time,open,high,low,close,volume
2026-03-31T23:39:00.000Z,24011.5,24016.25,24009,24010.25,149
2026-03-31T23:40:00.000Z,24010,24010,23994.75,23997.5,319
2026-03-31T23:41:00.000Z,23997.5,23998.25,23988.25,23992,293
2026-03-31T23:42:00.000Z,23991.5,23995,23989.75,23992,79
2026-03-31T23:43:00.000Z,23990.75,23993,23987,23988.25,121
2026-03-31T23:44:00.000Z,23989.25,23991.75,23984.25,23987,96
2026-03-31T23:45:00.000Z,23987,23994.75,23985.5,23990,123
2026-03-31T23:46:00.000Z,23989.75,23990,23986,23990,69
2026-03-31T23:47:00.000Z,23989.25,23993.5,23981.75,23985.5,164
2026-03-31T23:48:00.000Z,23985,23988.75,23983,23988.75,77
2026-03-31T23:49:00.000Z,23987.25,23996.5,23985.75,23995.5,124
2026-03-31T23:50:00.000Z,23994.75,24009.75,23993.5,24006.25,323
2026-03-31T23:51:00.000Z,24005.75,24005.75,23999.5,24000,135
2026-03-31T23:52:00.000Z,24000.5,24016,24000.5,24012.25,193
2026-03-31T23:53:00.000Z,24011.75,24024.75,24010.5,24012.75,334
2026-03-31T23:54:00.000Z,24012.75,24019.25,24011,24013.25,165
2026-03-31T23:55:00.000Z,24014.75,24015,24007.25,24012,154
2026-03-31T23:56:00.000Z,24011,24012.25,24007.75,24012.25,86
2026-03-31T23:57:00.000Z,24010.25,24023.25,24010.25,24021.75,174
2026-03-31T23:58:00.000Z,24021.25,24045.75,24020,24035.25,518
2026-03-31T23:59:00.000Z,24034.75,24042,24032.25,24038,261
2026-04-01T00:00:00.000Z,24036.25,24036.5,24020,24025.75,398
2026-04-01T00:01:00.000Z,24026.25,24029.25,24020.75,24025.75,182
2026-04-01T00:02:00.000Z,24026,24030.25,24021,24029.25,223
2026-04-01T00:03:00.000Z,24028.75,24048.25,24028.75,24040.5,346
2026-04-01T00:04:00.000Z,24040,24047,24035.25,24047,206
2026-04-01T00:05:00.000Z,24046.25,24046.25,24032,24039,215
2026-04-01T00:06:00.000Z,24037.75,24042.25,24024.75,24026.25,228
2026-04-01T00:07:00.000Z,24026.75,24030.25,24022,24023,202
2026-04-01T00:08:00.000Z,24023,24041.5,24021.75,24034,214
2026-04-01T00:09:00.000Z,24032,24040.25,24031,24032.75,172
2026-04-01T00:10:00.000Z,24031,24038.25,24025.75,24028.5,154
2026-04-01T00:11:00.000Z,24028,24029.75,24020.75,24021.75,194
2026-04-01T00:12:00.000Z,24022.5,24030.5,24021.5,24030.25,98
2026-04-01T00:13:00.000Z,24026.5,24034.5,24024.5,24030.5,76
2026-04-01T00:14:00.000Z,24030,24036.75,24026,24034.5,169
2026-04-01T00:15:00.000Z,24035,24037,24025.75,24031.75,192
2026-04-01T00:16:00.000Z,24032.25,24036,24014.5,24015.75,330
2026-04-01T00:17:00.000Z,24017,24021.75,24013.25,24021.75,160
2026-04-01T00:18:00.000Z,24020.75,24026.25,24020.25,24020.25,131
2026-04-01T00:19:00.000Z,24020.75,24031.75,24019.75,24025.25,134
2026-04-01T00:20:00.000Z,24024.75,24027.5,24020.25,24021,83
2026-04-01T00:21:00.000Z,24020.75,24020.75,24005.25,24013.5,330
2026-04-01T00:22:00.000Z,24015,24018.25,24007.75,24013.25,118
2026-04-01T00:23:00.000Z,24012.75,24021.5,24009,24020.25,104
2026-04-01T00:24:00.000Z,24021,24032,24021,24027,202
2026-04-01T00:25:00.000Z,24027,24030.5,24022.5,24028.25,89
2026-04-01T00:26:00.000Z,24027.25,24027.25,24016,24017.25,182
2026-04-01T00:27:00.000Z,24017.5,24021.5,24013.75,24018.75,145
2026-04-01T00:28:00.000Z,24018.5,24021,24013,24015.25,97
2026-04-01T00:29:00.000Z,24015.75,24023,24015.25,24022.25,82
2026-04-01T00:30:00.000Z,24022,24024.5,24016.5,24016.5,110
2026-04-01T00:31:00.000Z,24017.25,24018.75,24011,24011.75,90
2026-04-01T00:32:00.000Z,24011,24011,23992.25,24009,420
2026-04-01T00:33:00.000Z,24009,24009,23998.75,24007.25,104
2026-04-01T00:34:00.000Z,24008.25,24010.5,24001.75,24002.25,141
2026-04-01T00:35:00.000Z,24003.25,24012.5,24000.5,24012.5,231
2026-04-01T00:36:00.000Z,24011.5,24012.25,24004.75,24004.75,70
2026-04-01T00:37:00.000Z,24005,24013.5,24002,24006.75,102
2026-04-01T00:38:00.000Z,24005.75,24011.75,24005.75,24007.75,78
2026-04-01T00:39:00.000Z,24008.25,24010.25,24005.5,24006,51
2026-04-01T00:40:00.000Z,24007,24023.75,24007,24022.5,143
2026-04-01T00:41:00.000Z,24022.25,24023.5,24019.5,24022.5,82
2026-04-01T00:42:00.000Z,24021.75,24025.5,24017,24017,105
2026-04-01T00:43:00.000Z,24018,24019,24014.5,24016.5,79
2026-04-01T00:44:00.000Z,24018.25,24022.5,24016,24021.5,71
2026-04-01T00:45:00.000Z,24020,24020,24011.5,24012.25,137
2026-04-01T00:46:00.000Z,24013.75,24020,24013.75,24018,109
2026-04-01T00:47:00.000Z,24016.25,24021,24015,24020.5,52
2026-04-01T00:48:00.000Z,24020.75,24020.75,24016.5,24016.75,47
2026-04-01T00:49:00.000Z,24016,24020.75,24014,24017.5,83
2026-04-01T00:50:00.000Z,24017.5,24026,24017.5,24022.75,130
2026-04-01T00:51:00.000Z,24022.5,24028,24020,24027,129
2026-04-01T00:52:00.000Z,24026.75,24031,24016.5,24019,173
2026-04-01T00:53:00.000Z,24018,24026.25,24017.75,24023.75,88
2026-04-01T00:54:00.000Z,24024.75,24024.75,24018.5,24021.5,53
2026-04-01T00:55:00.000Z,24023,24026.75,24023,24023,30
2026-04-01T00:56:00.000Z,24022,24022.75,24016.75,24017.75,98
2026-04-01T00:57:00.000Z,24018.25,24024.25,24016.75,24023.5,75
2026-04-01T00:58:00.000Z,24024.25,24029.75,24021.5,24027,95
2026-04-01T00:59:00.000Z,24026.75,24036.25,24026.5,24036.25,182
2026-04-01T01:00:00.000Z,24037,24042.25,24015.5,24025,747
2026-04-01T01:01:00.000Z,24025.25,24032,24009.25,24013,361
2026-04-01T01:02:00.000Z,24013.5,24023.25,24004.75,24016.5,306
2026-04-01T01:03:00.000Z,24015,24026.25,24011,24023,163
2026-04-01T01:04:00.000Z,24023.5,24024.5,24006.75,24007.5,125
2026-04-01T01:05:00.000Z,24008,24008.75,23989.75,23990.5,386
2026-04-01T01:06:00.000Z,23991,23994.5,23975,23978.25,513
2026-04-01T01:07:00.000Z,23979,23999.25,23978.25,23995,388
2026-04-01T01:08:00.000Z,23995.25,23998.25,23989.25,23993,113
2026-04-01T01:09:00.000Z,23994,24000,23993,23996.5,128
2026-04-01T01:10:00.000Z,23997.5,24009.5,23991.5,24008.5,204
2026-04-01T01:11:00.000Z,24006.75,24009,24002,24008.5,93
2026-04-01T01:12:00.000Z,24008.25,24008.25,23995,24001.75,124
2026-04-01T01:13:00.000Z,24002.25,24007.75,23995,23995.75,126
2026-04-01T01:14:00.000Z,23997,24002.5,23996.75,23999,137
2026-04-01T01:15:00.000Z,23999,23999.5,23989,23989.25,168
2026-04-01T01:16:00.000Z,23990.5,23991.75,23980.25,23983.25,154
2026-04-01T01:17:00.000Z,23983.75,23988.75,23980.75,23985.5,143
2026-04-01T01:18:00.000Z,23985,23998.5,23985,23994.5,172
2026-04-01T01:19:00.000Z,23993.75,23999.25,23991.25,23996.5,99
2026-04-01T01:20:00.000Z,23998.5,24002.75,23997,24000.25,104
2026-04-01T01:21:00.000Z,23997.25,24000.25,23994.5,23997,136
2026-04-01T01:22:00.000Z,23997.25,23998.5,23989.75,23990.75,123
2026-04-01T01:23:00.000Z,23991,23993.25,23988.75,23992.5,83
2026-04-01T01:24:00.000Z,23991.5,24001.5,23990,24001,105
2026-04-01T01:25:00.000Z,23999.75,24005.25,23998.75,24004,118
2026-04-01T01:26:00.000Z,24003.25,24012,24001,24011.25,184
2026-04-01T01:27:00.000Z,24011.5,24014.5,24006.75,24011.5,84
2026-04-01T01:28:00.000Z,24013,24013,24007.75,24010,94
2026-04-01T01:29:00.000Z,24009.75,24012.75,24008.5,24010.25,54
2026-04-01T01:30:00.000Z,24008.5,24013.5,24007.5,24010,79
2026-04-01T01:31:00.000Z,24009.75,24010.5,24003.25,24005.5,100
2026-04-01T01:32:00.000Z,24004.75,24005.5,23995.5,23995.5,131
2026-04-01T01:33:00.000Z,23996.75,24006,23996.75,24006,130
2026-04-01T01:34:00.000Z,24004.75,24007.75,23988,23989.25,172
2026-04-01T01:35:00.000Z,23988.25,23992.75,23984.75,23987.75,119
2026-04-01T01:36:00.000Z,23992.25,23994.5,23984,23987,108
2026-04-01T01:37:00.000Z,23986.5,23989.5,23984.25,23987.5,80
2026-04-01T01:38:00.000Z,23987.75,23987.75,23981.5,23983.5,98
2026-04-01T01:39:00.000Z,23985,23988.25,23984.5,23987,58
2026-04-01T01:40:00.000Z,23988.25,23992.5,23986.25,23987,98
2026-04-01T01:41:00.000Z,23986,23986.5,23979,23980.5,122
2026-04-01T01:42:00.000Z,23980.75,23981,23967.75,23969.25,301
2026-04-01T01:43:00.000Z,23969.5,23972.75,23967,23967.75,130
2026-04-01T01:44:00.000Z,23969,23977,23969,23976,136
2026-04-01T01:45:00.000Z,23975.5,23975.5,23969,23974,105
2026-04-01T01:46:00.000Z,23974.5,23979.5,23973.75,23975.75,94
2026-04-01T01:47:00.000Z,23974,23977,23972.25,23975.25,42
2026-04-01T01:48:00.000Z,23975.5,23975.75,23970.5,23974.25,83
2026-04-01T01:49:00.000Z,23975.25,23975.5,23967.75,23969.75,68
2026-04-01T01:50:00.000Z,23969,23974,23967.5,23973.25,67
2026-04-01T01:51:00.000Z,23974.75,23974.75,23971.75,23973,34
2026-04-01T01:52:00.000Z,23972.25,23973.25,23967.75,23972.5,50
2026-04-01T01:53:00.000Z,23973,23977.5,23973,23976,98
2026-04-01T01:54:00.000Z,23974.75,23984,23972.5,23983.25,123
2026-04-01T01:55:00.000Z,23983.25,23984.75,23980,23981.75,38
2026-04-01T01:56:00.000Z,23981.5,23982.5,23976,23976.75,60
2026-04-01T01:57:00.000Z,23975.75,23981.5,23975,23980.75,35
2026-04-01T01:58:00.000Z,23982,23982,23977.75,23978.25,48
2026-04-01T01:59:00.000Z,23978.25,23979.5,23976,23976.25,42
2026-04-01T02:00:00.000Z,23978.25,23986.75,23978.25,23985.25,143
2026-04-01T02:01:00.000Z,23984,23991.75,23981.75,23991.75,112
2026-04-01T02:02:00.000Z,23990,23996.25,23989.75,23995.25,87
2026-04-01T02:03:00.000Z,23994.25,23994.25,23987.5,23992,71
2026-04-01T02:04:00.000Z,23990.75,23994.5,23988.75,23990.25,44
2026-04-01T02:05:00.000Z,23992,23992.5,23987,23990.75,51
2026-04-01T02:06:00.000Z,23991.25,23991.75,23987.75,23988.25,17
2026-04-01T02:07:00.000Z,23989.25,23993.25,23985.25,23989.25,100
2026-04-01T02:08:00.000Z,23988.75,23990.5,23986.25,23987.5,42
2026-04-01T02:09:00.000Z,23986.75,23991.25,23986.25,23987.75,27
2026-04-01T02:10:00.000Z,23988.5,23992.5,23980.75,23981.75,126
2026-04-01T02:11:00.000Z,23982.25,23982.25,23971,23972.75,171
2026-04-01T02:12:00.000Z,23973,23976.5,23972,23976,144
2026-04-01T02:13:00.000Z,23975,23975.25,23971.25,23972.25,33
2026-04-01T02:14:00.000Z,23972.75,23977.25,23972.75,23975.5,64
2026-04-01T02:15:00.000Z,23974.5,23975.25,23968.5,23970.75,113
2026-04-01T02:16:00.000Z,23970.75,23974.25,23968.5,23971.5,74
2026-04-01T02:17:00.000Z,23972.25,23974.5,23968.25,23972.5,68
2026-04-01T02:18:00.000Z,23972.5,23975,23972.5,23973.25,47
2026-04-01T02:19:00.000Z,23975.25,23981.5,23975.25,23979.5,82
2026-04-01T02:20:00.000Z,23979,23979.5,23971,23974.75,74
2026-04-01T02:21:00.000Z,23974,23975.25,23972.75,23975.25,29
2026-04-01T02:22:00.000Z,23975,23975.5,23971.75,23971.75,34
2026-04-01T02:23:00.000Z,23971.5,23978,23969.5,23978,53
2026-04-01T02:24:00.000Z,23977,23977,23973.5,23975.75,30
2026-04-01T02:25:00.000Z,23976,23977,23970.5,23973.25,33
2026-04-01T02:26:00.000Z,23973,23974.5,23965.5,23970,99
2026-04-01T02:27:00.000Z,23969.5,23973.75,23966,23972,60
2026-04-01T02:28:00.000Z,23972,23972,23965.75,23970,54
2026-04-01T02:29:00.000Z,23968.25,23969.75,23966,23969,59
2026-04-01T02:30:00.000Z,23969,23973.5,23961,23969,184
2026-04-01T02:31:00.000Z,23969.25,23971.5,23968.25,23968.25,41
2026-04-01T02:32:00.000Z,23968.25,23969,23964.25,23966.25,43
2026-04-01T02:33:00.000Z,23966.25,23970,23963.25,23963.25,105
2026-04-01T02:34:00.000Z,23966,23966.25,23959,23959.25,84
2026-04-01T02:35:00.000Z,23960.25,23964.25,23957.25,23958,94
2026-04-01T02:36:00.000Z,23960,23962.5,23956.25,23958.25,72
2026-04-01T02:37:00.000Z,23957.25,23963.75,23957,23961.75,85
2026-04-01T02:38:00.000Z,23959.75,23963.75,23958,23963.75,35
2026-04-01T02:39:00.000Z,23963.75,23965.5,23961.5,23964.5,63
2026-04-01T02:40:00.000Z,23963.25,23967,23963.25,23965.25,58
2026-04-01T02:41:00.000Z,23964.75,23972.25,23961.25,23972,131
2026-04-01T02:42:00.000Z,23971.75,23975,23969.75,23972.75,100
2026-04-01T02:43:00.000Z,23972.25,23974,23970.5,23973.25,25
2026-04-01T02:44:00.000Z,23972.25,23973.75,23970,23970.75,27
2026-04-01T02:45:00.000Z,23971.5,23979.25,23971.5,23978.75,102
2026-04-01T02:46:00.000Z,23979.5,23983.5,23969.75,23969.75,154
2026-04-01T02:47:00.000Z,23969.5,23974.25,23968,23974.25,55
2026-04-01T02:48:00.000Z,23977,23978.5,23971.25,23974.5,64
2026-04-01T02:49:00.000Z,23971.5,23974.5,23969.25,23969.25,41
2026-04-01T02:50:00.000Z,23970.25,23972,23969.5,23970,23
2026-04-01T02:51:00.000Z,23969.75,23971.75,23969.5,23970,27
2026-04-01T02:52:00.000Z,23968.5,23970.5,23966.75,23966.75,32
2026-04-01T02:53:00.000Z,23967,23971.75,23965,23970.25,96
2026-04-01T02:54:00.000Z,23970.5,23977.25,23970.5,23974.5,93
2026-04-01T02:55:00.000Z,23975.5,23978.25,23970.5,23970.5,67
2026-04-01T02:56:00.000Z,23972.25,23973,23967,23967,54
2026-04-01T02:57:00.000Z,23968.5,23972.75,23967.25,23968,63
2026-04-01T02:58:00.000Z,23969,23971,23965,23966.5,64
2026-04-01T02:59:00.000Z,23967.25,23969.25,23966.25,23966.25,42
2026-04-01T03:00:00.000Z,23966.75,23968.75,23965.5,23965.5,34
2026-04-01T03:01:00.000Z,23965,23977.5,23963.25,23977.5,91
2026-04-01T03:02:00.000Z,23976.5,23977.25,23972,23976.5,40
2026-04-01T03:03:00.000Z,23976.25,23978,23975.5,23976.75,38
2026-04-01T03:04:00.000Z,23975.75,23975.75,23970.5,23972.5,34
2026-04-01T03:05:00.000Z,23972.5,23974.25,23972.25,23973.75,25
2026-04-01T03:06:00.000Z,23972.5,23978,23972.25,23975,31
2026-04-01T03:07:00.000Z,23975,23988,23974.5,23983.5,165
2026-04-01T03:08:00.000Z,23982.5,23984.5,23980,23984.5,57
2026-04-01T03:09:00.000Z,23983.25,23988.5,23981.5,23984,78
2026-04-01T03:10:00.000Z,23984,23985.5,23982,23985.5,34
2026-04-01T03:11:00.000Z,23983.75,23986,23979.5,23981,50
2026-04-01T03:12:00.000Z,23980.75,23984.5,23980.25,23984.5,26
2026-04-01T03:13:00.000Z,23984,23985.25,23982,23984.25,31
2026-04-01T03:14:00.000Z,23985.25,23985.5,23982.25,23983,17
2026-04-01T03:15:00.000Z,23983.75,23984.75,23977.25,23979.75,58
2026-04-01T03:16:00.000Z,23979.5,23981.5,23979,23980,23
2026-04-01T03:17:00.000Z,23981,23983.5,23980.75,23980.75,34
2026-04-01T03:18:00.000Z,23978.75,23980,23975.5,23976.75,54
2026-04-01T03:19:00.000Z,23976.25,23980.25,23975,23977.5,27
2026-04-01T03:20:00.000Z,23977,23977.75,23973.5,23977,35
2026-04-01T03:21:00.000Z,23977.75,23979.25,23975.25,23977.75,26
2026-04-01T03:22:00.000Z,23977.5,23977.5,23975,23976.25,18
2026-04-01T03:23:00.000Z,23977,23980.25,23976.5,23980,22
2026-04-01T03:24:00.000Z,23980.5,23980.5,23968.5,23969.25,94
2026-04-01T03:25:00.000Z,23970,23974.25,23969.5,23972.5,37
2026-04-01T03:26:00.000Z,23973.25,23976.75,23970.5,23971.75,51
2026-04-01T03:27:00.000Z,23971.25,23978,23971.25,23976,47
2026-04-01T03:28:00.000Z,23974.75,23975.75,23973.75,23975.5,16
2026-04-01T03:29:00.000Z,23973.5,23977.5,23973,23975.75,15
2026-04-01T03:30:00.000Z,23976.5,23983.5,23976.5,23982.5,86
2026-04-01T03:31:00.000Z,23982.25,23983.5,23979.25,23982,27
2026-04-01T03:32:00.000Z,23982,23982.5,23980,23982.5,23
2026-04-01T03:33:00.000Z,23981.5,23986.5,23980.25,23986.5,41
2026-04-01T03:34:00.000Z,23984.75,23985.5,23982.5,23982.5,36
2026-04-01T03:35:00.000Z,23981.75,23985,23978.5,23978.5,40
2026-04-01T03:36:00.000Z,23978,23982.5,23977,23981.25,56
2026-04-01T03:37:00.000Z,23981.75,23984.25,23981.5,23981.5,24
2026-04-01T03:38:00.000Z,23980.5,23984.5,23979.25,23984.5,26
2026-04-01T03:39:00.000Z,23984,23986,23983,23985,24
2026-04-01T03:40:00.000Z,23985.75,23986.75,23984.5,23985,32
2026-04-01T03:41:00.000Z,23984,23984.5,23980,23981.75,48
2026-04-01T03:42:00.000Z,23985.5,23987.25,23984.75,23984.75,34
2026-04-01T03:43:00.000Z,23986.25,23990.75,23984.25,23990.25,79
2026-04-01T03:44:00.000Z,23990.75,23990.75,23987.25,23987.5,59
2026-04-01T03:45:00.000Z,23987.25,23993.5,23987.25,23990,100
2026-04-01T03:46:00.000Z,23989.75,23991,23986.75,23988.25,79
2026-04-01T03:47:00.000Z,23988,23988,23978,23978,95
2026-04-01T03:48:00.000Z,23978,23983.25,23977.75,23978.75,69
2026-04-01T03:49:00.000Z,23981.25,23985.25,23981.25,23983.25,52
2026-04-01T03:50:00.000Z,23984.75,23986.25,23983,23983,39
2026-04-01T03:51:00.000Z,23982.75,23983,23979.5,23982.25,28
2026-04-01T03:52:00.000Z,23982,23985,23982,23983.75,25
2026-04-01T03:53:00.000Z,23982.25,23984.75,23981,23984.75,32
2026-04-01T03:54:00.000Z,23985,23985,23981.25,23984,16
2026-04-01T03:55:00.000Z,23983.75,23985.75,23982.5,23983.5,23
2026-04-01T03:56:00.000Z,23983,23984,23979.5,23981,41
2026-04-01T03:57:00.000Z,23981,23983.5,23980.75,23983.5,13
2026-04-01T03:58:00.000Z,23982,23982,23980,23980,10
2026-04-01T03:59:00.000Z,23980.5,23982.75,23979.5,23981.75,22
2026-04-01T04:00:00.000Z,23982,23988.25,23981.75,23988.25,95
2026-04-01T04:01:00.000Z,23987.5,23989.5,23985.25,23987.25,86
2026-04-01T04:02:00.000Z,23986,23990.25,23985.75,23989.25,74
2026-04-01T04:03:00.000Z,23988.75,23992.25,23987.5,23989.75,81
2026-04-01T04:04:00.000Z,23989,23989.75,23985.25,23986.25,56
2026-04-01T04:05:00.000Z,23985.75,23985.75,23980.75,23984.75,74
2026-04-01T04:06:00.000Z,23985,23988.75,23984.5,23988.25,37
2026-04-01T04:07:00.000Z,23988.75,23989,23987.75,23988.5,26
2026-04-01T04:08:00.000Z,23988.25,23990,23986.75,23988,28
2026-04-01T04:09:00.000Z,23986.5,23987.5,23986.25,23987,17
2026-04-01T04:10:00.000Z,23988.25,23988.25,23986,23987.5,30
2026-04-01T04:11:00.000Z,23987,23988.75,23987,23988.75,13
2026-04-01T04:12:00.000Z,23987.5,23987.5,23983.5,23984,41
2026-04-01T04:13:00.000Z,23984,23984,23980,23982.25,37
2026-04-01T04:14:00.000Z,23980.5,23984,23980.5,23982.25,44
2026-04-01T04:15:00.000Z,23984.25,23984.5,23981.75,23983,18
2026-04-01T04:16:00.000Z,23982.25,23982.25,23979.25,23979.75,23
2026-04-01T04:17:00.000Z,23979,23986.75,23978.5,23986.75,182
2026-04-01T04:18:00.000Z,23985.25,23992.25,23984.75,23989.75,102
2026-04-01T04:19:00.000Z,23989.75,23990,23985.75,23988,51
