time,open,high,low,close,volume
2026-07-26T22:00:00.000Z,28500,28682.25,28500,28640.25,2118
2026-07-26T22:01:00.000Z,28640,28653.25,28607.5,28611.25,579
2026-07-26T22:02:00.000Z,28610.5,28636.75,28607,28630,343
2026-07-26T22:03:00.000Z,28632,28645.5,28625.5,28637.25,325
2026-07-26T22:04:00.000Z,28635.5,28637.5,28605.5,28615.25,322
2026-07-26T22:05:00.000Z,28614.25,28634.75,28614,28627.5,215
2026-07-26T22:06:00.000Z,28627.5,28637.5,28618.25,28622.75,206
2026-07-26T22:07:00.000Z,28625,28630,28612.5,28616,139
2026-07-26T22:08:00.000Z,28614.25,28618,28604.5,28606.75,167
2026-07-26T22:09:00.000Z,28609,28609.25,28578.5,28590.5,349
2026-07-26T22:10:00.000Z,28594.5,28604,28589.75,28596.25,246
2026-07-26T22:11:00.000Z,28593.75,28594.75,28585.5,28591,78
2026-07-26T22:12:00.000Z,28590.5,28597.75,28588.75,28595,96
2026-07-26T22:13:00.000Z,28596,28606.75,28587.5,28601,193
2026-07-26T22:14:00.000Z,28600.5,28615,28596.5,28614,162
2026-07-26T22:15:00.000Z,28614.5,28618,28595.5,28596.75,201
2026-07-26T22:16:00.000Z,28600.25,28629.75,28594.5,28627.75,326
2026-07-26T22:17:00.000Z,28628.5,28630,28620.25,28624.25,198
2026-07-26T22:18:00.000Z,28623.25,28635.5,28622.25,28631.5,174
2026-07-26T22:19:00.000Z,28630.25,28640.5,28620.75,28640.5,180
2026-07-26T22:20:00.000Z,28639.25,28647,28638,28641,274
2026-07-26T22:21:00.000Z,28636.25,28636.25,28625.25,28630.75,106
2026-07-26T22:22:00.000Z,28630.5,28635.25,28626.75,28631.5,53
2026-07-26T22:23:00.000Z,28630.75,28634.5,28625.25,28631.25,87
2026-07-26T22:24:00.000Z,28630,28632.25,28625,28626.75,39
2026-07-26T22:25:00.000Z,28625,28629.25,28619,28622.25,166
2026-07-26T22:26:00.000Z,28621.25,28632.75,28620,28629,138
2026-07-26T22:27:00.000Z,28628.25,28631,28616,28617.75,98
2026-07-26T22:28:00.000Z,28616.5,28619.5,28613.5,28616.5,93
2026-07-26T22:29:00.000Z,28616.5,28626,28611.5,28623.25,91
2026-07-26T22:30:00.000Z,28623.5,28630.25,28618.75,28626.5,145
2026-07-26T22:31:00.000Z,28623,28634,28619.5,28632.25,82
2026-07-26T22:32:00.000Z,28633.25,28636.25,28626.5,28636.25,60
2026-07-26T22:33:00.000Z,28633.75,28634.25,28627.5,28628.75,60
2026-07-26T22:34:00.000Z,28631.5,28631.5,28626.5,28630.75,30
2026-07-26T22:35:00.000Z,28632.5,28640.5,28627.5,28627.5,108
2026-07-26T22:36:00.000Z,28630,28638.5,28625,28635.5,83
2026-07-26T22:37:00.000Z,28638,28638,28633,28635,62
2026-07-26T22:38:00.000Z,28634,28641.5,28633,28635.75,117
2026-07-26T22:39:00.000Z,28636,28640,28629.75,28632.5,79
2026-07-26T22:40:00.000Z,28634,28634.75,28629.25,28632.5,48
2026-07-26T22:41:00.000Z,28630.5,28631.75,28626.25,28631.25,92
2026-07-26T22:42:00.000Z,28631,28633,28627.5,28627.5,47
2026-07-26T22:43:00.000Z,28627.5,28629.5,28625.5,28628.25,32
2026-07-26T22:44:00.000Z,28628,28632,28626,28626,47
2026-07-26T22:45:00.000Z,28625.25,28625.25,28620,28622.25,49
2026-07-26T22:46:00.000Z,28624,28625,28619.5,28622,41
2026-07-26T22:47:00.000Z,28620.5,28623,28620,28620.5,12
2026-07-26T22:48:00.000Z,28622.5,28625.75,28621.5,28624.5,30
2026-07-26T22:49:00.000Z,28625,28625.25,28616,28620,61
2026-07-26T22:50:00.000Z,28620.75,28633.75,28618.25,28633.5,72
2026-07-26T22:51:00.000Z,28634,28636.25,28629.25,28630.25,75
2026-07-26T22:52:00.000Z,28631.75,28631.75,28626,28626,63
2026-07-26T22:53:00.000Z,28627.25,28629.5,28619,28622.25,55
2026-07-26T22:54:00.000Z,28619.75,28623.25,28615,28615,138
2026-07-26T22:55:00.000Z,28615.25,28620.75,28613,28613.25,144
2026-07-26T22:56:00.000Z,28612.5,28616.25,28610,28614.5,58
2026-07-26T22:57:00.000Z,28615.25,28620,28611.5,28615.75,58
2026-07-26T22:58:00.000Z,28618.25,28618.25,28604,28605.75,142
2026-07-26T22:59:00.000Z,28604.5,28609.5,28604.5,28609.5,64
2026-07-26T23:00:00.000Z,28612.25,28620.75,28603,28603,160
2026-07-26T23:01:00.000Z,28603.5,28609.25,28602.5,28606.75,65
2026-07-26T23:02:00.000Z,28604.75,28609,28599.5,28606,179
2026-07-26T23:03:00.000Z,28605.25,28610.5,28601.75,28603.5,72
2026-07-26T23:04:00.000Z,28602,28605,28597.75,28605,97
2026-07-26T23:05:00.000Z,28604.25,28622.5,28602.25,28618.5,124
2026-07-26T23:06:00.000Z,28618.25,28625,28612.75,28614.5,110
2026-07-26T23:07:00.000Z,28614.5,28616,28610,28614.75,24
2026-07-26T23:08:00.000Z,28613.75,28622.5,28612,28622.5,45
2026-07-26T23:09:00.000Z,28622,28638.75,28622,28635,147
2026-07-26T23:10:00.000Z,28634.75,28638.5,28633,28635.5,55
2026-07-26T23:11:00.000Z,28634,28634.75,28631.75,28634,27
2026-07-26T23:12:00.000Z,28633.5,28635.25,28629.75,28629.75,24
2026-07-26T23:13:00.000Z,28629.75,28630.25,28625.75,28627.25,64
2026-07-26T23:14:00.000Z,28632,28634,28626.75,28630.75,76
2026-07-26T23:15:00.000Z,28631.5,28637,28629.75,28634.75,87
2026-07-26T23:16:00.000Z,28634.25,28634.5,28628.75,28631.25,34
2026-07-26T23:17:00.000Z,28630.25,28630.25,28625.75,28626,54
2026-07-26T23:18:00.000Z,28625,28625.5,28620.25,28621.25,75
2026-07-26T23:19:00.000Z,28623.25,28624.25,28610.5,28613.25,136
2026-07-26T23:20:00.000Z,28614,28617.5,28613.25,28617.5,27
2026-07-26T23:21:00.000Z,28616.75,28616.75,28612.5,28612.5,26
2026-07-26T23:22:00.000Z,28612.5,28620.5,28610.25,28620.5,53
2026-07-26T23:23:00.000Z,28620.25,28620.25,28611.75,28616,34
2026-07-26T23:24:00.000Z,28613.75,28618.75,28613,28614.25,62
2026-07-26T23:25:00.000Z,28614.25,28629.75,28614.25,28621,176
2026-07-26T23:26:00.000Z,28620.75,28621.5,28616.5,28621.5,25
2026-07-26T23:27:00.000Z,28620.75,28622.25,28619,28619.5,36
2026-07-26T23:28:00.000Z,28619.25,28620.75,28617.25,28617.25,32
2026-07-26T23:29:00.000Z,28619.5,28619.5,28616.75,28616.75,11
2026-07-26T23:30:00.000Z,28617,28626.5,28616.25,28626,109
2026-07-26T23:31:00.000Z,28624.25,28626,28614,28616.75,76
2026-07-26T23:32:00.000Z,28617.75,28617.75,28610.5,28613.75,37
2026-07-26T23:33:00.000Z,28614.25,28624.5,28613.5,28623,32
2026-07-26T23:34:00.000Z,28623.75,28633.5,28623.75,28632,146
2026-07-26T23:35:00.000Z,28630.5,28632.75,28628.25,28629.5,37
2026-07-26T23:36:00.000Z,28630.25,28633.5,28625,28626.5,70
2026-07-26T23:37:00.000Z,28626.75,28632.5,28626.75,28631,26
2026-07-26T23:38:00.000Z,28631,28631,28626,28630.25,34
2026-07-26T23:39:00.000Z,28629.25,28630.25,28626.25,28626.75,19
2026-07-26T23:40:00.000Z,28627.25,28632.25,28627.25,28631.25,26
2026-07-26T23:41:00.000Z,28631.25,28663,28631.25,28661.75,415
2026-07-26T23:42:00.000Z,28660.75,28669.75,28660.5,28665,194
2026-07-26T23:43:00.000Z,28663.5,28663.5,28655.75,28659.75,76
2026-07-26T23:44:00.000Z,28660,28661.5,28652.75,28653.75,57
2026-07-26T23:45:00.000Z,28654.75,28654.75,28638,28645.5,287
2026-07-26T23:46:00.000Z,28645,28669.25,28645,28667.5,164
2026-07-26T23:47:00.000Z,28666.5,28679.5,28664.5,28675,220
2026-07-26T23:48:00.000Z,28675,28692,28673.75,28687.25,301
2026-07-26T23:49:00.000Z,28688,28693.5,28683.75,28691.5,205
2026-07-26T23:50:00.000Z,28690.25,28693.75,28684.5,28693.5,140
2026-07-26T23:51:00.000Z,28692.5,28715,28691.5,28710,428
2026-07-26T23:52:00.000Z,28709.5,28719.5,28701.25,28710,260
2026-07-26T23:53:00.000Z,28711,28713.75,28700,28700.25,128
2026-07-26T23:54:00.000Z,28699.5,28703,28696,28700.25,77
2026-07-26T23:55:00.000Z,28699.75,28701.25,28689,28689.75,124
2026-07-26T23:56:00.000Z,28690,28693,28684.75,28691.75,86
2026-07-26T23:57:00.000Z,28690.5,28696.5,28685.25,28696.5,236
