time,open,high,low,close,volume
2024-10-09T22:47:00.000Z,20448.25,20448.75,20448,20448.75,10
2024-10-09T22:48:00.000Z,20448.5,20449.5,20448,20449,20
2024-10-09T22:49:00.000Z,20449.5,20449.5,20447.25,20447.25,16
2024-10-09T22:50:00.000Z,20447,20448.25,20446.25,20448,20
2024-10-09T22:51:00.000Z,20447.5,20449.5,20447.5,20449.5,10
2024-10-09T22:52:00.000Z,20449.75,20450.5,20448.5,20448.5,18
2024-10-09T22:53:00.000Z,20449,20449,20447.25,20448.75,27
2024-10-09T22:54:00.000Z,20448,20449,20448,20449,3
2024-10-09T22:55:00.000Z,20449,20450,20448.25,20450,17
2024-10-09T22:56:00.000Z,20449.5,20450.25,20448.75,20450.25,11
2024-10-09T22:57:00.000Z,20450.5,20450.5,20448,20448.75,12
2024-10-09T22:58:00.000Z,20448.75,20449.75,20447.75,20448.75,47
2024-10-09T22:59:00.000Z,20449,20449.75,20448.25,20449,14
2024-10-09T23:00:00.000Z,20448.25,20449.5,20446,20447.75,57
2024-10-09T23:01:00.000Z,20447.75,20452.5,20447.25,20452.25,54
2024-10-09T23:02:00.000Z,20452.25,20454.5,20451.5,20452,71
2024-10-09T23:03:00.000Z,20451.75,20454,20450.5,20453.75,32
2024-10-09T23:04:00.000Z,20453.75,20455,20452.25,20453.5,70
2024-10-09T23:05:00.000Z,20454,20454,20452,20452.5,25
2024-10-09T23:06:00.000Z,20452,20452.25,20449.5,20449.75,26
2024-10-09T23:07:00.000Z,20449.5,20452,20449.5,20451.75,14
2024-10-09T23:08:00.000Z,20452.5,20453,20450.75,20450.75,11
2024-10-09T23:09:00.000Z,20452,20452.75,20451.75,20451.75,4
2024-10-09T23:10:00.000Z,20452.5,20456,20452,20455.75,29
2024-10-09T23:11:00.000Z,20455.5,20457,20454,20457,49
2024-10-09T23:12:00.000Z,20456.75,20458.5,20456.25,20457,54
2024-10-09T23:13:00.000Z,20457.25,20457.25,20456,20457.25,16
2024-10-09T23:14:00.000Z,20457.75,20458,20456.75,20457.75,18
2024-10-09T23:15:00.000Z,20457,20457,20456,20456.25,19
2024-10-09T23:16:00.000Z,20456.5,20457.75,20455.75,20455.75,24
2024-10-09T23:17:00.000Z,20455.75,20458.5,20454.75,20458.5,57
2024-10-09T23:18:00.000Z,20458,20461.5,20457.25,20458.5,111
2024-10-09T23:19:00.000Z,20458,20458.25,20456.25,20456.25,31
2024-10-09T23:20:00.000Z,20456.5,20456.5,20444.75,20446.5,168
2024-10-09T23:21:00.000Z,20446,20447.75,20442.25,20444.25,121
2024-10-09T23:22:00.000Z,20444.25,20447.5,20443.5,20446.25,81
2024-10-09T23:23:00.000Z,20446,20446.5,20445.25,20446.5,9
2024-10-09T23:24:00.000Z,20446.5,20447.75,20443,20445,30
2024-10-09T23:25:00.000Z,20445,20445.5,20443.75,20445.5,12
2024-10-09T23:26:00.000Z,20445.75,20446.25,20445.25,20445.25,8
2024-10-09T23:27:00.000Z,20445,20445.75,20444.75,20445.75,19
2024-10-09T23:28:00.000Z,20445,20445.75,20444.5,20444.5,21
2024-10-09T23:29:00.000Z,20444.5,20444.5,20443.5,20443.75,16
2024-10-09T23:30:00.000Z,20444,20445.25,20440.75,20443.25,69
2024-10-09T23:31:00.000Z,20443.75,20444,20441.5,20441.5,21
2024-10-09T23:32:00.000Z,20442.5,20445.5,20442.25,20445.25,29
2024-10-09T23:33:00.000Z,20444.75,20446,20443.75,20445.75,21
2024-10-09T23:34:00.000Z,20445,20445,20443.5,20443.75,12
2024-10-09T23:35:00.000Z,20445.25,20445.75,20444.75,20445.25,14
2024-10-09T23:36:00.000Z,20444.5,20445,20444.25,20444.5,7
2024-10-09T23:37:00.000Z,20444.5,20444.5,20441.75,20441.75,20
2024-10-09T23:38:00.000Z,20441.75,20442,20438.75,20440.25,72
2024-10-09T23:39:00.000Z,20441.25,20441.5,20440.75,20441,10
2024-10-09T23:40:00.000Z,20441.25,20442.25,20440.25,20442.25,14
2024-10-09T23:41:00.000Z,20442.75,20454.75,20442.75,20451.25,193
2024-10-09T23:42:00.000Z,20452,20453.5,20451.5,20451.5,25
2024-10-09T23:43:00.000Z,20451.75,20455.75,20451.75,20454.5,39
2024-10-09T23:44:00.000Z,20453.75,20456.25,20453.75,20453.75,32
2024-10-09T23:45:00.000Z,20454.25,20459.25,20454,20458.25,71
2024-10-09T23:46:00.000Z,20457.25,20457.75,20453.5,20454,39
2024-10-09T23:47:00.000Z,20454,20454.25,20452.75,20453.5,15
2024-10-09T23:48:00.000Z,20453.5,20453.5,20450,20452,41
2024-10-09T23:49:00.000Z,20451.75,20452.25,20451,20451,13
2024-10-09T23:50:00.000Z,20450.75,20451.25,20448.5,20448.5,24
2024-10-09T23:51:00.000Z,20448.75,20450.25,20447.75,20450.25,26
2024-10-09T23:52:00.000Z,20450.5,20451.25,20448.75,20450,30
2024-10-09T23:53:00.000Z,20450,20450.25,20448.75,20450.25,12
2024-10-09T23:54:00.000Z,20449.25,20452.5,20448.75,20449,45
2024-10-09T23:55:00.000Z,20449.5,20451.5,20445.5,20450.5,51
2024-10-09T23:56:00.000Z,20449.75,20452,20448.5,20451,30
2024-10-09T23:57:00.000Z,20450.75,20451.75,20450,20450.25,20
2024-10-09T23:58:00.000Z,20449.75,20451,20448,20449.5,26
2024-10-09T23:59:00.000Z,20450,20451.25,20449.25,20450,20
2024-10-10T00:00:00.000Z,20450.75,20453.5,20446.75,20446.75,118
2024-10-10T00:01:00.000Z,20447,20447.5,20443,20445,75
2024-10-10T00:02:00.000Z,20445.75,20446.5,20442.25,20444.25,79
2024-10-10T00:03:00.000Z,20444.5,20447,20443.75,20445,31
2024-10-10T00:04:00.000Z,20442.75,20444,20440.75,20440.75,47
2024-10-10T00:05:00.000Z,20440,20442,20437.75,20440,70
2024-10-10T00:06:00.000Z,20441.25,20445,20439.75,20439.75,41
2024-10-10T00:07:00.000Z,20439.25,20441.5,20438.75,20440.25,30
2024-10-10T00:08:00.000Z,20440.25,20442,20439.75,20439.75,23
2024-10-10T00:09:00.000Z,20441.5,20442,20440.25,20441.25,13
2024-10-10T00:10:00.000Z,20441.75,20442,20439,20441.25,42
2024-10-10T00:11:00.000Z,20441.75,20444.5,20441.5,20444.5,23
2024-10-10T00:12:00.000Z,20444.5,20448.5,20444.5,20446.25,65
2024-10-10T00:13:00.000Z,20446.5,20447.5,20443,20443,20
2024-10-10T00:14:00.000Z,20443,20443.75,20440.75,20443.75,34
2024-10-10T00:15:00.000Z,20444.5,20446.75,20442.5,20444.5,52
2024-10-10T00:16:00.000Z,20443.5,20444.75,20442,20442.75,32
2024-10-10T00:17:00.000Z,20442.75,20444,20442.5,20443,7
2024-10-10T00:18:00.000Z,20443,20447,20443,20446,24
2024-10-10T00:19:00.000Z,20446.5,20448.75,20445.25,20445.75,80
2024-10-10T00:20:00.000Z,20446,20446.75,20444.25,20444.75,31
2024-10-10T00:21:00.000Z,20445,20447,20443.5,20444.25,48
2024-10-10T00:22:00.000Z,20444.75,20447.5,20444,20447.25,32
2024-10-10T00:23:00.000Z,20447.25,20448,20442.25,20442.5,53
2024-10-10T00:24:00.000Z,20442,20443.25,20440,20441,35
2024-10-10T00:25:00.000Z,20440.5,20441.25,20435.75,20438.25,86
2024-10-10T00:26:00.000Z,20438.25,20441.5,20438,20440,35
2024-10-10T00:27:00.000Z,20441,20441,20439.25,20439.5,19
2024-10-10T00:28:00.000Z,20440.5,20446,20440,20445.25,59
2024-10-10T00:29:00.000Z,20446.25,20447.5,20446,20446.5,33
2024-10-10T00:30:00.000Z,20447.25,20447.25,20445.25,20445.25,12
2024-10-10T00:31:00.000Z,20446.25,20448,20443.5,20443.5,49
2024-10-10T00:32:00.000Z,20443.75,20446.25,20443.75,20445.25,8
2024-10-10T00:33:00.000Z,20446.25,20448.25,20446,20447.75,30
2024-10-10T00:34:00.000Z,20448.25,20448.25,20445.75,20446.25,12
2024-10-10T00:35:00.000Z,20446.75,20448.25,20446.25,20446.25,19
2024-10-10T00:36:00.000Z,20446.75,20449,20446.75,20447.25,32
2024-10-10T00:37:00.000Z,20446.75,20451.25,20446.75,20449.5,62
2024-10-10T00:38:00.000Z,20448,20449.75,20445.5,20449.75,55
2024-10-10T00:39:00.000Z,20449,20449,20447,20448.5,48
2024-10-10T00:40:00.000Z,20448.75,20451,20446.5,20447.25,31
2024-10-10T00:41:00.000Z,20448,20448.5,20447,20447,14
2024-10-10T00:42:00.000Z,20447.25,20447.75,20446.75,20447.5,10
2024-10-10T00:43:00.000Z,20446.75,20449.25,20445.75,20449,33
2024-10-10T00:44:00.000Z,20448.5,20449,20447.75,20448,8
2024-10-10T00:45:00.000Z,20448.5,20449,20446.25,20446.75,10
2024-10-10T00:46:00.000Z,20447.75,20449,20447.75,20449,8
2024-10-10T00:47:00.000Z,20448.75,20453,20448.75,20451.25,39
2024-10-10T00:48:00.000Z,20451.75,20454.75,20451.75,20452,54
2024-10-10T00:49:00.000Z,20452.75,20457.25,20452.75,20455.25,62
2024-10-10T00:50:00.000Z,20455,20456,20452.25,20452.5,40
2024-10-10T00:51:00.000Z,20454.25,20457.75,20453.25,20454,95
2024-10-10T00:52:00.000Z,20454.25,20457,20454.25,20457,20
2024-10-10T00:53:00.000Z,20456.75,20458.25,20456.5,20456.75,55
2024-10-10T00:54:00.000Z,20457,20458.25,20454.75,20455.25,36
2024-10-10T00:55:00.000Z,20454.75,20455.25,20454.25,20455.25,8
2024-10-10T00:56:00.000Z,20454.5,20454.5,20449.5,20449.5,51
2024-10-10T00:57:00.000Z,20451,20451.25,20448.5,20448.5,38
2024-10-10T00:58:00.000Z,20449.5,20451.25,20449.5,20450.25,25
2024-10-10T00:59:00.000Z,20451.25,20453,20450.25,20452.25,30
2024-10-10T01:00:00.000Z,20450,20452,20448.5,20449,38
2024-10-10T01:01:00.000Z,20449.5,20451.25,20449.5,20451,25
2024-10-10T01:02:00.000Z,20450.75,20450.75,20448.25,20449.5,21
2024-10-10T01:03:00.000Z,20450.75,20452.75,20450.75,20450.75,20
2024-10-10T01:04:00.000Z,20451.75,20456,20449.5,20454.75,104
2024-10-10T01:05:00.000Z,20454.75,20462.25,20454.75,20457.75,136
2024-10-10T01:06:00.000Z,20457.25,20461,20456.25,20461,60
2024-10-10T01:07:00.000Z,20460,20460.5,20458.75,20460.25,21
2024-10-10T01:08:00.000Z,20460,20463.75,20458.5,20459.5,81
2024-10-10T01:09:00.000Z,20458.75,20460.75,20457.5,20460.75,46
2024-10-10T01:10:00.000Z,20459.25,20460.5,20458.75,20460.25,23
2024-10-10T01:11:00.000Z,20459.75,20461.25,20457.5,20458.75,56
2024-10-10T01:12:00.000Z,20459.5,20462.75,20459.25,20461.5,48
2024-10-10T01:13:00.000Z,20460.5,20461.5,20458,20458.75,35
2024-10-10T01:14:00.000Z,20458.25,20458.5,20454.5,20454.75,65
2024-10-10T01:15:00.000Z,20454.5,20455.75,20449.75,20452.5,85
2024-10-10T01:16:00.000Z,20451.75,20455.25,20451.25,20454.5,52
2024-10-10T01:17:00.000Z,20454.75,20456.25,20452.5,20453.5,23
2024-10-10T01:18:00.000Z,20453.75,20455.5,20453.25,20453.5,15
2024-10-10T01:19:00.000Z,20455,20455.5,20453.25,20453.5,20
2024-10-10T01:20:00.000Z,20453,20455,20449.5,20454,42
2024-10-10T01:21:00.000Z,20453.5,20454.75,20453,20454,30
2024-10-10T01:22:00.000Z,20455,20458,20454.75,20454.75,45
2024-10-10T01:23:00.000Z,20454.75,20454.75,20452,20453,20
2024-10-10T01:24:00.000Z,20453.5,20454.25,20453.5,20454,8
2024-10-10T01:25:00.000Z,20453,20454.25,20449,20450.5,48
2024-10-10T01:26:00.000Z,20451,20454,20451,20451.25,33
2024-10-10T01:27:00.000Z,20453.25,20453.5,20451.25,20451.25,21
2024-10-10T01:28:00.000Z,20450.5,20453.5,20449,20450,20
2024-10-10T01:29:00.000Z,20449,20453.25,20449,20452,26
2024-10-10T01:30:00.000Z,20453,20457.75,20450.75,20454,69
2024-10-10T01:31:00.000Z,20453.25,20456.25,20449.25,20451.5,48
2024-10-10T01:32:00.000Z,20452.5,20452.75,20447.25,20452.25,92
2024-10-10T01:33:00.000Z,20449.75,20449.75,20445.75,20449,72
2024-10-10T01:34:00.000Z,20449.25,20451.5,20448.75,20450,45
2024-10-10T01:35:00.000Z,20449,20451.75,20448,20448.75,29
2024-10-10T01:36:00.000Z,20448.25,20451,20447,20448.75,47
2024-10-10T01:37:00.000Z,20450,20450.25,20446.25,20450,44
2024-10-10T01:38:00.000Z,20449.5,20449.5,20447.25,20449,17
2024-10-10T01:39:00.000Z,20449.75,20450.5,20447,20450.5,26
2024-10-10T01:40:00.000Z,20450.25,20454.5,20450.25,20454.5,55
2024-10-10T01:41:00.000Z,20454,20456.25,20453,20456,34
2024-10-10T01:42:00.000Z,20455.75,20457.75,20454.25,20457.75,50
2024-10-10T01:43:00.000Z,20457.75,20462.25,20457,20459,106
2024-10-10T01:44:00.000Z,20459,20459,20451.75,20451.75,43
2024-10-10T01:45:00.000Z,20452,20452.75,20447.5,20448.25,69
2024-10-10T01:46:00.000Z,20448.75,20453.25,20448.75,20451.5,39
2024-10-10T01:47:00.000Z,20451.75,20453.25,20449.75,20452.75,33
2024-10-10T01:48:00.000Z,20451.75,20451.75,20449,20450.75,24
2024-10-10T01:49:00.000Z,20450,20452.25,20449.75,20451.75,31
2024-10-10T01:50:00.000Z,20450.5,20452.25,20448.75,20452.25,24
2024-10-10T01:51:00.000Z,20451.75,20452.5,20450.5,20451.5,27
2024-10-10T01:52:00.000Z,20451.75,20452.25,20450.25,20452,19
2024-10-10T01:53:00.000Z,20451.25,20452,20450.25,20451.5,16
2024-10-10T01:54:00.000Z,20451,20451,20447.75,20448.75,28
2024-10-10T01:55:00.000Z,20448.25,20450.75,20446.75,20449.25,26
2024-10-10T01:56:00.000Z,20449.5,20451.75,20449,20451.75,29
2024-10-10T01:57:00.000Z,20452.75,20454,20448.25,20449,53
2024-10-10T01:58:00.000Z,20450.25,20451,20448.25,20450,11
2024-10-10T01:59:00.000Z,20450.25,20452.75,20450.25,20451,15
2024-10-10T02:00:00.000Z,20450.5,20451.5,20449,20449.5,30
2024-10-10T02:01:00.000Z,20449.25,20453,20448.75,20452.25,42
2024-10-10T02:02:00.000Z,20453.25,20455,20452.75,20454,56
2024-10-10T02:03:00.000Z,20454.75,20455.75,20451,20451.5,48
2024-10-10T02:04:00.000Z,20451.25,20453.5,20450.75,20452.75,32
2024-10-10T02:05:00.000Z,20454,20455,20452.75,20454.75,15
2024-10-10T02:06:00.000Z,20454.75,20456,20452.75,20455.75,29
2024-10-10T02:07:00.000Z,20455.75,20455.75,20451.5,20451.5,23
2024-10-10T02:08:00.000Z,20450.5,20452,20450,20451.5,18
2024-10-10T02:09:00.000Z,20450.5,20452,20449,20451,35
2024-10-10T02:10:00.000Z,20450.5,20451.5,20449.5,20450.5,22
2024-10-10T02:11:00.000Z,20450.25,20450.5,20448.25,20448.75,23
2024-10-10T02:12:00.000Z,20448.25,20448.5,20445,20447,77
2024-10-10T02:13:00.000Z,20447.25,20449.25,20446.75,20447.5,58
2024-10-10T02:14:00.000Z,20448,20450,20446.75,20448.75,37
2024-10-10T02:15:00.000Z,20448.25,20448.25,20444.75,20444.75,42
2024-10-10T02:16:00.000Z,20444.25,20447,20443.5,20443.75,62
2024-10-10T02:17:00.000Z,20443.75,20448.25,20443.75,20445.25,30
2024-10-10T02:18:00.000Z,20447.75,20451.5,20446,20450,54
2024-10-10T02:19:00.000Z,20450,20451,20448.5,20448.5,33
2024-10-10T02:20:00.000Z,20448.75,20453.25,20448.75,20450,57
2024-10-10T02:21:00.000Z,20450.5,20451.25,20448.5,20450.25,31
2024-10-10T02:22:00.000Z,20451.25,20452,20450.25,20451.25,14
2024-10-10T02:23:00.000Z,20451.5,20452,20451,20452,5
2024-10-10T02:24:00.000Z,20452.75,20452.75,20449.5,20449.5,20
2024-10-10T02:25:00.000Z,20449,20450.5,20448.5,20450.5,23
2024-10-10T02:26:00.000Z,20451,20451.25,20448,20448.75,16
2024-10-10T02:27:00.000Z,20449.5,20450.75,20448.75,20450,18
2024-10-10T02:28:00.000Z,20450.5,20452,20450.5,20450.75,16
2024-10-10T02:29:00.000Z,20450,20451.5,20449,20450.75,17
2024-10-10T02:30:00.000Z,20451.75,20454,20450.75,20450.75,35
2024-10-10T02:31:00.000Z,20452,20454.75,20451.75,20452.5,27
2024-10-10T02:32:00.000Z,20453.5,20455.5,20453.25,20454.75,40
2024-10-10T02:33:00.000Z,20454.75,20458.5,20453.75,20458.5,65
2024-10-10T02:34:00.000Z,20458.5,20462.25,20458.25,20460.75,128
2024-10-10T02:35:00.000Z,20460.5,20463.25,20459.75,20461,94
2024-10-10T02:36:00.000Z,20461,20461.25,20458,20460.25,51
2024-10-10T02:37:00.000Z,20460.75,20463,20458.75,20462.5,37
2024-10-10T02:38:00.000Z,20463.25,20465.25,20463.25,20464.25,94
2024-10-10T02:39:00.000Z,20464.75,20468,20464.25,20465.5,102
2024-10-10T02:40:00.000Z,20465.75,20465.75,20463,20464.5,34
2024-10-10T02:41:00.000Z,20463.25,20465,20462.75,20464.75,19
2024-10-10T02:42:00.000Z,20465.25,20465.5,20463.75,20463.75,4
2024-10-10T02:43:00.000Z,20465.75,20465.75,20462.5,20463.5,34
2024-10-10T02:44:00.000Z,20463.5,20465.75,20462.25,20465.75,55
2024-10-10T02:45:00.000Z,20465.75,20467,20464.5,20467,43
2024-10-10T02:46:00.000Z,20466.25,20466.5,20464.25,20466.5,29
2024-10-10T02:47:00.000Z,20466.5,20466.5,20464.75,20465,6
2024-10-10T02:48:00.000Z,20466,20467,20465.5,20466.25,15
2024-10-10T02:49:00.000Z,20465.25,20465.5,20464,20465.5,21
2024-10-10T02:50:00.000Z,20466,20466,20464.75,20465.25,26
2024-10-10T02:51:00.000Z,20465.75,20467.75,20464.75,20465.5,23
2024-10-10T02:52:00.000Z,20466,20470.25,20466,20469.5,68
2024-10-10T02:53:00.000Z,20469.5,20471.5,20469.25,20470,61
2024-10-10T02:54:00.000Z,20468.75,20469.5,20468.25,20469.5,23
2024-10-10T02:55:00.000Z,20469.5,20470.5,20467,20470,45
2024-10-10T02:56:00.000Z,20469.25,20470.75,20467.25,20470.25,58
2024-10-10T02:57:00.000Z,20470.25,20472.25,20469,20469.25,57
2024-10-10T02:58:00.000Z,20470,20472.25,20469.5,20471.5,19
2024-10-10T02:59:00.000Z,20471.25,20471.25,20468,20468.25,21
2024-10-10T03:00:00.000Z,20467.75,20469.5,20467.25,20468.5,25
2024-10-10T03:01:00.000Z,20468.25,20469,20466.25,20468,40
2024-10-10T03:02:00.000Z,20469,20471,20468.25,20469.75,27
2024-10-10T03:03:00.000Z,20469.5,20469.75,20468.5,20469.25,16
2024-10-10T03:04:00.000Z,20470,20470.75,20469.5,20469.5,18
2024-10-10T03:05:00.000Z,20469.75,20474,20469.5,20472,76
2024-10-10T03:06:00.000Z,20471.25,20472,20469.25,20472,41
2024-10-10T03:07:00.000Z,20472,20472.25,20470.5,20471.25,21
2024-10-10T03:08:00.000Z,20471,20471.5,20470,20470.75,21
2024-10-10T03:09:00.000Z,20470.5,20471.25,20468.25,20469.25,43
2024-10-10T03:10:00.000Z,20469,20471,20468.25,20470.75,46
2024-10-10T03:11:00.000Z,20470.5,20473.75,20469.5,20472.75,93
2024-10-10T03:12:00.000Z,20472.75,20472.75,20469.5,20469.5,24
2024-10-10T03:13:00.000Z,20469.5,20469.5,20468.25,20469,28
2024-10-10T03:14:00.000Z,20469.5,20471.75,20469.25,20471,29
2024-10-10T03:15:00.000Z,20471,20471.5,20469.75,20471.5,16
2024-10-10T03:16:00.000Z,20470.5,20474,20470.5,20472.5,41
2024-10-10T03:17:00.000Z,20472.5,20472.5,20469,20469.75,59
2024-10-10T03:18:00.000Z,20469.5,20470.5,20468.75,20469,32
2024-10-10T03:19:00.000Z,20468.5,20470,20467,20470,66
2024-10-10T03:20:00.000Z,20469.75,20470,20468,20468.75,17
2024-10-10T03:21:00.000Z,20469,20469.25,20467,20467.5,14
2024-10-10T03:22:00.000Z,20468.25,20468.25,20465.25,20466,30
2024-10-10T03:23:00.000Z,20466.5,20468,20465.5,20467.25,37
2024-10-10T03:24:00.000Z,20467,20467,20465.5,20467,18
2024-10-10T03:25:00.000Z,20465.75,20467.5,20465.75,20467.25,21
2024-10-10T03:26:00.000Z,20467.25,20469,20466.75,20468.25,33
2024-10-10T03:27:00.000Z,20468,20468.25,20466.5,20466.5,17
2024-10-10T03:28:00.000Z,20466.5,20466.5,20465,20465.75,23
2024-10-10T03:29:00.000Z,20466,20467.25,20465.25,20467.25,16
2024-10-10T03:30:00.000Z,20465.75,20466.75,20463.75,20463.75,37
2024-10-10T03:31:00.000Z,20463.75,20463.75,20459.75,20460,99
2024-10-10T03:32:00.000Z,20461.25,20463.5,20459.75,20461.75,26
2024-10-10T03:33:00.000Z,20461,20461.5,20459.5,20461.25,34
2024-10-10T03:34:00.000Z,20460.25,20463,20459.5,20462.25,30
2024-10-10T03:35:00.000Z,20462,20463.75,20461,20461.75,29
2024-10-10T03:36:00.000Z,20463.25,20465,20462,20462,47
2024-10-10T03:37:00.000Z,20462.5,20464.5,20461.75,20464.5,14
2024-10-10T03:38:00.000Z,20464.75,20466.5,20463.75,20465,39
2024-10-10T03:39:00.000Z,20464.5,20466,20463,20463,40
2024-10-10T03:40:00.000Z,20463.5,20466.5,20463.5,20465.5,19
2024-10-10T03:41:00.000Z,20465.5,20469.25,20465.25,20466.5,41
2024-10-10T03:42:00.000Z,20465.25,20466.25,20463.75,20465,12
2024-10-10T03:43:00.000Z,20465.25,20466.25,20464,20466.25,21
2024-10-10T03:44:00.000Z,20467.5,20468.75,20467,20468.25,36
2024-10-10T03:45:00.000Z,20468,20469.25,20467.25,20468,37
2024-10-10T03:46:00.000Z,20468,20469,20468,20469,13
2024-10-10T03:47:00.000Z,20468,20469,20467.75,20468.25,15
2024-10-10T03:48:00.000Z,20468.5,20471.25,20468.5,20470.75,53
2024-10-10T03:49:00.000Z,20469.5,20471.25,20469.25,20470.75,46
2024-10-10T03:50:00.000Z,20471.5,20471.75,20469.5,20471,16
2024-10-10T03:51:00.000Z,20471.25,20471.25,20469.75,20470.25,18
2024-10-10T03:52:00.000Z,20469.5,20470.25,20469.5,20470,6
2024-10-10T03:53:00.000Z,20471,20471.5,20469.5,20471,17
2024-10-10T03:54:00.000Z,20471,20471,20470,20470,6
2024-10-10T03:55:00.000Z,20469.5,20470.75,20469.25,20469.75,13
2024-10-10T03:56:00.000Z,20469,20469.5,20468.75,20468.75,13
2024-10-10T03:57:00.000Z,20469,20470.25,20468.5,20470.25,24
2024-10-10T03:58:00.000Z,20470.25,20473,20469.25,20472.25,44
2024-10-10T03:59:00.000Z,20472,20472,20470,20471,17
2024-10-10T04:00:00.000Z,20470,20471.5,20470,20470.75,11
2024-10-10T04:01:00.000Z,20470.5,20472,20470.5,20471,19
2024-10-10T04:02:00.000Z,20471,20471.25,20471,20471.25,7
2024-10-10T04:03:00.000Z,20471.25,20471.5,20470.5,20471.5,13
2024-10-10T04:04:00.000Z,20471.75,20472,20471,20471.25,10
2024-10-10T04:05:00.000Z,20471.25,20471.25,20469.5,20469.5,15
2024-10-10T04:06:00.000Z,20469.5,20470.75,20469,20470,37
2024-10-10T04:07:00.000Z,20470.5,20470.5,20468.25,20469.25,18
2024-10-10T04:08:00.000Z,20469,20469,20468.25,20468.25,8
2024-10-10T04:09:00.000Z,20468,20469,20467,20467,53
2024-10-10T04:10:00.000Z,20467.5,20467.5,20465.5,20466.25,31
2024-10-10T04:11:00.000Z,20466.75,20467.75,20466.75,20467.25,11
2024-10-10T04:12:00.000Z,20467.25,20469,20467,20467,20
2024-10-10T04:13:00.000Z,20467.5,20467.5,20466.25,20466.25,17
2024-10-10T04:14:00.000Z,20466.75,20468.25,20466.75,20467.5,9
2024-10-10T04:15:00.000Z,20467,20467,20467,20467,1
2024-10-10T04:16:00.000Z,20467.75,20468.25,20466.75,20466.75,7
2024-10-10T04:17:00.000Z,20466.25,20467.25,20466.25,20466.5,8
2024-10-10T04:18:00.000Z,20466.5,20466.5,20466.25,20466.25,9
