time,open,high,low,close,volume
2024-08-18T22:00:00.000Z,19629,19645.25,19614.5,19623.5,360
2024-08-18T22:01:00.000Z,19623.25,19649.75,19623,19641.5,313
2024-08-18T22:02:00.000Z,19641,19672.75,19640.75,19667.5,424
2024-08-18T22:03:00.000Z,19665.5,19673.75,19660,19661.5,369
2024-08-18T22:04:00.000Z,19662.25,19665.25,19653.25,19656,231
2024-08-18T22:05:00.000Z,19657,19659.25,19650.25,19654,200
2024-08-18T22:06:00.000Z,19653.25,19664,19652.5,19662.25,199
2024-08-18T22:07:00.000Z,19662.25,19662.75,19655.5,19657,142
2024-08-18T22:08:00.000Z,19657.5,19658.75,19656,19658,51
2024-08-18T22:09:00.000Z,19657,19658.75,19655,19655,44
2024-08-18T22:10:00.000Z,19655,19663,19653.25,19661.75,116
2024-08-18T22:11:00.000Z,19662,19663.25,19657.25,19661.25,72
2024-08-18T22:12:00.000Z,19661,19663.5,19659,19660,31
2024-08-18T22:13:00.000Z,19660.25,19662.75,19642.25,19645.75,192
2024-08-18T22:14:00.000Z,19646.75,19654,19646.25,19653,66
2024-08-18T22:15:00.000Z,19653.5,19654,19645.75,19646.5,55
2024-08-18T22:16:00.000Z,19646.75,19647,19640.25,19645,105
2024-08-18T22:17:00.000Z,19645.5,19647.25,19640,19640,42
2024-08-18T22:18:00.000Z,19640.25,19640.5,19633,19635.5,85
2024-08-18T22:19:00.000Z,19638,19648.5,19637.75,19641.5,99
2024-08-18T22:20:00.000Z,19641.5,19642.75,19640,19641.25,40
2024-08-18T22:21:00.000Z,19641.25,19641.25,19639.25,19639.75,20
2024-08-18T22:22:00.000Z,19639.75,19642.5,19635.5,19639.75,46
2024-08-18T22:23:00.000Z,19639.75,19639.75,19636.75,19637.5,14
2024-08-18T22:24:00.000Z,19638.75,19641,19627.5,19631.25,138
2024-08-18T22:25:00.000Z,19632.5,19633,19621,19629,133
2024-08-18T22:26:00.000Z,19629.25,19636.25,19627.25,19633.75,62
2024-08-18T22:27:00.000Z,19635,19647,19634.25,19637.25,91
2024-08-18T22:28:00.000Z,19636.75,19642,19633,19641,42
2024-08-18T22:29:00.000Z,19641,19643,19637,19638,51
2024-08-18T22:30:00.000Z,19638,19643.25,19638,19641.25,62
2024-08-18T22:31:00.000Z,19642.75,19647,19637.5,19637.5,57
2024-08-18T22:32:00.000Z,19639,19643.25,19639,19642,20
2024-08-18T22:33:00.000Z,19641.5,19643,19638.25,19643,19
2024-08-18T22:34:00.000Z,19643.75,19644,19640.75,19643,15
2024-08-18T22:35:00.000Z,19643.25,19644,19640,19640.5,16
2024-08-18T22:36:00.000Z,19641.5,19644,19640,19644,27
2024-08-18T22:37:00.000Z,19644.5,19644.5,19641.75,19643.5,16
2024-08-18T22:38:00.000Z,19643.25,19644.25,19641,19644.25,27
2024-08-18T22:39:00.000Z,19642.25,19645,19642.25,19645,21
2024-08-18T22:40:00.000Z,19643.25,19643.25,19638,19642.5,36
2024-08-18T22:41:00.000Z,19642.25,19642.25,19636.25,19640,19
2024-08-18T22:42:00.000Z,19640,19640.5,19634.5,19636.5,31
2024-08-18T22:43:00.000Z,19637,19638.25,19635.5,19636.5,20
2024-08-18T22:44:00.000Z,19635.25,19636,19632,19633.75,36
2024-08-18T22:45:00.000Z,19634.75,19638,19631,19637,54
2024-08-18T22:46:00.000Z,19638,19646,19638,19644,63
2024-08-18T22:47:00.000Z,19644.25,19645,19640,19641,43
2024-08-18T22:48:00.000Z,19641.5,19643,19641.5,19641.5,15
2024-08-18T22:49:00.000Z,19641.5,19643.5,19641.5,19643.5,5
2024-08-18T22:50:00.000Z,19642.75,19644,19640,19644,28
2024-08-18T22:51:00.000Z,19642.25,19648,19642.25,19647,100
2024-08-18T22:52:00.000Z,19647.5,19649.25,19643.5,19646.5,113
2024-08-18T22:53:00.000Z,19648.25,19651.25,19647.5,19649.5,73
2024-08-18T22:54:00.000Z,19647.25,19653.75,19647.25,19653.25,75
2024-08-18T22:55:00.000Z,19652,19655,19648.75,19650,58
2024-08-18T22:56:00.000Z,19649.25,19652.25,19647.75,19650.5,39
2024-08-18T22:57:00.000Z,19650.25,19651.75,19646.75,19650,51
2024-08-18T22:58:00.000Z,19651.25,19651.5,19648.25,19648.25,24
2024-08-18T22:59:00.000Z,19649,19651.5,19644.25,19646.75,116
2024-08-18T23:00:00.000Z,19648,19654.25,19647.5,19653.25,104
2024-08-18T23:01:00.000Z,19652.25,19652.25,19650,19650,18
2024-08-18T23:02:00.000Z,19650.5,19652.5,19642.75,19648.25,116
2024-08-18T23:03:00.000Z,19649,19651,19645.25,19645.25,18
2024-08-18T23:04:00.000Z,19646.75,19647.5,19644.75,19646.5,25
2024-08-18T23:05:00.000Z,19646.25,19648.75,19645.5,19648.75,14
2024-08-18T23:06:00.000Z,19648.5,19653.25,19648.25,19652,61
2024-08-18T23:07:00.000Z,19650.75,19650.75,19647.25,19647.25,10
2024-08-18T23:08:00.000Z,19649,19652.75,19649,19651,26
2024-08-18T23:09:00.000Z,19652,19652,19649.25,19649.25,9
2024-08-18T23:10:00.000Z,19648.5,19651.75,19648.25,19651.75,14
2024-08-18T23:11:00.000Z,19649.5,19653.75,19649.5,19653.75,17
2024-08-18T23:12:00.000Z,19652.75,19662.5,19652.75,19657.75,159
2024-08-18T23:13:00.000Z,19659.25,19660.75,19656.25,19658,25
2024-08-18T23:14:00.000Z,19659,19660,19658,19658,21
2024-08-18T23:15:00.000Z,19657.25,19660.5,19657.25,19660.25,22
2024-08-18T23:16:00.000Z,19659.25,19662.25,19659.25,19662,17
2024-08-18T23:17:00.000Z,19662,19663.75,19661.25,19661.75,35
2024-08-18T23:18:00.000Z,19661.25,19662.75,19661.25,19662.75,11
2024-08-18T23:19:00.000Z,19662.25,19663.25,19659.25,19660,27
2024-08-18T23:20:00.000Z,19659.25,19661.25,19656,19659.75,37
2024-08-18T23:21:00.000Z,19660,19661,19659,19659.5,11
2024-08-18T23:22:00.000Z,19660.75,19664,19660.75,19663.25,16
2024-08-18T23:23:00.000Z,19663.75,19664,19659,19659,33
2024-08-18T23:24:00.000Z,19659,19661.5,19658.5,19660.25,26
2024-08-18T23:25:00.000Z,19659.25,19662.75,19659.25,19660,22
2024-08-18T23:26:00.000Z,19661.25,19661.25,19661,19661,6
2024-08-18T23:27:00.000Z,19661,19663,19660.5,19662.25,33
2024-08-18T23:28:00.000Z,19662,19669.5,19662,19667.75,132
2024-08-18T23:29:00.000Z,19667.25,19672.75,19666,19667,134
2024-08-18T23:30:00.000Z,19666.5,19669.25,19665.5,19667.75,27
2024-08-18T23:31:00.000Z,19666.75,19668.25,19665.5,19666,23
2024-08-18T23:32:00.000Z,19665.25,19670.25,19664,19667.25,59
2024-08-18T23:33:00.000Z,19666.5,19668.5,19666.5,19667,13
2024-08-18T23:34:00.000Z,19666.75,19668,19665.25,19666,10
2024-08-18T23:35:00.000Z,19665.5,19668,19664.75,19664.75,20
2024-08-18T23:36:00.000Z,19664.75,19665.5,19662.75,19664,59
2024-08-18T23:37:00.000Z,19663,19664.25,19662.5,19663.75,18
2024-08-18T23:38:00.000Z,19663.75,19664,19662,19662.75,24
2024-08-18T23:39:00.000Z,19662,19664.75,19662,19663.75,20
2024-08-18T23:40:00.000Z,19663,19668,19662.5,19668,35
2024-08-18T23:41:00.000Z,19667.25,19673.5,19667,19670,113
2024-08-18T23:42:00.000Z,19671,19671.5,19668.5,19668.5,28
2024-08-18T23:43:00.000Z,19668,19668.75,19664.75,19664.75,38
2024-08-18T23:44:00.000Z,19663.5,19665.5,19662.5,19665.5,33
2024-08-18T23:45:00.000Z,19664,19668,19661.5,19665.5,81
2024-08-18T23:46:00.000Z,19665,19665,19661.75,19663.75,38
2024-08-18T23:47:00.000Z,19664,19665.5,19657,19659.75,88
2024-08-18T23:48:00.000Z,19659.75,19660.25,19656,19659.25,136
2024-08-18T23:49:00.000Z,19657.25,19662,19657.25,19658.25,23
2024-08-18T23:50:00.000Z,19658.25,19660.5,19656,19656.25,29
2024-08-18T23:51:00.000Z,19658,19659,19650.25,19650.25,86
2024-08-18T23:52:00.000Z,19650,19650,19623.75,19642.5,418
2024-08-18T23:53:00.000Z,19642.5,19645.75,19634.75,19638.5,155
2024-08-18T23:54:00.000Z,19636.5,19646,19636.5,19641.75,69
2024-08-18T23:55:00.000Z,19641.75,19642,19636.5,19638,79
2024-08-18T23:56:00.000Z,19638.25,19641,19637,19639,37
2024-08-18T23:57:00.000Z,19638,19640.5,19634.75,19638.25,65
2024-08-18T23:58:00.000Z,19638.5,19642.75,19638,19642,40
2024-08-18T23:59:00.000Z,19640.75,19648.5,19640.75,19647.75,57
2024-08-19T00:00:00.000Z,19649,19657,19645.5,19648.75,150
2024-08-19T00:01:00.000Z,19646,19646,19637,19643,123
2024-08-19T00:02:00.000Z,19640.25,19647,19637,19637,64
2024-08-19T00:03:00.000Z,19636.5,19640.25,19627.25,19634,251
2024-08-19T00:04:00.000Z,19634.5,19637.5,19631.75,19636.25,38
2024-08-19T00:05:00.000Z,19636,19636,19628.75,19632.25,61
2024-08-19T00:06:00.000Z,19633.5,19636.25,19632,19634.75,36
2024-08-19T00:07:00.000Z,19635,19642,19633.5,19640.5,76
2024-08-19T00:08:00.000Z,19640.25,19641.25,19637.25,19639.5,60
2024-08-19T00:09:00.000Z,19639.25,19639.25,19636,19639,24
2024-08-19T00:10:00.000Z,19640,19640.5,19638,19640.25,16
2024-08-19T00:11:00.000Z,19641,19641.75,19637.75,19639,36
2024-08-19T00:12:00.000Z,19640.75,19640.75,19637.75,19639.75,26
2024-08-19T00:13:00.000Z,19641,19641,19639,19641,12
2024-08-19T00:14:00.000Z,19641.5,19647.5,19641.25,19647,87
2024-08-19T00:15:00.000Z,19646.25,19648.5,19644.25,19647,51
2024-08-19T00:16:00.000Z,19647,19653.5,19644.75,19649.75,92
2024-08-19T00:17:00.000Z,19650.25,19654.25,19649,19654.25,23
2024-08-19T00:18:00.000Z,19654.5,19658.75,19653.75,19657.25,110
2024-08-19T00:19:00.000Z,19655,19663.25,19653.5,19658.5,191
2024-08-19T00:20:00.000Z,19657.5,19662.25,19655.25,19657.5,67
2024-08-19T00:21:00.000Z,19657.5,19658.75,19648,19652,80
2024-08-19T00:22:00.000Z,19652.5,19654.5,19651.25,19653.75,20
2024-08-19T00:23:00.000Z,19654.75,19654.75,19650.5,19650.5,22
2024-08-19T00:24:00.000Z,19652.5,19658.5,19652.25,19657.5,31
2024-08-19T00:25:00.000Z,19656.5,19660,19655.5,19659,26
2024-08-19T00:26:00.000Z,19660,19662,19658.5,19661.75,39
2024-08-19T00:27:00.000Z,19661,19665.5,19659.75,19662.25,76
2024-08-19T00:28:00.000Z,19662.25,19662.25,19660.5,19660.75,8
2024-08-19T00:29:00.000Z,19661.25,19662,19660,19660,9
2024-08-19T00:30:00.000Z,19660,19668,19658.5,19664.75,86
2024-08-19T00:31:00.000Z,19665.25,19668,19665.25,19666,22
