time,open,high,low,close,volume
2026-06-09T22:00:00.000Z,29094.75,29095.75,29028.5,29046.5,696
2026-06-09T22:01:00.000Z,29043,29098.75,29043,29057.75,644
2026-06-09T22:02:00.000Z,29060.5,29090.75,29032.75,29041.5,426
2026-06-09T22:03:00.000Z,29041.5,29064,29035,29063.75,187
2026-06-09T22:04:00.000Z,29066.25,29077,29059,29065.5,156
2026-06-09T22:05:00.000Z,29066,29094.25,29064.75,29076,249
2026-06-09T22:06:00.000Z,29073.5,29076,29054.75,29073.25,167
2026-06-09T22:07:00.000Z,29073.75,29095.5,29070.25,29071,196
2026-06-09T22:08:00.000Z,29072,29072,29054.75,29063.25,244
2026-06-09T22:09:00.000Z,29065.75,29085.25,29065.75,29083.25,111
2026-06-09T22:10:00.000Z,29085,29091,29070.75,29071.75,76
2026-06-09T22:11:00.000Z,29071.5,29090.25,29069.25,29080.5,47
2026-06-09T22:12:00.000Z,29081,29085.75,29074.75,29084.75,36
2026-06-09T22:13:00.000Z,29084.25,29084.25,29068,29080,107
2026-06-09T22:14:00.000Z,29084.25,29089.25,29081.75,29086.75,41
2026-06-09T22:15:00.000Z,29088,29118,29086,29105,246
2026-06-09T22:16:00.000Z,29104.5,29115,29094,29101.5,108
2026-06-09T22:17:00.000Z,29102.75,29104.5,29073,29076.75,178
2026-06-09T22:18:00.000Z,29076.25,29087.75,29070,29083,114
2026-06-09T22:19:00.000Z,29081.25,29100,29078,29097.5,141
2026-06-09T22:20:00.000Z,29098,29099.75,29087.75,29093,77
2026-06-09T22:21:00.000Z,29093.5,29095.25,29081,29085.5,52
2026-06-09T22:22:00.000Z,29083,29090.25,29079.5,29080.25,97
2026-06-09T22:23:00.000Z,29079.25,29089,29071.25,29080,81
2026-06-09T22:24:00.000Z,29079.5,29082,29075,29080.25,23
2026-06-09T22:25:00.000Z,29078.5,29085.5,29065,29083.25,129
2026-06-09T22:26:00.000Z,29086.5,29088,29053,29068.25,214
2026-06-09T22:27:00.000Z,29068.25,29068.5,29057.5,29061.25,41
2026-06-09T22:28:00.000Z,29062,29073,29056,29069,76
2026-06-09T22:29:00.000Z,29071.5,29071.75,29064.75,29071,45
2026-06-09T22:30:00.000Z,29070.5,29072,29052.5,29056.25,95
2026-06-09T22:31:00.000Z,29058.5,29059.25,29047.5,29054.5,103
2026-06-09T22:32:00.000Z,29055,29070,29054.75,29054.75,140
2026-06-09T22:33:00.000Z,29056.5,29063.75,29049,29059.25,160
2026-06-09T22:34:00.000Z,29058,29062.5,29044.25,29048,147
2026-06-09T22:35:00.000Z,29049.75,29053,29041.5,29046,118
2026-06-09T22:36:00.000Z,29047.5,29048.5,29039,29040.5,100
2026-06-09T22:37:00.000Z,29037.75,29043,29021.75,29023.25,249
2026-06-09T22:38:00.000Z,29023.5,29035.25,29014.25,29021,246
2026-06-09T22:39:00.000Z,29021,29035.75,29000.75,29032.25,330
2026-06-09T22:40:00.000Z,29032,29045,29020,29022.25,290
2026-06-09T22:41:00.000Z,29020.25,29022.25,28994,29014,284
2026-06-09T22:42:00.000Z,29015.25,29030.75,29007.25,29030.75,142
2026-06-09T22:43:00.000Z,29028.5,29056,29016.5,29027,448
2026-06-09T22:44:00.000Z,29026.5,29033.25,29018.75,29023.75,69
2026-06-09T22:45:00.000Z,29023,29035,29010,29016.5,124
2026-06-09T22:46:00.000Z,29019,29019.75,29005.25,29007.75,47
2026-06-09T22:47:00.000Z,29008.5,29015,29002,29008,85
2026-06-09T22:48:00.000Z,29004.75,29011.5,28982,29009.25,238
2026-06-09T22:49:00.000Z,29011.75,29021.5,29005,29005.5,128
2026-06-09T22:50:00.000Z,29007.5,29013.25,29007,29007.75,53
2026-06-09T22:51:00.000Z,29005.25,29005.25,28988.75,28997.5,148
2026-06-09T22:52:00.000Z,28996.25,28998.75,28986.5,28995,105
2026-06-09T22:53:00.000Z,28997.5,29007.25,28996,29001,95
2026-06-09T22:54:00.000Z,28999.75,29024.75,28997,29015.75,192
2026-06-09T22:55:00.000Z,29016.75,29038.75,29016.25,29032.75,203
2026-06-09T22:56:00.000Z,29034,29043,29016.25,29018.25,163
2026-06-09T22:57:00.000Z,29018.75,29031.25,29009,29015.5,124
2026-06-09T22:58:00.000Z,29015.75,29015.75,29006,29010,71
2026-06-09T22:59:00.000Z,29011.25,29030,29010.75,29029,107
2026-06-09T23:00:00.000Z,29029.25,29037.5,29019.5,29030.25,167
2026-06-09T23:01:00.000Z,29030.25,29031.5,29019.75,29031.5,67
2026-06-09T23:02:00.000Z,29032.75,29044,29030.75,29039.5,161
2026-06-09T23:03:00.000Z,29040.5,29072.75,29032.25,29072.5,382
2026-06-09T23:04:00.000Z,29069.25,29084.5,29061.75,29068,225
2026-06-09T23:05:00.000Z,29071.25,29083,29071.25,29071.5,111
2026-06-09T23:06:00.000Z,29070,29070.25,29055.25,29055.25,83
2026-06-09T23:07:00.000Z,29057.25,29100.5,29057,29090,304
2026-06-09T23:08:00.000Z,29088.25,29102.75,29078.75,29086.75,166
2026-06-09T23:09:00.000Z,29086.75,29086.75,29070.75,29073.5,120
2026-06-09T23:10:00.000Z,29073.5,29081.75,29060,29063,67
2026-06-09T23:11:00.000Z,29060.5,29062.5,29040.75,29043.5,192
2026-06-09T23:12:00.000Z,29043.75,29051,29031,29036,167
2026-06-09T23:13:00.000Z,29034.25,29049.25,29027.25,29049.25,125
2026-06-09T23:14:00.000Z,29049.5,29049.5,29025.5,29031.25,140
2026-06-09T23:15:00.000Z,29028,29029.5,29016.75,29021.75,124
2026-06-09T23:16:00.000Z,29021.5,29035.25,29019,29030.75,87
2026-06-09T23:17:00.000Z,29026.25,29042.75,29026,29032,114
2026-06-09T23:18:00.000Z,29029,29032,29006.5,29011.25,178
2026-06-09T23:19:00.000Z,29008.5,29025,29003,29015.25,137
2026-06-09T23:20:00.000Z,29018.25,29027.75,29015,29023.75,45
2026-06-09T23:21:00.000Z,29026.5,29030,29012.75,29012.75,36
2026-06-09T23:22:00.000Z,29012.5,29016,29010.25,29012.75,54
2026-06-09T23:23:00.000Z,29017.75,29027.75,29004.75,29009,81
2026-06-09T23:24:00.000Z,29009.25,29022.25,29002.75,29015,81
2026-06-09T23:25:00.000Z,29017.25,29017.5,29008.75,29008.75,70
2026-06-09T23:26:00.000Z,29009.75,29014.5,29005.75,29010.25,40
2026-06-09T23:27:00.000Z,29007,29012,28997.75,29008.5,80
2026-06-09T23:28:00.000Z,29009.25,29011.75,29002.25,29005.75,42
2026-06-09T23:29:00.000Z,29009.5,29010,29002.75,29005,33
2026-06-09T23:30:00.000Z,29005.5,29007.25,28987,28991.25,146
2026-06-09T23:31:00.000Z,28991.75,28997,28985,28987.25,89
2026-06-09T23:32:00.000Z,28989.25,29018.75,28989,29010.5,252
2026-06-09T23:33:00.000Z,29008.75,29011,29004.25,29007.5,69
2026-06-09T23:34:00.000Z,29010.5,29015,29000,29011.25,107
2026-06-09T23:35:00.000Z,29011,29020.75,28987.75,28994.5,191
2026-06-09T23:36:00.000Z,28997.5,29003,28994,28999.5,63
2026-06-09T23:37:00.000Z,28997,28997,28980.25,28985.5,224
2026-06-09T23:38:00.000Z,28987.5,28992.25,28983,28987.25,62
2026-06-09T23:39:00.000Z,28987.25,29008.75,28984.5,29008.75,78
2026-06-09T23:40:00.000Z,29010,29014.25,29001.5,29001.5,121
2026-06-09T23:41:00.000Z,29000,29011,28997.75,29006,62
2026-06-09T23:42:00.000Z,29006.5,29008.75,29002.25,29002.25,27
2026-06-09T23:43:00.000Z,29002,29009.5,28995,29007.75,53
2026-06-09T23:44:00.000Z,29009,29019.5,29007,29015,102
2026-06-09T23:45:00.000Z,29018,29039,29010.75,29035.25,299
2026-06-09T23:46:00.000Z,29035,29047.75,29021,29031.75,158
2026-06-09T23:47:00.000Z,29032,29034.5,29022.25,29024.5,65
2026-06-09T23:48:00.000Z,29024.75,29034.75,29024.75,29032.75,62
2026-06-09T23:49:00.000Z,29030.5,29038.5,29024.75,29031,92
2026-06-09T23:50:00.000Z,29032.25,29036.75,29026,29033,97
2026-06-09T23:51:00.000Z,29026.75,29042,29021.5,29041.5,127
2026-06-09T23:52:00.000Z,29041.25,29041.25,29033.5,29040,62
2026-06-09T23:53:00.000Z,29039.75,29055,29038.25,29043,220
2026-06-09T23:54:00.000Z,29046.5,29053.75,29034.25,29052.75,167
2026-06-09T23:55:00.000Z,29052.75,29064.75,29052.75,29056.5,250
2026-06-09T23:56:00.000Z,29055.5,29064.5,29046.75,29051.5,163
2026-06-09T23:57:00.000Z,29052,29052,29040.75,29049.25,86
2026-06-09T23:58:00.000Z,29048.5,29052,29041.75,29049.5,70
2026-06-09T23:59:00.000Z,29052,29071.5,29052,29064.5,245
2026-06-10T00:00:00.000Z,29065.75,29087.25,29065.75,29081,395
2026-06-10T00:01:00.000Z,29082.25,29087,29073.25,29076,168
2026-06-10T00:02:00.000Z,29076.25,29117,29076.25,29110.25,429
2026-06-10T00:03:00.000Z,29110.75,29126,29107.5,29114.5,435
2026-06-10T00:04:00.000Z,29116.25,29139.75,29111.5,29127,353
2026-06-10T00:05:00.000Z,29127,29160,29120.75,29158.25,525
2026-06-10T00:06:00.000Z,29160.25,29169,29152,29154.25,555
2026-06-10T00:07:00.000Z,29154,29160,29139.75,29143,322
2026-06-10T00:08:00.000Z,29143,29152.5,29132,29132.75,156
2026-06-10T00:09:00.000Z,29132.75,29164.25,29117.75,29155.25,468
2026-06-10T00:10:00.000Z,29156.75,29158.75,29123.25,29130.5,294
2026-06-10T00:11:00.000Z,29132.25,29146.25,29127.5,29130.75,113
2026-06-10T00:12:00.000Z,29130.75,29137.5,29113.75,29113.75,228
2026-06-10T00:13:00.000Z,29114,29117.75,29092,29099.25,379
2026-06-10T00:14:00.000Z,29102,29124.75,29089,29120.75,508
2026-06-10T00:15:00.000Z,29119,29131.75,29088.5,29094.5,315
2026-06-10T00:16:00.000Z,29091.75,29096.25,29070.5,29076,274
2026-06-10T00:17:00.000Z,29075.75,29093.75,29073.75,29081,152
2026-06-10T00:18:00.000Z,29079.75,29091,29079.75,29086.5,88
2026-06-10T00:19:00.000Z,29087.75,29116.75,29080,29108,259
2026-06-10T00:20:00.000Z,29108,29115,29087.75,29093,159
2026-06-10T00:21:00.000Z,29091.75,29107.75,29082.5,29106.5,212
2026-06-10T00:22:00.000Z,29105.5,29113.75,29097.5,29105.5,144
2026-06-10T00:23:00.000Z,29102.75,29104,29087.75,29097,60
2026-06-10T00:24:00.000Z,29095.75,29111,29095.75,29102.25,78
2026-06-10T00:25:00.000Z,29103.25,29105,29084.75,29088.5,107
2026-06-10T00:26:00.000Z,29087.25,29090.5,29082.5,29084.25,55
2026-06-10T00:27:00.000Z,29084,29104.5,29082,29104.5,82
2026-06-10T00:28:00.000Z,29103.25,29107,29097.5,29106.75,64
2026-06-10T00:29:00.000Z,29107,29128,29104,29118,291
2026-06-10T00:30:00.000Z,29118.5,29123.25,29095,29097.5,281
2026-06-10T00:31:00.000Z,29098.25,29098.5,29074.5,29084.25,211
2026-06-10T00:32:00.000Z,29084.25,29085.25,29047,29047.25,406
2026-06-10T00:33:00.000Z,29046.75,29050,29029,29042.25,355
2026-06-10T00:34:00.000Z,29042.75,29055,29028,29031,191
2026-06-10T00:35:00.000Z,29030.25,29047.25,29024,29025,193
2026-06-10T00:36:00.000Z,29024.25,29031.25,29011.25,29013.25,263
2026-06-10T00:37:00.000Z,29013,29013.25,28993.25,29003.75,379
2026-06-10T00:38:00.000Z,29005.75,29061,29005.75,29052.75,522
2026-06-10T00:39:00.000Z,29050.75,29053.5,29025,29026.5,267
2026-06-10T00:40:00.000Z,29028,29029.25,29010,29014.5,154
2026-06-10T00:41:00.000Z,29016.25,29020,28997.5,29009.75,172
2026-06-10T00:42:00.000Z,29010,29015.25,29002.25,29006.5,113
2026-06-10T00:43:00.000Z,29009.5,29011.25,28982,28983.75,231
