time,open,high,low,close,volume
2024-11-14T23:00:00.000Z,20977.5,20981.5,20963.5,20965.5,421
2024-11-14T23:01:00.000Z,20965.5,20966.25,20956,20959.75,232
2024-11-14T23:02:00.000Z,20958.25,20962,20955.25,20958.75,127
2024-11-14T23:03:00.000Z,20958.5,20963.5,20957,20963.25,66
2024-11-14T23:04:00.000Z,20961.25,20963.25,20959.25,20961,29
2024-11-14T23:05:00.000Z,20961,20963.5,20959.25,20962.75,57
2024-11-14T23:06:00.000Z,20963,20965,20962.25,20964,63
2024-11-14T23:07:00.000Z,20964.5,20965,20962.5,20963.5,36
2024-11-14T23:08:00.000Z,20963.5,20964.25,20961.5,20962.5,60
2024-11-14T23:09:00.000Z,20962.25,20962.5,20955.25,20956.5,99
2024-11-14T23:10:00.000Z,20956.5,20960,20953.25,20953.75,153
2024-11-14T23:11:00.000Z,20953.5,20955.5,20947.75,20950.25,234
2024-11-14T23:12:00.000Z,20950.25,20953.5,20943.25,20944,217
2024-11-14T23:13:00.000Z,20943.25,20945,20939,20943.5,196
2024-11-14T23:14:00.000Z,20943.5,20949,20942.25,20947.25,179
2024-11-14T23:15:00.000Z,20948,20948,20942.75,20942.75,63
2024-11-14T23:16:00.000Z,20943,20943,20937,20940.75,185
2024-11-14T23:17:00.000Z,20941.25,20944,20940.5,20943.25,75
2024-11-14T23:18:00.000Z,20944,20946.25,20943,20946.25,33
2024-11-14T23:19:00.000Z,20946.25,20948.5,20943.25,20944,78
2024-11-14T23:20:00.000Z,20943.75,20947.25,20942.25,20945,87
2024-11-14T23:21:00.000Z,20945.25,20946.75,20944.25,20945.25,34
2024-11-14T23:22:00.000Z,20944.5,20945,20943.75,20944.75,33
2024-11-14T23:23:00.000Z,20944.5,20945.75,20943.75,20945.75,11
2024-11-14T23:24:00.000Z,20946.25,20948,20944.5,20946.5,84
2024-11-14T23:25:00.000Z,20947.25,20949,20944.75,20948,69
2024-11-14T23:26:00.000Z,20947.75,20949,20947,20947,54
2024-11-14T23:27:00.000Z,20947.5,20947.75,20946,20946,22
2024-11-14T23:28:00.000Z,20946.25,20948.5,20945.75,20946.5,44
2024-11-14T23:29:00.000Z,20945.75,20947,20944.75,20946.75,35
2024-11-14T23:30:00.000Z,20947.75,20952,20942.75,20951.75,204
2024-11-14T23:31:00.000Z,20951.5,20952.5,20949.75,20952.25,56
2024-11-14T23:32:00.000Z,20952.25,20952.25,20950.5,20950.5,19
2024-11-14T23:33:00.000Z,20950.75,20957.75,20950.25,20957.75,91
2024-11-14T23:34:00.000Z,20957.75,20960.5,20955.5,20958.75,131
2024-11-14T23:35:00.000Z,20959,20961.25,20954.25,20954.75,199
2024-11-14T23:36:00.000Z,20954.75,20956.5,20954.75,20955.75,18
