time,open,high,low,close,volume
2025-04-30T22:42:00.000Z,19891.5,19897,19891.25,19892.75,94
2025-04-30T22:43:00.000Z,19894.75,19894.75,19883.75,19887,98
2025-04-30T22:44:00.000Z,19888.25,19892.5,19884.25,19885.75,213
2025-04-30T22:45:00.000Z,19884.75,19889,19882.25,19889,103
2025-04-30T22:46:00.000Z,19888.75,19890.75,19884.25,19889.25,87
2025-04-30T22:47:00.000Z,19889.5,19891.25,19885,19890,52
2025-04-30T22:48:00.000Z,19888.75,19889.5,19883,19887.25,118
2025-04-30T22:49:00.000Z,19887,19887,19882,19885,56
2025-04-30T22:50:00.000Z,19885.25,19885.75,19882.5,19883.25,35
2025-04-30T22:51:00.000Z,19883.5,19891.5,19880.5,19889.25,188
2025-04-30T22:52:00.000Z,19890,19893,19888.5,19889.5,62
2025-04-30T22:53:00.000Z,19889.25,19890.75,19886.25,19889.25,55
2025-04-30T22:54:00.000Z,19889.25,19891,19888.25,19890.5,39
2025-04-30T22:55:00.000Z,19891.25,19892.25,19888.75,19892.25,47
2025-04-30T22:56:00.000Z,19891.25,19906,19890.5,19900.75,247
2025-04-30T22:57:00.000Z,19900.5,19901.5,19896.5,19899.5,86
2025-04-30T22:58:00.000Z,19900.25,19903.25,19899.25,19901.75,66
2025-04-30T22:59:00.000Z,19902.5,19905,19901.5,19903.25,53
2025-04-30T23:00:00.000Z,19903.25,19913.5,19897.5,19908,405
2025-04-30T23:01:00.000Z,19908.75,19909.5,19900.75,19901,95
2025-04-30T23:02:00.000Z,19902,19908,19901.5,19907,148
2025-04-30T23:03:00.000Z,19906.75,19907.75,19902,19903.75,121
2025-04-30T23:04:00.000Z,19903,19903.75,19899.5,19902.75,44
2025-04-30T23:05:00.000Z,19903.5,19905,19897.75,19897.75,61
2025-04-30T23:06:00.000Z,19897.5,19898,19883.25,19890.25,304
2025-04-30T23:07:00.000Z,19889.25,19890.25,19885.5,19888.5,171
2025-04-30T23:08:00.000Z,19886.25,19887,19878.5,19881,195
2025-04-30T23:09:00.000Z,19881.75,19882.75,19877.25,19879.75,108
2025-04-30T23:10:00.000Z,19880.25,19882.25,19876,19878.5,107
2025-04-30T23:11:00.000Z,19879,19880.5,19868,19874.25,243
2025-04-30T23:12:00.000Z,19874.5,19886.25,19874.5,19885.75,131
2025-04-30T23:13:00.000Z,19885.5,19890.25,19884.25,19886.25,87
2025-04-30T23:14:00.000Z,19885.75,19886.75,19880.75,19880.75,81
2025-04-30T23:15:00.000Z,19880,19884.5,19880,19884.5,58
2025-04-30T23:16:00.000Z,19884.5,19895,19884,19893.75,112
2025-04-30T23:17:00.000Z,19893.75,19894.5,19887.5,19888,107
2025-04-30T23:18:00.000Z,19887.75,19889.5,19884,19886.5,39
2025-04-30T23:19:00.000Z,19886.25,19886.25,19881,19884.25,73
2025-04-30T23:20:00.000Z,19884,19890.75,19883.75,19890.75,59
2025-04-30T23:21:00.000Z,19891,19894.5,19885.5,19890.5,129
2025-04-30T23:22:00.000Z,19889.5,19907,19889.5,19906.5,189
2025-04-30T23:23:00.000Z,19907.75,19911.5,19907,19909.75,158
2025-04-30T23:24:00.000Z,19909.25,19914,19909.25,19911.75,80
2025-04-30T23:25:00.000Z,19912.25,19919.25,19912,19915.25,270
2025-04-30T23:26:00.000Z,19915.5,19921.5,19910,19920.75,251
2025-04-30T23:27:00.000Z,19920.25,19920.25,19914.5,19915.75,76
2025-04-30T23:28:00.000Z,19915,19922.25,19913.5,19914,161
2025-04-30T23:29:00.000Z,19913,19918.75,19913,19918.75,79
2025-04-30T23:30:00.000Z,19919,19924,19918.25,19922,278
2025-04-30T23:31:00.000Z,19922,19926,19920,19924.25,169
2025-04-30T23:32:00.000Z,19924.5,19925.5,19922.5,19924,60
2025-04-30T23:33:00.000Z,19924.25,19928.5,19923,19925.25,136
2025-04-30T23:34:00.000Z,19925.5,19925.5,19921,19922.5,119
2025-04-30T23:35:00.000Z,19921,19922.5,19912.5,19916.5,239
2025-04-30T23:36:00.000Z,19915.75,19916.5,19910.25,19912.75,201
2025-04-30T23:37:00.000Z,19912,19913.25,19910,19911.75,102
2025-04-30T23:38:00.000Z,19911.5,19915.5,19910,19915.25,119
2025-04-30T23:39:00.000Z,19914.5,19918,19913.5,19916.5,84
2025-04-30T23:40:00.000Z,19915.5,19920.25,19913,19914,122
2025-04-30T23:41:00.000Z,19913.75,19914.25,19906,19906.5,210
2025-04-30T23:42:00.000Z,19906.75,19910,19906.5,19908.5,73
2025-04-30T23:43:00.000Z,19907.75,19912.75,19907.75,19911,74
2025-04-30T23:44:00.000Z,19910.75,19913.25,19910.25,19910.5,49
2025-04-30T23:45:00.000Z,19910,19912.25,19909.25,19909.25,55
2025-04-30T23:46:00.000Z,19909.5,19912.75,19908.75,19910,41
2025-04-30T23:47:00.000Z,19910,19911.5,19909.25,19911,44
2025-04-30T23:48:00.000Z,19911.25,19920,19906.75,19918.75,338
2025-04-30T23:49:00.000Z,19919,19921.25,19914.75,19919.5,173
2025-04-30T23:50:00.000Z,19920.25,19931,19918.5,19926.5,756
2025-04-30T23:51:00.000Z,19927.25,19933.25,19925.5,19932.25,546
2025-04-30T23:52:00.000Z,19932.25,19934,19925,19927.5,139
2025-04-30T23:53:00.000Z,19928,19928,19924.5,19926,49
2025-04-30T23:54:00.000Z,19926.5,19928.75,19914.75,19915.25,240
2025-04-30T23:55:00.000Z,19914.25,19915.5,19910,19911.75,117
2025-04-30T23:56:00.000Z,19911.25,19916,19908.5,19915.5,105
2025-04-30T23:57:00.000Z,19916,19920.25,19914,19918.5,115
2025-04-30T23:58:00.000Z,19918.25,19918.25,19912.75,19914.75,119
2025-04-30T23:59:00.000Z,19914.75,19917.75,19911.75,19917.25,112
2025-05-01T00:00:00.000Z,19917.75,19924.25,19912.5,19923,215
2025-05-01T00:01:00.000Z,19924,19926,19919.5,19920.5,107
2025-05-01T00:02:00.000Z,19921.25,19929.75,19915.75,19929.25,186
2025-05-01T00:03:00.000Z,19929.75,19935.5,19924.5,19926.25,273
2025-05-01T00:04:00.000Z,19926,19933,19923.25,19932.25,121
2025-05-01T00:05:00.000Z,19932,19935.5,19927.75,19929.75,135
2025-05-01T00:06:00.000Z,19930.75,19932,19926.5,19931,183
2025-05-01T00:07:00.000Z,19930.5,19938,19929.5,19934.75,634
2025-05-01T00:08:00.000Z,19933.75,19935,19929,19932.75,115
2025-05-01T00:09:00.000Z,19932.25,19933.25,19929.75,19931.5,92
2025-05-01T00:10:00.000Z,19931.25,19931.5,19925,19927.5,143
2025-05-01T00:11:00.000Z,19928,19931.25,19926.5,19929.75,51
2025-05-01T00:12:00.000Z,19930.5,19930.75,19921.5,19922,100
2025-05-01T00:13:00.000Z,19921.5,19935.75,19919.5,19933.5,188
2025-05-01T00:14:00.000Z,19933.75,19934.75,19928.25,19932,80
2025-05-01T00:15:00.000Z,19931.75,19933.5,19929.5,19933,91
2025-05-01T00:16:00.000Z,19933.25,19934.75,19932.75,19933.5,37
2025-05-01T00:17:00.000Z,19933,19938,19923.75,19927,377
2025-05-01T00:18:00.000Z,19927.25,19929.5,19925.25,19928.5,36
2025-05-01T00:19:00.000Z,19927.5,19927.75,19921,19923.5,101
2025-05-01T00:20:00.000Z,19922.75,19925.25,19920.5,19925.25,75
2025-05-01T00:21:00.000Z,19926.75,19936,19926.75,19933.5,142
2025-05-01T00:22:00.000Z,19932.75,19934.25,19927,19928,126
2025-05-01T00:23:00.000Z,19928,19932.5,19926.75,19932.25,40
2025-05-01T00:24:00.000Z,19932.25,19933,19930.25,19932.25,76
2025-05-01T00:25:00.000Z,19932.25,19938,19930.75,19934.75,829
2025-05-01T00:26:00.000Z,19935,19953.75,19931,19949,1010
2025-05-01T00:27:00.000Z,19949.5,19955.75,19933,19935.25,299
2025-05-01T00:28:00.000Z,19935.75,19936,19920,19924,285
2025-05-01T00:29:00.000Z,19922,19924.25,19920.25,19924.25,92
2025-05-01T00:30:00.000Z,19923.5,19928,19919,19927.5,177
2025-05-01T00:31:00.000Z,19927.75,19929.5,19913.5,19920.5,212
2025-05-01T00:32:00.000Z,19920.25,19921.5,19916.5,19919,105
2025-05-01T00:33:00.000Z,19918.75,19925.75,19917,19923.25,82
2025-05-01T00:34:00.000Z,19923.25,19929.75,19923.25,19928.25,78
2025-05-01T00:35:00.000Z,19927.75,19929.5,19923,19923.5,93
2025-05-01T00:36:00.000Z,19923,19927.25,19921.75,19926.5,77
2025-05-01T00:37:00.000Z,19925,19925,19920.75,19922,25
2025-05-01T00:38:00.000Z,19920.75,19925,19919.75,19924.75,61
2025-05-01T00:39:00.000Z,19923.75,19927.5,19922,19925.25,74
2025-05-01T00:40:00.000Z,19926,19929,19926,19928.5,59
2025-05-01T00:41:00.000Z,19929.5,19930.75,19926.75,19928.75,77
2025-05-01T00:42:00.000Z,19928.75,19930,19925.5,19927,57
2025-05-01T00:43:00.000Z,19926,19935.25,19926,19933.25,115
2025-05-01T00:44:00.000Z,19933.5,19935,19930,19934.5,72
2025-05-01T00:45:00.000Z,19934.5,19936.5,19930.5,19931.25,90
2025-05-01T00:46:00.000Z,19930.75,19935.25,19927.25,19935,117
2025-05-01T00:47:00.000Z,19935,19942,19935,19939.25,147
2025-05-01T00:48:00.000Z,19939,19946.75,19936,19946.5,181
2025-05-01T00:49:00.000Z,19945.25,19948.25,19941.5,19942.75,162
2025-05-01T00:50:00.000Z,19943.5,19944,19930.5,19937,308
2025-05-01T00:51:00.000Z,19935.75,19938.75,19934.25,19938.75,88
2025-05-01T00:52:00.000Z,19937.25,19938.75,19933.75,19934.25,71
2025-05-01T00:53:00.000Z,19933,19935.25,19930,19933,52
2025-05-01T00:54:00.000Z,19934.5,19936.5,19933,19936.25,60
2025-05-01T00:55:00.000Z,19936.25,19937.25,19933.25,19934.5,58
2025-05-01T00:56:00.000Z,19935,19946,19935,19944.5,150
2025-05-01T00:57:00.000Z,19944.5,19945.25,19939.5,19941.5,74
2025-05-01T00:58:00.000Z,19941.5,19943.75,19939.25,19942.5,92
2025-05-01T00:59:00.000Z,19942.5,19953.25,19942.5,19946.75,300
2025-05-01T01:00:00.000Z,19947,19950,19942.25,19949.75,109
2025-05-01T01:01:00.000Z,19949.75,19951.75,19946.5,19949.75,137
2025-05-01T01:02:00.000Z,19949.25,19949.25,19939,19939,272
2025-05-01T01:03:00.000Z,19939.25,19946,19939,19946,78
2025-05-01T01:04:00.000Z,19945.25,19947.75,19944.25,19945.25,51
2025-05-01T01:05:00.000Z,19945.75,19945.75,19937.25,19938,207
2025-05-01T01:06:00.000Z,19938,19938,19926.5,19934.25,306
2025-05-01T01:07:00.000Z,19935.75,19938.75,19932.5,19935,110
2025-05-01T01:08:00.000Z,19935.5,19935.75,19932.75,19934.25,135
2025-05-01T01:09:00.000Z,19935,19941,19913.5,19914.75,530
2025-05-01T01:10:00.000Z,19915,19924,19912.75,19922,174
2025-05-01T01:11:00.000Z,19922.25,19925,19920.5,19924,71
2025-05-01T01:12:00.000Z,19924.25,19929,19924.25,19928,82
2025-05-01T01:13:00.000Z,19928.25,19930,19925.25,19926,69
2025-05-01T01:14:00.000Z,19926.5,19928.5,19921.75,19923.5,110
2025-05-01T01:15:00.000Z,19922,19934.25,19922,19933.25,247
2025-05-01T01:16:00.000Z,19933.25,19933.75,19928,19928.5,60
2025-05-01T01:17:00.000Z,19929,19929.75,19925.25,19929,56
2025-05-01T01:18:00.000Z,19929.75,19933,19923.75,19924.25,126
2025-05-01T01:19:00.000Z,19925.75,19929.25,19923.75,19929.25,74
2025-05-01T01:20:00.000Z,19929.5,19935,19928.25,19935,191
2025-05-01T01:21:00.000Z,19935,19938.25,19928.25,19930,198
2025-05-01T01:22:00.000Z,19930.5,19931,19918,19920.25,230
2025-05-01T01:23:00.000Z,19919.75,19926.75,19918.5,19924.75,169
2025-05-01T01:24:00.000Z,19924,19925,19920.75,19924,54
2025-05-01T01:25:00.000Z,19923.75,19926.75,19923,19923.25,130
2025-05-01T01:26:00.000Z,19924.25,19926.75,19921.25,19926.75,166
2025-05-01T01:27:00.000Z,19925.5,19926.25,19923.75,19925.25,85
2025-05-01T01:28:00.000Z,19925.25,19926,19910.75,19916.75,446
2025-05-01T01:29:00.000Z,19917.25,19917.5,19911,19914.75,100
2025-05-01T01:30:00.000Z,19914.25,19915.75,19912,19914.25,54
2025-05-01T01:31:00.000Z,19913.5,19917.5,19913.5,19916.25,55
2025-05-01T01:32:00.000Z,19916.75,19924,19916,19922,93
2025-05-01T01:33:00.000Z,19922.25,19923.75,19919.25,19922.75,51
2025-05-01T01:34:00.000Z,19922.5,19926.25,19921,19921.5,177
2025-05-01T01:35:00.000Z,19922,19924,19921.5,19923.25,135
2025-05-01T01:36:00.000Z,19923.75,19930.25,19923.5,19928.5,130
2025-05-01T01:37:00.000Z,19927.5,19928.5,19926.5,19928.25,36
2025-05-01T01:38:00.000Z,19927.5,19928.5,19927.25,19927.75,17
2025-05-01T01:39:00.000Z,19928,19928.5,19923,19923,114
2025-05-01T01:40:00.000Z,19921.75,19921.75,19917.25,19917.25,109
2025-05-01T01:41:00.000Z,19917.25,19918,19913.75,19915.75,118
2025-05-01T01:42:00.000Z,19915.5,19920.5,19914,19920,105
2025-05-01T01:43:00.000Z,19920.5,19922.5,19919.5,19920.5,34
2025-05-01T01:44:00.000Z,19921.75,19931.5,19919.25,19929.75,335
2025-05-01T01:45:00.000Z,19930.75,19930.75,19926,19928,46
2025-05-01T01:46:00.000Z,19929.25,19929.25,19925.5,19926.5,54
2025-05-01T01:47:00.000Z,19926.25,19930.75,19926.25,19930,46
2025-05-01T01:48:00.000Z,19929.75,19931.75,19925.5,19926.5,93
2025-05-01T01:49:00.000Z,19926,19926.5,19924,19924.5,31
2025-05-01T01:50:00.000Z,19924,19925.25,19921.75,19921.75,33
2025-05-01T01:51:00.000Z,19923,19923,19919,19920,52
2025-05-01T01:52:00.000Z,19918.5,19921,19917.25,19920.5,56
2025-05-01T01:53:00.000Z,19920.25,19921,19919,19919.25,28
2025-05-01T01:54:00.000Z,19919,19921.25,19918,19920,36
2025-05-01T01:55:00.000Z,19920,19920.25,19918.75,19919.75,26
2025-05-01T01:56:00.000Z,19919.5,19920.25,19919.25,19919.75,16
2025-05-01T01:57:00.000Z,19920,19927.5,19920,19927.5,87
2025-05-01T01:58:00.000Z,19928,19931,19926.75,19928.25,53
2025-05-01T01:59:00.000Z,19928.5,19929.5,19927.25,19929,41
2025-05-01T02:00:00.000Z,19928.5,19929,19926.25,19928.75,31
2025-05-01T02:01:00.000Z,19928.75,19931,19927.75,19930.75,46
2025-05-01T02:02:00.000Z,19931.25,19932,19927,19927,182
2025-05-01T02:03:00.000Z,19926.25,19929,19925.5,19929,36
2025-05-01T02:04:00.000Z,19929.25,19930.5,19928.25,19929,25
2025-05-01T02:05:00.000Z,19929.25,19929.25,19927.5,19928.25,19
2025-05-01T02:06:00.000Z,19928.5,19930.75,19926.5,19929.25,62
2025-05-01T02:07:00.000Z,19929.75,19932,19929,19930.5,228
2025-05-01T02:08:00.000Z,19930.75,19931.25,19929,19929,38
2025-05-01T02:09:00.000Z,19928.75,19929.5,19927.5,19929,38
2025-05-01T02:10:00.000Z,19928.75,19930.75,19928,19929.75,30
2025-05-01T02:11:00.000Z,19929.25,19930.25,19928.75,19929.5,10
2025-05-01T02:12:00.000Z,19929.25,19929.25,19926.25,19927.75,34
2025-05-01T02:13:00.000Z,19927.75,19928,19924,19926.25,57
2025-05-01T02:14:00.000Z,19926.5,19927.5,19924.5,19926,47
2025-05-01T02:15:00.000Z,19926,19928.5,19926,19928.5,11
2025-05-01T02:16:00.000Z,19926.5,19931.25,19925.5,19931.25,36
2025-05-01T02:17:00.000Z,19930.5,19932,19930.25,19931.25,122
2025-05-01T02:18:00.000Z,19931.25,19931.25,19928.5,19929,32
2025-05-01T02:19:00.000Z,19929.25,19931,19928.75,19929,22
2025-05-01T02:20:00.000Z,19929,19931,19928.75,19930.75,10
2025-05-01T02:21:00.000Z,19930,19930.5,19929,19930.5,25
2025-05-01T02:22:00.000Z,19931,19931.75,19930,19931,72
2025-05-01T02:23:00.000Z,19930.5,19930.5,19928.75,19930.25,32
2025-05-01T02:24:00.000Z,19929.5,19929.75,19928.75,19929.25,13
2025-05-01T02:25:00.000Z,19928.75,19930.75,19928,19930,39
2025-05-01T02:26:00.000Z,19930.75,19950.25,19930,19945.75,894
2025-05-01T02:27:00.000Z,19945.5,19951.25,19942.25,19945.25,188
2025-05-01T02:28:00.000Z,19945.75,19947.5,19940.5,19941.5,75
2025-05-01T02:29:00.000Z,19941.25,19944.75,19940.5,19943,67
2025-05-01T02:30:00.000Z,19943.5,19944,19938.5,19944,101
2025-05-01T02:31:00.000Z,19942.5,19942.5,19940,19941.25,78
2025-05-01T02:32:00.000Z,19940.75,19942.25,19938.5,19941.75,63
2025-05-01T02:33:00.000Z,19941.5,19944,19940.25,19942.25,46
2025-05-01T02:34:00.000Z,19942.75,19943.5,19942.25,19943,9
2025-05-01T02:35:00.000Z,19942.75,19947.25,19942.25,19944.25,84
2025-05-01T02:36:00.000Z,19944.25,19944.75,19940.75,19942.75,63
2025-05-01T02:37:00.000Z,19943.25,19943.25,19942,19942.25,14
2025-05-01T02:38:00.000Z,19942,19942.5,19940,19940.75,33
2025-05-01T02:39:00.000Z,19941,19942.75,19940,19942.5,33
2025-05-01T02:40:00.000Z,19942,19942.25,19937.5,19939.5,70
2025-05-01T02:41:00.000Z,19939.75,19941,19937.75,19939.25,25
2025-05-01T02:42:00.000Z,19939,19940,19937.5,19937.75,23
2025-05-01T02:43:00.000Z,19937.25,19940,19936,19938.5,48
2025-05-01T02:44:00.000Z,19938.25,19941.75,19938.25,19938.75,61
2025-05-01T02:45:00.000Z,19938.5,19939.75,19937.75,19938.75,33
2025-05-01T02:46:00.000Z,19938.5,19940,19936.75,19939,43
2025-05-01T02:47:00.000Z,19938.5,19939.5,19937.75,19939.5,15
2025-05-01T02:48:00.000Z,19938.75,19938.75,19921.75,19924.5,285
2025-05-01T02:49:00.000Z,19924.5,19924.5,19919.75,19922.25,101
2025-05-01T02:50:00.000Z,19922.25,19922.25,19912,19917.25,193
2025-05-01T02:51:00.000Z,19918.5,19918.5,19915.5,19915.5,87
2025-05-01T02:52:00.000Z,19914.25,19917,19913.25,19913.75,48
2025-05-01T02:53:00.000Z,19913.25,19916,19912.5,19912.5,60
2025-05-01T02:54:00.000Z,19912,19914.75,19911.5,19913.5,64
2025-05-01T02:55:00.000Z,19913.75,19915,19912.5,19913.75,49
2025-05-01T02:56:00.000Z,19913.5,19914,19911.75,19912.5,27
2025-05-01T02:57:00.000Z,19913.25,19914,19909.25,19913.25,82
2025-05-01T02:58:00.000Z,19912.75,19913.25,19907.5,19912.5,94
2025-05-01T02:59:00.000Z,19912.5,19914.25,19911.75,19913.75,30
2025-05-01T03:00:00.000Z,19913.5,19913.75,19907,19907.75,129
2025-05-01T03:01:00.000Z,19907.75,19912.5,19907.75,19909.5,62
2025-05-01T03:02:00.000Z,19909.75,19912.5,19908,19912.5,82
2025-05-01T03:03:00.000Z,19913,19929.5,19913,19927.75,223
2025-05-01T03:04:00.000Z,19928,19930,19922.5,19926,79
2025-05-01T03:05:00.000Z,19926.25,19928.75,19926.25,19928.75,38
2025-05-01T03:06:00.000Z,19928.5,19934.5,19928.5,19930,126
2025-05-01T03:07:00.000Z,19930,19932,19929.25,19930,32
2025-05-01T03:08:00.000Z,19930,19931.25,19928.75,19928.75,27
2025-05-01T03:09:00.000Z,19930.25,19931.5,19926,19926,33
2025-05-01T03:10:00.000Z,19926,19928.5,19919.75,19928.5,105
2025-05-01T03:11:00.000Z,19928,19931,19925.75,19930,39
2025-05-01T03:12:00.000Z,19929.75,19930.25,19926.25,19930.25,18
2025-05-01T03:13:00.000Z,19930.75,19931.75,19928.25,19929.75,47
2025-05-01T03:14:00.000Z,19930.75,19931.75,19928.5,19928.5,14
2025-05-01T03:15:00.000Z,19929,19937,19928.75,19936,79
2025-05-01T03:16:00.000Z,19936,19936.5,19933.25,19935,18
2025-05-01T03:17:00.000Z,19935.25,19937.25,19934.75,19935,33
2025-05-01T03:18:00.000Z,19934.5,19934.75,19933.5,19934,13
2025-05-01T03:19:00.000Z,19933.75,19933.75,19927,19928.25,47
2025-05-01T03:20:00.000Z,19928,19931.5,19925.25,19931.5,67
2025-05-01T03:21:00.000Z,19931.5,19936,19931.5,19936,78
2025-05-01T03:22:00.000Z,19935.75,19942,19934,19938,108
2025-05-01T03:23:00.000Z,19938,19940.5,19935.75,19938.75,64
2025-05-01T03:24:00.000Z,19939.5,19943.25,19938.5,19940.25,69
2025-05-01T03:25:00.000Z,19941,19941.75,19940.75,19940.75,28
2025-05-01T03:26:00.000Z,19940.75,19943.25,19939.5,19942,39
2025-05-01T03:27:00.000Z,19942.25,19942.5,19939.75,19941.75,49
2025-05-01T03:28:00.000Z,19942.5,19944.25,19942.25,19943.75,26
2025-05-01T03:29:00.000Z,19943.25,19950,19940.5,19947.5,301
2025-05-01T03:30:00.000Z,19947.25,19947.25,19941,19941.75,101
2025-05-01T03:31:00.000Z,19943,19945.75,19938.25,19939.75,74
2025-05-01T03:32:00.000Z,19940.25,19942.25,19939.25,19941.5,29
2025-05-01T03:33:00.000Z,19940.75,19942,19939.75,19940.5,23
2025-05-01T03:34:00.000Z,19939.75,19940.5,19939.25,19940.5,4
2025-05-01T03:35:00.000Z,19940.25,19963,19938.75,19959,685
2025-05-01T03:36:00.000Z,19959.25,19962.25,19956.5,19960.75,104
2025-05-01T03:37:00.000Z,19961.5,19962.5,19957.25,19961.75,87
2025-05-01T03:38:00.000Z,19961.5,19962,19957.25,19957.25,64
2025-05-01T03:39:00.000Z,19958,19959.25,19956.25,19957,26
2025-05-01T03:40:00.000Z,19957,19958.75,19955.5,19957,26
2025-05-01T03:41:00.000Z,19957.25,19958,19955,19956.75,40
2025-05-01T03:42:00.000Z,19957,19959.5,19956.25,19958,33
2025-05-01T03:43:00.000Z,19957.25,19961,19956,19959,47
2025-05-01T03:44:00.000Z,19959.5,19961.5,19957.25,19957.25,48
2025-05-01T03:45:00.000Z,19956.5,19958.75,19955.75,19958.25,41
2025-05-01T03:46:00.000Z,19957,19959.5,19956,19958.75,51
2025-05-01T03:47:00.000Z,19958.75,19963.25,19956,19960,67
2025-05-01T03:48:00.000Z,19959.75,19960.75,19958.5,19960.25,55
2025-05-01T03:49:00.000Z,19959.75,19962,19959.5,19959.5,33
2025-05-01T03:50:00.000Z,19959.5,19960.75,19956.5,19956.5,47
2025-05-01T03:51:00.000Z,19957,19959.5,19955.75,19957.75,64
2025-05-01T03:52:00.000Z,19958.75,19961.75,19958,19958.5,47
2025-05-01T03:53:00.000Z,19958.25,19958.5,19956.5,19957.5,15
2025-05-01T03:54:00.000Z,19956.75,19958.5,19954.5,19958.5,41
2025-05-01T03:55:00.000Z,19957,19957.25,19956.5,19956.75,18
2025-05-01T03:56:00.000Z,19956.25,19957.25,19955,19956.75,22
2025-05-01T03:57:00.000Z,19956,19957.5,19953.5,19955.5,63
2025-05-01T03:58:00.000Z,19956,19959.75,19956,19958.5,73
2025-05-01T03:59:00.000Z,19958.25,19958.75,19955.75,19957.25,22
2025-05-01T04:00:00.000Z,19958.25,19965,19958.25,19958.75,82
2025-05-01T04:01:00.000Z,19959.5,19963.5,19956.25,19961.25,54
2025-05-01T04:02:00.000Z,19961.5,19962.5,19959.5,19962.5,20
2025-05-01T04:03:00.000Z,19962.75,19965,19962.75,19965,45
2025-05-01T04:04:00.000Z,19964.5,19967.25,19964,19965.5,62
2025-05-01T04:05:00.000Z,19965.25,19966.25,19963.5,19963.5,42
2025-05-01T04:06:00.000Z,19964,19967.25,19962.5,19963.5,60
2025-05-01T04:07:00.000Z,19963.5,19964,19960,19960,52
2025-05-01T04:08:00.000Z,19960.75,19961,19953.75,19956.5,73
2025-05-01T04:09:00.000Z,19956.5,19956.5,19952,19955,61
2025-05-01T04:10:00.000Z,19954,19954,19951.25,19953.5,42
2025-05-01T04:11:00.000Z,19953.75,19958.25,19951.5,19956.25,46
2025-05-01T04:12:00.000Z,19956.5,19957.25,19955.5,19955.5,8
2025-05-01T04:13:00.000Z,19955.25,19956.75,19954.75,19955.75,29
2025-05-01T04:14:00.000Z,19956.5,19956.5,19954.25,19954.25,18
2025-05-01T04:15:00.000Z,19954.5,19954.5,19951.5,19953.5,30
2025-05-01T04:16:00.000Z,19953,19953.25,19947.25,19947.25,96
2025-05-01T04:17:00.000Z,19947.75,19949.25,19945,19947.5,53
2025-05-01T04:18:00.000Z,19948,19950,19947.5,19949.25,24
