time,open,high,low,close,volume
2026-01-08T23:00:00.000Z,25725,25725,25713.75,25718.5,272
2026-01-08T23:01:00.000Z,25719.75,25727.25,25716.25,25718,112
2026-01-08T23:02:00.000Z,25718.25,25722.75,25716.25,25718,66
2026-01-08T23:03:00.000Z,25718.25,25722,25717.25,25721.75,44
2026-01-08T23:04:00.000Z,25721.25,25721.25,25712.75,25714.75,136
2026-01-08T23:05:00.000Z,25714.25,25715.25,25709.25,25713.75,78
2026-01-08T23:06:00.000Z,25713.75,25720,25713,25720,94
2026-01-08T23:07:00.000Z,25719.5,25721.25,25718.25,25719,60
2026-01-08T23:08:00.000Z,25719.25,25720.25,25718.5,25719.75,28
2026-01-08T23:09:00.000Z,25719.25,25721.5,25717.5,25717.75,68
2026-01-08T23:10:00.000Z,25717,25717,25712,25716,69
2026-01-08T23:11:00.000Z,25716,25716.25,25711.75,25713.5,38
2026-01-08T23:12:00.000Z,25714,25714.25,25712.25,25712.5,41
2026-01-08T23:13:00.000Z,25712,25713.75,25708,25710.5,52
2026-01-08T23:14:00.000Z,25710.25,25711.25,25707,25709.5,37
2026-01-08T23:15:00.000Z,25710,25710,25706,25708,61
2026-01-08T23:16:00.000Z,25708,25710.25,25707.25,25709.25,22
2026-01-08T23:17:00.000Z,25709.75,25709.75,25707.5,25707.5,13
2026-01-08T23:18:00.000Z,25707,25710,25706,25710,35
2026-01-08T23:19:00.000Z,25710.25,25710.5,25707.25,25708,26
2026-01-08T23:20:00.000Z,25707.75,25710.25,25706.75,25709,47
2026-01-08T23:21:00.000Z,25710,25710,25706.5,25706.5,44
2026-01-08T23:22:00.000Z,25707.25,25707.25,25703.75,25705.75,48
2026-01-08T23:23:00.000Z,25706.25,25707.5,25704.25,25705.5,38
2026-01-08T23:24:00.000Z,25705,25705,25698,25698.5,101
2026-01-08T23:25:00.000Z,25699.25,25701.5,25696.25,25697,91
2026-01-08T23:26:00.000Z,25697.5,25698.25,25696.5,25697.25,44
2026-01-08T23:27:00.000Z,25697.75,25700,25696.75,25698.5,27
2026-01-08T23:28:00.000Z,25699.25,25699.75,25695,25695,66
2026-01-08T23:29:00.000Z,25695.5,25696,25692.5,25694,88
2026-01-08T23:30:00.000Z,25694.5,25697.5,25693.25,25697.25,70
2026-01-08T23:31:00.000Z,25696.75,25697.5,25695,25696,39
2026-01-08T23:32:00.000Z,25696.5,25698,25696.25,25697.25,23
2026-01-08T23:33:00.000Z,25697.25,25697.25,25695.75,25696.25,22
2026-01-08T23:34:00.000Z,25696.5,25696.5,25690.5,25690.5,80
2026-01-08T23:35:00.000Z,25691.25,25693.75,25690.25,25691,43
2026-01-08T23:36:00.000Z,25690.75,25694.25,25690.75,25691.25,47
2026-01-08T23:37:00.000Z,25691.75,25691.75,25688.5,25688.5,66
2026-01-08T23:38:00.000Z,25689.75,25690.5,25689,25689,31
2026-01-08T23:39:00.000Z,25688.75,25689.25,25684.25,25687,118
2026-01-08T23:40:00.000Z,25687,25687.25,25685,25685.25,35
2026-01-08T23:41:00.000Z,25685.5,25688.25,25684.75,25687.5,21
2026-01-08T23:42:00.000Z,25687,25690.5,25686.75,25687.5,69
2026-01-08T23:43:00.000Z,25687.75,25689,25685.75,25686.75,34
2026-01-08T23:44:00.000Z,25686.5,25687,25684.25,25686.25,39
2026-01-08T23:45:00.000Z,25686,25687.25,25683.75,25685,46
2026-01-08T23:46:00.000Z,25685.5,25688,25685,25685.5,50
2026-01-08T23:47:00.000Z,25686.75,25687.5,25685.25,25687.5,32
2026-01-08T23:48:00.000Z,25687.25,25691.5,25686.5,25690.75,97
2026-01-08T23:49:00.000Z,25691.5,25692,25686.75,25687.25,39
2026-01-08T23:50:00.000Z,25686.25,25686.25,25682,25683.25,54
2026-01-08T23:51:00.000Z,25683.5,25684.25,25682.5,25682.5,15
2026-01-08T23:52:00.000Z,25683.25,25683.25,25676,25679,179
2026-01-08T23:53:00.000Z,25679,25680.25,25678,25678,50
2026-01-08T23:54:00.000Z,25677.25,25680.5,25675.5,25679.5,44
2026-01-08T23:55:00.000Z,25678.5,25678.5,25676.75,25677.25,27
2026-01-08T23:56:00.000Z,25677,25678.25,25675,25676.75,47
2026-01-08T23:57:00.000Z,25676.5,25677.75,25675,25677.5,51
2026-01-08T23:58:00.000Z,25677,25677,25671.75,25675.25,67
2026-01-08T23:59:00.000Z,25675.25,25677.75,25671.75,25675.75,44
2026-01-09T00:00:00.000Z,25675.25,25682,25672.25,25682,146
2026-01-09T00:01:00.000Z,25682,25684.75,25674.75,25677.25,106
2026-01-09T00:02:00.000Z,25676.75,25682,25676.75,25679,42
2026-01-09T00:03:00.000Z,25679,25681.75,25678,25680,66
2026-01-09T00:04:00.000Z,25680,25680,25675.75,25676.5,62
