time,open,high,low,close,volume
2026-01-25T23:00:00.000Z,25585.5,25585.5,25365.25,25475,1526
2026-01-25T23:01:00.000Z,25478.5,25481.25,25425.25,25466,653
2026-01-25T23:02:00.000Z,25463,25491.25,25442,25465,366
2026-01-25T23:03:00.000Z,25458.25,25468.5,25449.75,25453.25,245
2026-01-25T23:04:00.000Z,25453,25468.25,25448,25462.5,200
2026-01-25T23:05:00.000Z,25458.5,25465.75,25453,25459.75,214
2026-01-25T23:06:00.000Z,25460,25469.5,25457.5,25465.5,213
2026-01-25T23:07:00.000Z,25468,25473.5,25459.75,25470.5,153
2026-01-25T23:08:00.000Z,25473.25,25485.5,25469.5,25480,192
2026-01-25T23:09:00.000Z,25480,25480,25457.25,25465,165
2026-01-25T23:10:00.000Z,25465.5,25487,25463.25,25483.5,171
2026-01-25T23:11:00.000Z,25484.75,25494,25481,25488.5,172
2026-01-25T23:12:00.000Z,25490.75,25498.75,25488.5,25498.75,144
2026-01-25T23:13:00.000Z,25497,25498.25,25486.5,25489.75,93
2026-01-25T23:14:00.000Z,25490.5,25501,25488.5,25497.5,115
2026-01-25T23:15:00.000Z,25497,25498.75,25488,25498,129
2026-01-25T23:16:00.000Z,25499.5,25502.5,25495,25496.25,123
2026-01-25T23:17:00.000Z,25498,25517.5,25496,25512.25,165
2026-01-25T23:18:00.000Z,25513.75,25521.25,25512,25520.75,164
2026-01-25T23:19:00.000Z,25519,25519,25512.75,25513.25,96
2026-01-25T23:20:00.000Z,25516,25524.5,25507.75,25521,202
2026-01-25T23:21:00.000Z,25520,25535.25,25516.75,25531.5,236
2026-01-25T23:22:00.000Z,25530.25,25542.25,25529.75,25531.75,244
2026-01-25T23:23:00.000Z,25531.75,25533,25523.5,25523.5,216
2026-01-25T23:24:00.000Z,25522.5,25524.75,25504.25,25505.5,276
2026-01-25T23:25:00.000Z,25506.75,25526.5,25505.5,25526.5,220
2026-01-25T23:26:00.000Z,25526,25534.75,25521,25529.75,191
2026-01-25T23:27:00.000Z,25529.75,25534,25528,25532.25,115
2026-01-25T23:28:00.000Z,25533.25,25534.25,25515.5,25517,269
2026-01-25T23:29:00.000Z,25519,25531.25,25517.25,25530.75,142
2026-01-25T23:30:00.000Z,25531.5,25539.5,25531.25,25539.5,167
2026-01-25T23:31:00.000Z,25538.5,25544.75,25527.5,25529.75,243
