time,open,high,low,close,volume
2025-05-20T22:48:00.000Z,21390,21393.75,21389.5,21390.5,52
2025-05-20T22:49:00.000Z,21390,21391.75,21386.75,21391.75,33
2025-05-20T22:50:00.000Z,21390.25,21396.25,21389.5,21394.75,90
2025-05-20T22:51:00.000Z,21395.75,21395.75,21386.5,21387.75,64
2025-05-20T22:52:00.000Z,21387.75,21389.5,21383.5,21388.25,112
2025-05-20T22:53:00.000Z,21388.75,21391,21387.75,21388.5,38
2025-05-20T22:54:00.000Z,21389.25,21392,21388.5,21392,38
2025-05-20T22:55:00.000Z,21392,21396.5,21391.75,21395.25,69
2025-05-20T22:56:00.000Z,21395.75,21401,21395.75,21397,77
2025-05-20T22:57:00.000Z,21396.25,21400.5,21396.25,21400,30
2025-05-20T22:58:00.000Z,21398.75,21400.5,21398.5,21400.5,24
2025-05-20T22:59:00.000Z,21400,21403,21399,21400.25,39
2025-05-20T23:00:00.000Z,21400.25,21402,21397.25,21400,65
2025-05-20T23:01:00.000Z,21399.75,21404.25,21399,21402.25,67
2025-05-20T23:02:00.000Z,21401.75,21418.5,21401,21415.25,406
2025-05-20T23:03:00.000Z,21414.75,21420.75,21412,21419.5,238
2025-05-20T23:04:00.000Z,21419.25,21422.25,21418,21418,178
2025-05-20T23:05:00.000Z,21417.5,21420.25,21417.5,21418.25,47
2025-05-20T23:06:00.000Z,21417.5,21420.25,21417,21419.25,42
2025-05-20T23:07:00.000Z,21418.25,21422.5,21417,21419.5,61
2025-05-20T23:08:00.000Z,21419.25,21420.5,21418,21420.5,23
2025-05-20T23:09:00.000Z,21421,21422,21419.25,21420.75,26
2025-05-20T23:10:00.000Z,21420.25,21422,21418.75,21419.5,51
2025-05-20T23:11:00.000Z,21420,21425,21420,21424.5,54
2025-05-20T23:12:00.000Z,21424.5,21424.5,21420,21420.25,65
2025-05-20T23:13:00.000Z,21420.25,21421.5,21418,21419.25,45
2025-05-20T23:14:00.000Z,21419.5,21420.5,21418,21418.75,27
2025-05-20T23:15:00.000Z,21418.25,21419.5,21417.75,21418.75,21
2025-05-20T23:16:00.000Z,21419.25,21422,21416.25,21420.75,74
2025-05-20T23:17:00.000Z,21420.25,21423.25,21420,21421.25,32
2025-05-20T23:18:00.000Z,21421,21421,21418.25,21418.25,23
2025-05-20T23:19:00.000Z,21418.25,21418.25,21414,21415.5,65
2025-05-20T23:20:00.000Z,21415,21417,21415,21415.25,44
2025-05-20T23:21:00.000Z,21415.5,21422.25,21415.5,21420.5,47
2025-05-20T23:22:00.000Z,21420.5,21420.5,21419.25,21420,28
2025-05-20T23:23:00.000Z,21420,21420.75,21418.75,21419.25,29
2025-05-20T23:24:00.000Z,21418.25,21418.25,21415.5,21415.75,33
2025-05-20T23:25:00.000Z,21415.25,21416.25,21413.5,21415.75,41
2025-05-20T23:26:00.000Z,21415,21415.5,21412,21413,54
2025-05-20T23:27:00.000Z,21412.75,21417.25,21412.25,21416,32
2025-05-20T23:28:00.000Z,21416.5,21416.5,21413,21414.5,36
2025-05-20T23:29:00.000Z,21414.75,21416.5,21414.5,21415.75,21
2025-05-20T23:30:00.000Z,21416,21416,21414.75,21415.25,8
2025-05-20T23:31:00.000Z,21416,21416.5,21413.75,21415,28
2025-05-20T23:32:00.000Z,21415.25,21417,21414.25,21414.25,48
2025-05-20T23:33:00.000Z,21414.25,21414.25,21413.25,21413.25,25
2025-05-20T23:34:00.000Z,21414,21414.25,21412.25,21413.5,50
2025-05-20T23:35:00.000Z,21413,21415,21413,21414,17
2025-05-20T23:36:00.000Z,21413.25,21413.25,21409.25,21410.75,87
2025-05-20T23:37:00.000Z,21411.5,21418.5,21411.5,21413.75,74
2025-05-20T23:38:00.000Z,21413.25,21413.25,21405.5,21407,78
2025-05-20T23:39:00.000Z,21407,21410.75,21407,21409.75,37
2025-05-20T23:40:00.000Z,21409,21409.25,21409,21409,4
2025-05-20T23:41:00.000Z,21409.25,21410,21408.75,21410,13
2025-05-20T23:42:00.000Z,21408.5,21409,21408,21408,16
2025-05-20T23:43:00.000Z,21408.75,21409,21405.75,21406.5,33
2025-05-20T23:44:00.000Z,21406,21408,21405.75,21407.25,31
2025-05-20T23:45:00.000Z,21410.25,21411,21408,21409.25,42
2025-05-20T23:46:00.000Z,21409.75,21410.5,21406.25,21408,36
2025-05-20T23:47:00.000Z,21408.5,21414.25,21408.5,21413.25,45
2025-05-20T23:48:00.000Z,21412.75,21413,21410,21411,49
2025-05-20T23:49:00.000Z,21410.5,21411.5,21410.25,21411,12
2025-05-20T23:50:00.000Z,21411,21416.5,21411,21415.25,52
2025-05-20T23:51:00.000Z,21414.75,21419.75,21414.75,21418.75,74
2025-05-20T23:52:00.000Z,21418,21418,21413.5,21416.5,44
2025-05-20T23:53:00.000Z,21415.75,21421.25,21414.5,21420.25,52
2025-05-20T23:54:00.000Z,21420.5,21421,21418.75,21418.75,28
2025-05-20T23:55:00.000Z,21419.5,21420,21417.75,21419.25,21
2025-05-20T23:56:00.000Z,21420,21420.25,21418.5,21418.5,31
2025-05-20T23:57:00.000Z,21419.25,21422.75,21418.75,21421.75,58
2025-05-20T23:58:00.000Z,21421.25,21422.75,21420.75,21421.75,44
2025-05-20T23:59:00.000Z,21422.25,21431.5,21422.25,21431.5,243
2025-05-21T00:00:00.000Z,21431.75,21433.5,21426.75,21433.5,267
2025-05-21T00:01:00.000Z,21433.25,21435,21430.5,21433.5,92
2025-05-21T00:02:00.000Z,21433.75,21433.75,21428,21428,24
2025-05-21T00:03:00.000Z,21428.75,21431.25,21427.5,21430.25,50
2025-05-21T00:04:00.000Z,21430.25,21433,21427.75,21428,59
2025-05-21T00:05:00.000Z,21427.75,21427.75,21412.75,21415,169
2025-05-21T00:06:00.000Z,21415.75,21416,21410.25,21411.25,137
2025-05-21T00:07:00.000Z,21411.25,21415.25,21403,21407.75,180
2025-05-21T00:08:00.000Z,21408,21410.75,21406.75,21410.5,37
2025-05-21T00:09:00.000Z,21411,21412.5,21408.75,21411.5,49
2025-05-21T00:10:00.000Z,21413,21417.75,21411.25,21417.75,44
2025-05-21T00:11:00.000Z,21417.5,21418.75,21413.5,21414.75,37
2025-05-21T00:12:00.000Z,21414.75,21416.25,21412.5,21413.75,14
2025-05-21T00:13:00.000Z,21414,21416.75,21414,21414.25,29
2025-05-21T00:14:00.000Z,21414.25,21414.75,21412,21412,42
2025-05-21T00:15:00.000Z,21413.25,21422,21412.75,21413.5,128
2025-05-21T00:16:00.000Z,21413.5,21417,21412,21413.75,44
2025-05-21T00:17:00.000Z,21413,21413,21408.25,21409.75,44
2025-05-21T00:18:00.000Z,21410.5,21411.75,21408.5,21408.5,34
2025-05-21T00:19:00.000Z,21410,21410.5,21407.25,21408.5,35
2025-05-21T00:20:00.000Z,21409,21411.5,21408.25,21408.75,31
2025-05-21T00:21:00.000Z,21408.75,21410.75,21404,21408,116
2025-05-21T00:22:00.000Z,21408.5,21414.5,21406,21413.75,79
2025-05-21T00:23:00.000Z,21414.25,21428.75,21414.25,21426.5,183
2025-05-21T00:24:00.000Z,21427,21432.5,21424,21432.5,146
2025-05-21T00:25:00.000Z,21431.75,21434.5,21430.75,21432,97
2025-05-21T00:26:00.000Z,21432.5,21438,21431.25,21436,112
2025-05-21T00:27:00.000Z,21435.25,21437,21433.5,21437,63
2025-05-21T00:28:00.000Z,21436,21441,21434,21439.5,135
2025-05-21T00:29:00.000Z,21440,21443,21439.25,21441.25,89
2025-05-21T00:30:00.000Z,21441,21442.75,21438.75,21440.25,105
2025-05-21T00:31:00.000Z,21438.75,21444,21438,21441.75,102
2025-05-21T00:32:00.000Z,21443.25,21443.5,21430.5,21435.25,158
2025-05-21T00:33:00.000Z,21437,21438.5,21432,21435,112
2025-05-21T00:34:00.000Z,21433.5,21435.5,21432.25,21433.5,52
2025-05-21T00:35:00.000Z,21433.75,21433.75,21431.5,21432.75,22
2025-05-21T00:36:00.000Z,21432.75,21434.75,21432,21434.75,45
2025-05-21T00:37:00.000Z,21433.5,21440,21433,21440,57
2025-05-21T00:38:00.000Z,21438.75,21438.75,21434,21437.25,63
2025-05-21T00:39:00.000Z,21436.25,21439.25,21436,21438,31
2025-05-21T00:40:00.000Z,21439,21439.5,21437.75,21438.5,31
2025-05-21T00:41:00.000Z,21438.25,21441.5,21437,21438,82
2025-05-21T00:42:00.000Z,21437.75,21437.75,21424.25,21429.25,160
2025-05-21T00:43:00.000Z,21429,21432.75,21427,21430.75,35
2025-05-21T00:44:00.000Z,21430.5,21434,21429.5,21433,46
2025-05-21T00:45:00.000Z,21432.5,21442,21432.25,21441,76
2025-05-21T00:46:00.000Z,21440.5,21440.5,21436.75,21439,39
2025-05-21T00:47:00.000Z,21438,21440.25,21437.5,21439.75,26
2025-05-21T00:48:00.000Z,21441,21442,21438.25,21438.25,23
2025-05-21T00:49:00.000Z,21437.75,21438.75,21435.5,21435.5,24
2025-05-21T00:50:00.000Z,21434.25,21436,21429.5,21436,91
2025-05-21T00:51:00.000Z,21436.5,21437,21430,21430.25,126
2025-05-21T00:52:00.000Z,21430.5,21430.75,21421.75,21426,131
2025-05-21T00:53:00.000Z,21426,21427.25,21423.5,21424,53
2025-05-21T00:54:00.000Z,21424.5,21430,21422.25,21430,70
2025-05-21T00:55:00.000Z,21428.75,21432,21427,21429.75,52
2025-05-21T00:56:00.000Z,21428.5,21430.5,21426.75,21430.5,30
2025-05-21T00:57:00.000Z,21431,21432.25,21427.25,21428.5,88
2025-05-21T00:58:00.000Z,21429,21432.25,21424.75,21425.5,49
2025-05-21T00:59:00.000Z,21425,21425,21419.5,21423.25,125
2025-05-21T01:00:00.000Z,21423.25,21427.25,21416.25,21417,118
2025-05-21T01:01:00.000Z,21416.75,21417.5,21407.5,21410.75,162
2025-05-21T01:02:00.000Z,21410.5,21413.25,21405,21413.25,134
2025-05-21T01:03:00.000Z,21414.75,21421.75,21414.75,21420.25,119
2025-05-21T01:04:00.000Z,21421.5,21429,21419.25,21427,79
2025-05-21T01:05:00.000Z,21428,21431.75,21425.5,21428.75,92
2025-05-21T01:06:00.000Z,21430.5,21433.5,21427.5,21432.75,120
2025-05-21T01:07:00.000Z,21433,21435,21431,21432.25,45
2025-05-21T01:08:00.000Z,21433.5,21433.75,21429.75,21430.5,65
2025-05-21T01:09:00.000Z,21431.25,21431.25,21428,21430.25,31
2025-05-21T01:10:00.000Z,21430.75,21431.25,21428,21429.5,29
2025-05-21T01:11:00.000Z,21429.25,21433.5,21426,21433,72
2025-05-21T01:12:00.000Z,21433.5,21434.5,21428.5,21432.25,37
2025-05-21T01:13:00.000Z,21432.75,21435,21429,21429.75,59
2025-05-21T01:14:00.000Z,21429.5,21431,21428.75,21429.75,70
2025-05-21T01:15:00.000Z,21429,21429,21421.75,21422.75,83
2025-05-21T01:16:00.000Z,21423,21425.25,21421.25,21421.25,47
2025-05-21T01:17:00.000Z,21420.5,21423,21419.5,21420.5,58
2025-05-21T01:18:00.000Z,21421,21421,21416.5,21417,48
2025-05-21T01:19:00.000Z,21417,21419.25,21415.25,21415.25,24
2025-05-21T01:20:00.000Z,21415.75,21417.25,21410.5,21412.25,107
2025-05-21T01:21:00.000Z,21412,21413.5,21409.25,21412.25,71
2025-05-21T01:22:00.000Z,21410,21411,21405.25,21408.75,230
2025-05-21T01:23:00.000Z,21408.25,21410.25,21404.5,21405,154
2025-05-21T01:24:00.000Z,21405,21405,21398.5,21401,209
2025-05-21T01:25:00.000Z,21400.75,21407,21400.75,21403.25,92
2025-05-21T01:26:00.000Z,21404,21405.25,21401.75,21404,47
2025-05-21T01:27:00.000Z,21404.25,21405,21399.75,21404.25,69
2025-05-21T01:28:00.000Z,21403.75,21404.75,21398.5,21398.5,82
2025-05-21T01:29:00.000Z,21399,21401.75,21399,21400,49
2025-05-21T01:30:00.000Z,21400,21401.5,21396.25,21399,121
2025-05-21T01:31:00.000Z,21397.75,21400,21389,21390.5,178
2025-05-21T01:32:00.000Z,21389,21397.5,21388.75,21393.25,214
2025-05-21T01:33:00.000Z,21394.25,21395.25,21391,21392.25,54
2025-05-21T01:34:00.000Z,21392.25,21395.5,21389.5,21395.25,75
2025-05-21T01:35:00.000Z,21395.5,21398.75,21392.75,21395.5,88
2025-05-21T01:36:00.000Z,21396.25,21396.75,21394.75,21395.5,36
2025-05-21T01:37:00.000Z,21394.25,21397.25,21390,21391.5,101
2025-05-21T01:38:00.000Z,21392,21401,21391,21400.5,127
2025-05-21T01:39:00.000Z,21400.5,21402.5,21398,21401.5,62
2025-05-21T01:40:00.000Z,21402.75,21403.5,21400.25,21401.5,42
2025-05-21T01:41:00.000Z,21402,21405.5,21402,21404,75
2025-05-21T01:42:00.000Z,21404,21404.25,21402.5,21403.75,15
2025-05-21T01:43:00.000Z,21405.25,21411.75,21405,21410.5,106
2025-05-21T01:44:00.000Z,21410.5,21411.5,21408.5,21409.5,54
2025-05-21T01:45:00.000Z,21410.75,21412.25,21409.75,21412.25,59
2025-05-21T01:46:00.000Z,21411.75,21412,21408.25,21409,35
2025-05-21T01:47:00.000Z,21409.25,21413,21409.25,21413,118
2025-05-21T01:48:00.000Z,21411.25,21411.25,21406.5,21408.25,70
2025-05-21T01:49:00.000Z,21408.25,21411.25,21407.5,21409.5,46
2025-05-21T01:50:00.000Z,21409.5,21412.25,21408.5,21409.5,40
2025-05-21T01:51:00.000Z,21410.25,21410.5,21409.25,21409.25,17
2025-05-21T01:52:00.000Z,21410,21410.25,21409.25,21409.75,17
2025-05-21T01:53:00.000Z,21409.5,21409.75,21402,21404.25,83
2025-05-21T01:54:00.000Z,21405,21406.5,21402.5,21405.25,54
2025-05-21T01:55:00.000Z,21405.5,21406.75,21404,21404,46
2025-05-21T01:56:00.000Z,21404.75,21405,21398.25,21399.75,133
2025-05-21T01:57:00.000Z,21400,21404.5,21396.75,21404.5,67
2025-05-21T01:58:00.000Z,21404.75,21405.5,21400,21401.25,61
2025-05-21T01:59:00.000Z,21400.75,21403.25,21398.75,21401.25,74
2025-05-21T02:00:00.000Z,21402,21403,21399.25,21400.25,47
2025-05-21T02:01:00.000Z,21399.75,21400.25,21394.75,21397.25,72
2025-05-21T02:02:00.000Z,21396.5,21399.75,21393.5,21397.5,73
2025-05-21T02:03:00.000Z,21397.25,21399,21394.75,21394.75,49
2025-05-21T02:04:00.000Z,21396,21403.25,21395.25,21401.25,88
2025-05-21T02:05:00.000Z,21401.25,21405.75,21400.75,21401.75,124
2025-05-21T02:06:00.000Z,21401.25,21402.5,21399.25,21399.5,50
2025-05-21T02:07:00.000Z,21400,21400.5,21391.25,21392.75,122
2025-05-21T02:08:00.000Z,21392,21397.75,21391,21394.25,76
2025-05-21T02:09:00.000Z,21395.25,21398.75,21392.5,21398.75,107
2025-05-21T02:10:00.000Z,21399.25,21401.25,21394.75,21395.5,78
2025-05-21T02:11:00.000Z,21396.25,21398.75,21395,21395.25,42
2025-05-21T02:12:00.000Z,21396,21400.5,21395,21400.5,39
2025-05-21T02:13:00.000Z,21400.5,21401.25,21396.5,21397.25,58
2025-05-21T02:14:00.000Z,21397,21398.75,21393.25,21398.25,62
2025-05-21T02:15:00.000Z,21396.75,21399,21394.75,21397.75,90
2025-05-21T02:16:00.000Z,21398.75,21399.75,21394.75,21394.75,33
2025-05-21T02:17:00.000Z,21394.25,21394.25,21381,21383,305
2025-05-21T02:18:00.000Z,21382.25,21384.75,21378.25,21380.75,191
2025-05-21T02:19:00.000Z,21382.5,21383,21376.75,21376.75,142
2025-05-21T02:20:00.000Z,21377.5,21387,21377.5,21381.75,133
2025-05-21T02:21:00.000Z,21382.25,21383.25,21374.5,21377,179
2025-05-21T02:22:00.000Z,21378.5,21380.75,21376,21380.75,50
2025-05-21T02:23:00.000Z,21381,21382,21379.75,21380.5,45
2025-05-21T02:24:00.000Z,21381,21381,21378,21379.25,27
2025-05-21T02:25:00.000Z,21378.5,21379.25,21376,21378.5,70
2025-05-21T02:26:00.000Z,21378.5,21384.25,21378.5,21382.75,53
2025-05-21T02:27:00.000Z,21383.75,21385,21383.5,21383.75,45
2025-05-21T02:28:00.000Z,21383,21383,21378,21379.75,44
2025-05-21T02:29:00.000Z,21379.25,21381.25,21376.5,21376.5,46
2025-05-21T02:30:00.000Z,21376.75,21383,21375.25,21383,81
2025-05-21T02:31:00.000Z,21382.75,21384,21378.5,21380.75,78
2025-05-21T02:32:00.000Z,21379.75,21380,21376.5,21378.75,65
2025-05-21T02:33:00.000Z,21378.25,21386,21373.25,21384.25,192
2025-05-21T02:34:00.000Z,21386,21397.5,21386,21395.25,283
2025-05-21T02:35:00.000Z,21395.25,21397.5,21393,21397,78
2025-05-21T02:36:00.000Z,21397.75,21399,21395.5,21398,71
2025-05-21T02:37:00.000Z,21398,21398.25,21394.75,21397.75,42
2025-05-21T02:38:00.000Z,21398.25,21398.25,21393,21397,87
2025-05-21T02:39:00.000Z,21397.75,21397.75,21392,21394.5,56
2025-05-21T02:40:00.000Z,21392.75,21396,21391.25,21396,53
2025-05-21T02:41:00.000Z,21394.75,21396,21393,21395.75,44
2025-05-21T02:42:00.000Z,21395.25,21395.75,21393.75,21393.75,24
2025-05-21T02:43:00.000Z,21394,21394,21391.25,21391.5,14
2025-05-21T02:44:00.000Z,21390.75,21391,21380.5,21381.25,136
2025-05-21T02:45:00.000Z,21381.5,21386,21378.75,21385,76
2025-05-21T02:46:00.000Z,21385.5,21386.75,21382.5,21382.5,59
2025-05-21T02:47:00.000Z,21382,21384,21380,21383,38
2025-05-21T02:48:00.000Z,21382.5,21382.5,21381,21381.75,11
2025-05-21T02:49:00.000Z,21381.25,21383.25,21380,21383.25,36
2025-05-21T02:50:00.000Z,21383.25,21384.25,21381.75,21383.5,15
2025-05-21T02:51:00.000Z,21384,21384.25,21382.25,21383.25,20
2025-05-21T02:52:00.000Z,21382.75,21382.75,21381.25,21381.75,26
2025-05-21T02:53:00.000Z,21381.25,21384,21380.75,21380.75,28
2025-05-21T02:54:00.000Z,21382.25,21382.75,21379.75,21381.5,23
2025-05-21T02:55:00.000Z,21381.25,21382.5,21380.75,21382.5,17
2025-05-21T02:56:00.000Z,21381.5,21382,21376,21378,63
2025-05-21T02:57:00.000Z,21378,21378,21375.5,21377,45
2025-05-21T02:58:00.000Z,21377.5,21379.25,21376.25,21377,48
2025-05-21T02:59:00.000Z,21377,21379,21375.75,21378.75,44
2025-05-21T03:00:00.000Z,21378.5,21385,21377.75,21379.75,157
2025-05-21T03:01:00.000Z,21380.5,21385,21380.5,21384.75,40
2025-05-21T03:02:00.000Z,21384.25,21388.75,21383.5,21385.75,62
2025-05-21T03:03:00.000Z,21385.75,21389,21385.75,21387,21
2025-05-21T03:04:00.000Z,21386,21389,21386,21387.75,25
2025-05-21T03:05:00.000Z,21388.75,21392.25,21386.25,21392,48
2025-05-21T03:06:00.000Z,21392.25,21394,21391,21391.25,73
2025-05-21T03:07:00.000Z,21392,21396.25,21390.75,21395.75,51
2025-05-21T03:08:00.000Z,21395.75,21397.75,21393,21394.25,47
2025-05-21T03:09:00.000Z,21394.5,21396,21394,21395.25,18
2025-05-21T03:10:00.000Z,21394.25,21395.25,21393.5,21394.5,32
2025-05-21T03:11:00.000Z,21394.25,21395.75,21394.25,21394.5,28
2025-05-21T03:12:00.000Z,21393.5,21395.25,21393.5,21395.25,22
2025-05-21T03:13:00.000Z,21394.75,21395.75,21393.75,21395.5,38
2025-05-21T03:14:00.000Z,21395.75,21396.75,21395,21395,41
2025-05-21T03:15:00.000Z,21395.5,21396.5,21394.75,21395.25,15
2025-05-21T03:16:00.000Z,21394.5,21394.5,21385,21385,117
2025-05-21T03:17:00.000Z,21385,21387.25,21383.25,21383.25,89
2025-05-21T03:18:00.000Z,21383.5,21383.5,21377,21377.75,88
2025-05-21T03:19:00.000Z,21377.25,21380,21377,21378,42
2025-05-21T03:20:00.000Z,21376.75,21379,21374.75,21374.75,72
2025-05-21T03:21:00.000Z,21374.75,21380.75,21374.75,21380.75,72
2025-05-21T03:22:00.000Z,21380.75,21383,21376.75,21379.75,58
2025-05-21T03:23:00.000Z,21379.25,21379.25,21374,21377.75,84
2025-05-21T03:24:00.000Z,21378,21378,21374.75,21375,28
2025-05-21T03:25:00.000Z,21376.5,21377,21375.5,21376.5,42
2025-05-21T03:26:00.000Z,21376.75,21376.75,21373.25,21375.25,40
2025-05-21T03:27:00.000Z,21375,21376,21372.25,21374.75,53
2025-05-21T03:28:00.000Z,21375,21375.5,21373.25,21375.25,37
2025-05-21T03:29:00.000Z,21375.75,21378,21374,21374.75,41
2025-05-21T03:30:00.000Z,21374.25,21375,21371.5,21372.75,56
2025-05-21T03:31:00.000Z,21372.75,21377.5,21371.25,21376.75,42
2025-05-21T03:32:00.000Z,21376,21377.75,21373.75,21377.75,45
2025-05-21T03:33:00.000Z,21380,21383.5,21376.75,21376.75,62
2025-05-21T03:34:00.000Z,21377.25,21378.75,21375,21378.5,44
2025-05-21T03:35:00.000Z,21377.5,21377.75,21375,21375.5,24
2025-05-21T03:36:00.000Z,21375.5,21379.5,21375,21379.5,37
2025-05-21T03:37:00.000Z,21380,21381.75,21378,21378.75,37
2025-05-21T03:38:00.000Z,21378,21378,21377,21377.5,7
2025-05-21T03:39:00.000Z,21378.25,21379,21378.25,21378.75,12
2025-05-21T03:40:00.000Z,21380,21380,21376,21377,39
2025-05-21T03:41:00.000Z,21377.25,21379.25,21375.5,21376.5,48
2025-05-21T03:42:00.000Z,21377.75,21378,21371,21373.25,107
2025-05-21T03:43:00.000Z,21373.25,21376,21369.25,21376,104
2025-05-21T03:44:00.000Z,21377,21381.75,21377,21381.75,69
2025-05-21T03:45:00.000Z,21381.5,21389.5,21381,21387.25,149
2025-05-21T03:46:00.000Z,21387.75,21389.5,21386.25,21387.25,62
2025-05-21T03:47:00.000Z,21387,21388,21385.5,21388,20
2025-05-21T03:48:00.000Z,21387.75,21390,21387,21389,22
2025-05-21T03:49:00.000Z,21389.5,21390.25,21386.5,21386.5,28
2025-05-21T03:50:00.000Z,21387.25,21388.75,21387.25,21388,26
2025-05-21T03:51:00.000Z,21389,21389.75,21387.75,21388.75,27
2025-05-21T03:52:00.000Z,21388,21388,21385.5,21386.25,31
2025-05-21T03:53:00.000Z,21386,21387.5,21384.75,21386.5,48
2025-05-21T03:54:00.000Z,21385.5,21387,21385,21385.75,27
2025-05-21T03:55:00.000Z,21385,21385,21383,21384.25,27
2025-05-21T03:56:00.000Z,21384,21384.75,21378.5,21379.75,55
2025-05-21T03:57:00.000Z,21378.25,21378.5,21376.25,21378,57
2025-05-21T03:58:00.000Z,21378.75,21381.5,21377.5,21381.5,40
2025-05-21T03:59:00.000Z,21380.5,21380.5,21377.25,21377.25,21
2025-05-21T04:00:00.000Z,21378,21378,21372.5,21376.75,76
2025-05-21T04:01:00.000Z,21375.75,21377,21373.75,21375.25,21
2025-05-21T04:02:00.000Z,21377,21377.5,21374.5,21376.25,27
2025-05-21T04:03:00.000Z,21375.5,21375.5,21372.75,21373.25,35
2025-05-21T04:04:00.000Z,21372.25,21373.75,21370.75,21373.5,45
2025-05-21T04:05:00.000Z,21373,21374,21370,21370.75,42
2025-05-21T04:06:00.000Z,21371.75,21374,21371.75,21374,26
2025-05-21T04:07:00.000Z,21374,21374.75,21371.5,21374.75,33
2025-05-21T04:08:00.000Z,21373.75,21374.25,21372.5,21372.75,14
2025-05-21T04:09:00.000Z,21371.75,21372.25,21370.25,21371.5,30
2025-05-21T04:10:00.000Z,21372.25,21373.25,21372,21372,19
2025-05-21T04:11:00.000Z,21372.75,21378,21372.75,21376.5,41
2025-05-21T04:12:00.000Z,21375.75,21375.75,21372,21372.75,15
2025-05-21T04:13:00.000Z,21373.5,21373.5,21372,21372,12
2025-05-21T04:14:00.000Z,21371.5,21371.75,21366.5,21370.5,102
2025-05-21T04:15:00.000Z,21370,21373,21369.5,21373,32
2025-05-21T04:16:00.000Z,21373,21373.75,21368.5,21369.75,34
2025-05-21T04:17:00.000Z,21369.75,21370.5,21368,21369.5,38
2025-05-21T04:18:00.000Z,21370.25,21372.5,21369,21369,20
2025-05-21T04:19:00.000Z,21369.25,21370,21368,21369.75,28
2025-05-21T04:20:00.000Z,21370.5,21370.5,21363.5,21365.5,124
