time,open,high,low,close,volume
2025-06-01T22:00:00.000Z,21303.75,21323.25,21295.25,21311,557
2025-06-01T22:01:00.000Z,21314,21319,21308.25,21313.25,216
2025-06-01T22:02:00.000Z,21314.25,21318,21307.75,21312.75,112
2025-06-01T22:03:00.000Z,21313.75,21328,21307,21327,209
2025-06-01T22:04:00.000Z,21327,21328.25,21320.25,21320.5,167
2025-06-01T22:05:00.000Z,21321.25,21322.75,21310.25,21312.5,148
2025-06-01T22:06:00.000Z,21310.75,21315.25,21300.25,21315,306
2025-06-01T22:07:00.000Z,21313,21318,21309.25,21317.5,132
2025-06-01T22:08:00.000Z,21318,21323,21315.25,21316.75,102
2025-06-01T22:09:00.000Z,21315,21327.5,21315,21321.75,150
2025-06-01T22:10:00.000Z,21320.25,21328,21320.25,21324.75,119
2025-06-01T22:11:00.000Z,21325.75,21330.5,21325.75,21330.5,132
2025-06-01T22:12:00.000Z,21330.5,21348.5,21328.5,21347.75,310
2025-06-01T22:13:00.000Z,21347,21347.5,21339.5,21346.5,163
2025-06-01T22:14:00.000Z,21346,21346,21340.25,21340.75,44
2025-06-01T22:15:00.000Z,21341.5,21346,21341,21345,84
2025-06-01T22:16:00.000Z,21344.5,21346.25,21342,21342.25,50
2025-06-01T22:17:00.000Z,21341.5,21343.25,21339.25,21339.75,69
2025-06-01T22:18:00.000Z,21339.75,21341.25,21338.5,21340.75,36
2025-06-01T22:19:00.000Z,21340,21340,21331,21332.25,132
2025-06-01T22:20:00.000Z,21332.5,21334.25,21329.75,21333.75,63
2025-06-01T22:21:00.000Z,21333.25,21333.25,21325.5,21326.5,151
2025-06-01T22:22:00.000Z,21326.5,21326.5,21316.25,21316.25,139
2025-06-01T22:23:00.000Z,21316,21317,21311,21314.25,132
2025-06-01T22:24:00.000Z,21314.25,21315.25,21310.75,21311.75,49
2025-06-01T22:25:00.000Z,21311.75,21314.5,21306.5,21312.75,72
2025-06-01T22:26:00.000Z,21311.75,21312,21305.75,21305.75,45
2025-06-01T22:27:00.000Z,21306.75,21309.25,21302,21305,141
2025-06-01T22:28:00.000Z,21304,21313.75,21303.25,21313.25,77
2025-06-01T22:29:00.000Z,21314.5,21316.75,21313.5,21314.5,55
2025-06-01T22:30:00.000Z,21315,21319,21313.5,21316.25,82
2025-06-01T22:31:00.000Z,21318,21319.75,21314,21316,44
2025-06-01T22:32:00.000Z,21317.5,21317.5,21315,21316,23
2025-06-01T22:33:00.000Z,21315.25,21317.75,21313.5,21317.5,34
2025-06-01T22:34:00.000Z,21317.25,21319.25,21315.25,21316.75,30
2025-06-01T22:35:00.000Z,21317.5,21320.5,21316,21319.75,37
2025-06-01T22:36:00.000Z,21320,21328.5,21317.75,21322,173
2025-06-01T22:37:00.000Z,21321.75,21324,21320.25,21322.5,46
2025-06-01T22:38:00.000Z,21322.75,21323.5,21322.25,21322.25,22
2025-06-01T22:39:00.000Z,21322.5,21323.75,21319.25,21321.75,42
2025-06-01T22:40:00.000Z,21322,21322,21318,21320.5,80
2025-06-01T22:41:00.000Z,21320.25,21322,21314.75,21317,74
2025-06-01T22:42:00.000Z,21317.25,21318,21315.25,21315.75,12
2025-06-01T22:43:00.000Z,21318,21320.75,21318,21320.25,26
2025-06-01T22:44:00.000Z,21319.75,21320.25,21317.75,21318.75,16
2025-06-01T22:45:00.000Z,21318.75,21323.75,21318.75,21323.75,40
2025-06-01T22:46:00.000Z,21325.5,21327,21323.25,21323.75,41
2025-06-01T22:47:00.000Z,21324.5,21325,21319.75,21323,27
2025-06-01T22:48:00.000Z,21323.25,21323.5,21318.25,21318.25,25
2025-06-01T22:49:00.000Z,21318.5,21318.5,21316.25,21316.25,33
2025-06-01T22:50:00.000Z,21315.75,21316,21309.75,21315,175
2025-06-01T22:51:00.000Z,21314.5,21317.75,21313,21315.75,53
2025-06-01T22:52:00.000Z,21315.5,21315.5,21312,21313.25,35
2025-06-01T22:53:00.000Z,21312.5,21314,21311.75,21312.5,34
2025-06-01T22:54:00.000Z,21312.25,21312.75,21304.75,21308.5,173
2025-06-01T22:55:00.000Z,21308.75,21311,21305.5,21306,75
2025-06-01T22:56:00.000Z,21306.25,21310,21306.25,21306.25,49
2025-06-01T22:57:00.000Z,21306.5,21307.25,21305.5,21306.5,11
2025-06-01T22:58:00.000Z,21307,21311.25,21307,21310.75,27
2025-06-01T22:59:00.000Z,21311,21316.75,21311,21313.75,84
2025-06-01T23:00:00.000Z,21314,21314,21307,21309,56
2025-06-01T23:01:00.000Z,21310,21310,21303.75,21305.5,148
2025-06-01T23:02:00.000Z,21303.75,21304.75,21302,21303.75,59
2025-06-01T23:03:00.000Z,21303.75,21307.5,21302,21305.75,42
2025-06-01T23:04:00.000Z,21306,21309.5,21305.5,21308.75,28
2025-06-01T23:05:00.000Z,21309.5,21309.75,21304.5,21305.25,58
2025-06-01T23:06:00.000Z,21305.25,21306,21303.75,21306,26
2025-06-01T23:07:00.000Z,21306.25,21308.75,21306.25,21307.5,16
2025-06-01T23:08:00.000Z,21307.75,21309.5,21306.5,21306.5,16
2025-06-01T23:09:00.000Z,21307.5,21311,21305.25,21306,26
2025-06-01T23:10:00.000Z,21306.25,21306.25,21299.5,21301.25,110
