time,open,high,low,close,volume
2025-02-24T01:44:00.000Z,21755,21759.75,21754.75,21755.25,130
2025-02-24T01:45:00.000Z,21757,21759.5,21755,21759.5,52
2025-02-24T01:46:00.000Z,21759.75,21762.75,21759.25,21760.25,130
2025-02-24T01:47:00.000Z,21760.75,21762.5,21757.5,21758.5,94
2025-02-24T01:48:00.000Z,21758.75,21761.5,21758.5,21761.5,40
2025-02-24T01:49:00.000Z,21761.75,21761.75,21758.25,21758.75,37
2025-02-24T01:50:00.000Z,21758.25,21759,21752,21756,127
2025-02-24T01:51:00.000Z,21755.5,21760,21755.5,21758.5,68
2025-02-24T01:52:00.000Z,21759,21759,21754.75,21756.75,65
2025-02-24T01:53:00.000Z,21756.5,21757.25,21753.25,21755,65
2025-02-24T01:54:00.000Z,21755.5,21755.5,21743.75,21743.75,179
2025-02-24T01:55:00.000Z,21744,21744.75,21732.75,21741.25,383
2025-02-24T01:56:00.000Z,21742,21746.75,21740.75,21746.75,90
2025-02-24T01:57:00.000Z,21747.25,21747.75,21746,21746.5,36
2025-02-24T01:58:00.000Z,21747.75,21747.75,21744.25,21746.75,45
2025-02-24T01:59:00.000Z,21747.5,21747.75,21744.75,21745.75,29
2025-02-24T02:00:00.000Z,21746,21747,21740.25,21746,157
2025-02-24T02:01:00.000Z,21745.25,21748,21745,21746,37
2025-02-24T02:02:00.000Z,21745.25,21745.75,21741,21742,61
2025-02-24T02:03:00.000Z,21743.5,21744.75,21742.75,21743.5,28
2025-02-24T02:04:00.000Z,21743.25,21753.5,21743.25,21753,180
2025-02-24T02:05:00.000Z,21753.5,21760.75,21753.5,21759.75,137
2025-02-24T02:06:00.000Z,21758.5,21761.5,21755.5,21755.5,142
2025-02-24T02:07:00.000Z,21756.5,21757.25,21753.25,21755.5,44
2025-02-24T02:08:00.000Z,21755.5,21761.5,21754.75,21761.25,42
2025-02-24T02:09:00.000Z,21761.25,21761.25,21758,21758.75,45
2025-02-24T02:10:00.000Z,21759,21766.5,21759,21764.5,187
2025-02-24T02:11:00.000Z,21765,21765.25,21763.25,21764,43
2025-02-24T02:12:00.000Z,21764,21767.5,21764,21766,92
2025-02-24T02:13:00.000Z,21766.25,21774.5,21765,21771.75,213
2025-02-24T02:14:00.000Z,21771,21773.25,21770,21772.25,62
2025-02-24T02:15:00.000Z,21772.75,21774.75,21770,21772.5,91
2025-02-24T02:16:00.000Z,21771.5,21775,21770.5,21771.25,87
2025-02-24T02:17:00.000Z,21771.75,21773.25,21770.5,21773.25,37
2025-02-24T02:18:00.000Z,21773.5,21774.5,21773,21774.25,33
2025-02-24T02:19:00.000Z,21774.5,21774.75,21773,21774.25,41
2025-02-24T02:20:00.000Z,21774,21775,21771,21771.5,101
2025-02-24T02:21:00.000Z,21772,21773.25,21771,21772.75,45
2025-02-24T02:22:00.000Z,21773.5,21775.25,21772,21775,95
2025-02-24T02:23:00.000Z,21775,21775.5,21773.25,21773.25,67
2025-02-24T02:24:00.000Z,21773,21774.25,21772.5,21773.75,19
2025-02-24T02:25:00.000Z,21773.75,21775,21770.5,21774.25,109
2025-02-24T02:26:00.000Z,21775,21775.5,21773.5,21774.5,43
2025-02-24T02:27:00.000Z,21775.25,21775.25,21773,21773,49
2025-02-24T02:28:00.000Z,21773,21773,21770.5,21773,38
2025-02-24T02:29:00.000Z,21772.75,21774.75,21772.75,21774,32
2025-02-24T02:30:00.000Z,21774.75,21779,21774.75,21776.75,223
2025-02-24T02:31:00.000Z,21776.25,21779,21776.25,21778.5,103
2025-02-24T02:32:00.000Z,21778.5,21779,21774.25,21775.25,59
2025-02-24T02:33:00.000Z,21776,21777,21774.25,21776.25,52
2025-02-24T02:34:00.000Z,21775.5,21776,21773.5,21773.5,42
2025-02-24T02:35:00.000Z,21774,21775.5,21771,21774.5,52
2025-02-24T02:36:00.000Z,21775,21776.5,21774,21776.5,27
2025-02-24T02:37:00.000Z,21775.75,21777,21774.25,21775.5,41
2025-02-24T02:38:00.000Z,21775.5,21776,21772,21773.5,121
2025-02-24T02:39:00.000Z,21773.25,21775.25,21772.25,21774.5,37
2025-02-24T02:40:00.000Z,21774.25,21774.5,21771.75,21772.25,32
2025-02-24T02:41:00.000Z,21773.25,21774.75,21773.25,21773.75,18
2025-02-24T02:42:00.000Z,21773.5,21774.25,21771.75,21772.75,63
2025-02-24T02:43:00.000Z,21772.75,21772.75,21768.5,21772.25,94
2025-02-24T02:44:00.000Z,21773,21773.5,21771.25,21771.75,40
2025-02-24T02:45:00.000Z,21771.5,21773.25,21771.5,21771.75,28
2025-02-24T02:46:00.000Z,21771.25,21777.5,21771.25,21777.5,156
2025-02-24T02:47:00.000Z,21776.75,21783,21776,21781,242
2025-02-24T02:48:00.000Z,21780,21780.5,21776.25,21778.25,69
2025-02-24T02:49:00.000Z,21777.5,21778.5,21775.75,21777,37
2025-02-24T02:50:00.000Z,21778.25,21780,21777,21779,62
2025-02-24T02:51:00.000Z,21779.5,21780,21778,21779.5,46
2025-02-24T02:52:00.000Z,21778.75,21779.75,21778.75,21778.75,23
2025-02-24T02:53:00.000Z,21779.25,21779.75,21778.25,21778.75,30
2025-02-24T02:54:00.000Z,21778,21778,21776.5,21777,25
2025-02-24T02:55:00.000Z,21777.75,21780.5,21777.25,21779.75,46
2025-02-24T02:56:00.000Z,21780,21782.25,21778.75,21780.75,63
2025-02-24T02:57:00.000Z,21780,21781,21775.5,21779,65
2025-02-24T02:58:00.000Z,21779,21782,21778.25,21778.75,59
2025-02-24T02:59:00.000Z,21778.75,21778.75,21775.75,21778,42
2025-02-24T03:00:00.000Z,21778.25,21782.75,21778.25,21779,101
2025-02-24T03:01:00.000Z,21778.75,21780.25,21777.75,21778.75,50
2025-02-24T03:02:00.000Z,21778.75,21779.5,21778.5,21779.25,6
2025-02-24T03:03:00.000Z,21779.25,21784,21779.25,21784,101
2025-02-24T03:04:00.000Z,21783.25,21784.25,21780,21782,119
2025-02-24T03:05:00.000Z,21782,21786.5,21781.5,21783,145
2025-02-24T03:06:00.000Z,21783.5,21784,21782.5,21783,16
2025-02-24T03:07:00.000Z,21782.75,21783.25,21782,21782,37
2025-02-24T03:08:00.000Z,21782.75,21784.75,21781.5,21784.75,60
2025-02-24T03:09:00.000Z,21785,21786,21783,21783.75,71
2025-02-24T03:10:00.000Z,21784,21786,21783.75,21784.75,40
2025-02-24T03:11:00.000Z,21784.5,21784.5,21782,21782.75,39
2025-02-24T03:12:00.000Z,21783.25,21784,21779.5,21779.75,61
2025-02-24T03:13:00.000Z,21779.5,21779.75,21772,21774.75,179
2025-02-24T03:14:00.000Z,21774.25,21774.75,21771.5,21774.25,51
2025-02-24T03:15:00.000Z,21774.5,21776.75,21772.5,21773.5,66
2025-02-24T03:16:00.000Z,21773,21774.25,21770.5,21770.5,71
2025-02-24T03:17:00.000Z,21770.75,21772,21768.75,21770.5,109
2025-02-24T03:18:00.000Z,21771,21773.25,21770.75,21773,38
2025-02-24T03:19:00.000Z,21772.5,21774.5,21769.75,21772.5,68
2025-02-24T03:20:00.000Z,21772.5,21773,21771,21771.75,26
2025-02-24T03:21:00.000Z,21772,21773,21771.5,21771.75,21
2025-02-24T03:22:00.000Z,21771.75,21772.25,21769.75,21771,31
2025-02-24T03:23:00.000Z,21770.25,21770.75,21767.25,21769,86
2025-02-24T03:24:00.000Z,21769.25,21777,21769.25,21777,184
2025-02-24T03:25:00.000Z,21776.5,21777,21775.25,21777,23
2025-02-24T03:26:00.000Z,21776.5,21776.5,21772.75,21773.75,48
2025-02-24T03:27:00.000Z,21773,21775.5,21773,21774.5,10
2025-02-24T03:28:00.000Z,21775.5,21776,21774.5,21775,14
2025-02-24T03:29:00.000Z,21775,21775,21773.5,21774,16
2025-02-24T03:30:00.000Z,21773,21773.25,21769.25,21771.5,66
2025-02-24T03:31:00.000Z,21770.75,21772,21769,21771.25,50
2025-02-24T03:32:00.000Z,21771.25,21772,21770.25,21771.75,15
2025-02-24T03:33:00.000Z,21771.75,21772,21770.5,21771.75,15
2025-02-24T03:34:00.000Z,21770.25,21770.25,21769,21769,36
2025-02-24T03:35:00.000Z,21768.75,21769.75,21766,21769,42
2025-02-24T03:36:00.000Z,21769.25,21771.25,21768.25,21771.25,61
2025-02-24T03:37:00.000Z,21770.75,21778,21770.25,21776,134
2025-02-24T03:38:00.000Z,21775.75,21778.5,21774.5,21776,51
2025-02-24T03:39:00.000Z,21776.75,21777.25,21775.75,21775.75,23
2025-02-24T03:40:00.000Z,21775.75,21776,21774,21775.5,31
2025-02-24T03:41:00.000Z,21776,21780.75,21775.75,21779.25,75
2025-02-24T03:42:00.000Z,21779.5,21782.75,21779.5,21780.75,62
2025-02-24T03:43:00.000Z,21781.5,21783,21779.5,21779.5,38
2025-02-24T03:44:00.000Z,21779,21785.75,21776.5,21784.5,142
2025-02-24T03:45:00.000Z,21785.75,21787.75,21783.25,21784.25,86
2025-02-24T03:46:00.000Z,21784.25,21784.5,21782.5,21782.75,31
2025-02-24T03:47:00.000Z,21782.75,21785.75,21782.25,21784.75,36
2025-02-24T03:48:00.000Z,21785.5,21788.25,21784.75,21788.25,50
2025-02-24T03:49:00.000Z,21787.25,21788.25,21786,21788.25,59
2025-02-24T03:50:00.000Z,21788.25,21789.5,21786.5,21787.75,54
2025-02-24T03:51:00.000Z,21787.75,21788.25,21784.25,21785.5,43
2025-02-24T03:52:00.000Z,21785.5,21785.5,21781.5,21782.25,50
2025-02-24T03:53:00.000Z,21782.5,21783.25,21780,21782.75,48
2025-02-24T03:54:00.000Z,21782,21783.75,21781.75,21782.75,37
2025-02-24T03:55:00.000Z,21783.75,21784.5,21781.75,21782.5,19
2025-02-24T03:56:00.000Z,21782.75,21783.25,21782,21783.25,17
2025-02-24T03:57:00.000Z,21782,21786,21782,21785.75,45
2025-02-24T03:58:00.000Z,21785,21785.75,21782.25,21784.5,47
2025-02-24T03:59:00.000Z,21785,21788.25,21784.25,21788.25,33
2025-02-24T04:00:00.000Z,21788.5,21789.25,21786.5,21787.25,70
2025-02-24T04:01:00.000Z,21787.75,21792,21785.75,21792,89
2025-02-24T04:02:00.000Z,21792.5,21796.25,21791.75,21795.75,258
2025-02-24T04:03:00.000Z,21795.75,21795.75,21791.25,21792.75,82
2025-02-24T04:04:00.000Z,21792.75,21792.75,21790.5,21791.5,57
2025-02-24T04:05:00.000Z,21791,21792,21789.75,21791.25,28
2025-02-24T04:06:00.000Z,21790.25,21791.5,21789,21791,32
2025-02-24T04:07:00.000Z,21791,21791.25,21789,21791.25,64
2025-02-24T04:08:00.000Z,21791.75,21795,21791.25,21791.25,54
2025-02-24T04:09:00.000Z,21791,21791.25,21788.5,21790,63
2025-02-24T04:10:00.000Z,21790.5,21791.75,21786,21787,66
2025-02-24T04:11:00.000Z,21786,21786,21781,21782,102
2025-02-24T04:12:00.000Z,21782.75,21783.25,21780.5,21781.5,82
2025-02-24T04:13:00.000Z,21782,21784.25,21781.25,21784,39
2025-02-24T04:14:00.000Z,21784,21784.25,21781,21782,48
2025-02-24T04:15:00.000Z,21782.75,21783.25,21781.5,21782,31
2025-02-24T04:16:00.000Z,21781.75,21782.75,21781,21782,26
2025-02-24T04:17:00.000Z,21781.75,21782.25,21780.25,21780.25,14
2025-02-24T04:18:00.000Z,21780.5,21785,21780,21784,49
2025-02-24T04:19:00.000Z,21784,21784.25,21783.25,21783.25,19
2025-02-24T04:20:00.000Z,21784.25,21784.75,21783.75,21783.75,6
2025-02-24T04:21:00.000Z,21784,21784.75,21783,21784.5,19
2025-02-24T04:22:00.000Z,21785.75,21786.5,21784.5,21785.25,38
2025-02-24T04:23:00.000Z,21785.75,21785.75,21784.5,21785,18
2025-02-24T04:24:00.000Z,21784.75,21784.75,21782.75,21784,32
2025-02-24T04:25:00.000Z,21785,21789.25,21785,21788,85
2025-02-24T04:26:00.000Z,21788.75,21789.5,21787.25,21789.5,35
2025-02-24T04:27:00.000Z,21789.5,21790,21786.75,21786.75,29
2025-02-24T04:28:00.000Z,21786.25,21787,21785,21785,26
2025-02-24T04:29:00.000Z,21785,21786.5,21784.75,21786.5,19
2025-02-24T04:30:00.000Z,21786.75,21787.5,21786.5,21787.25,20
2025-02-24T04:31:00.000Z,21786.75,21787.5,21785,21785,25
2025-02-24T04:32:00.000Z,21785,21785,21782.25,21783.75,38
2025-02-24T04:33:00.000Z,21783.75,21783.75,21782.5,21783.5,44
2025-02-24T04:34:00.000Z,21783.5,21784.5,21782.5,21782.5,20
2025-02-24T04:35:00.000Z,21782.75,21783.25,21778.5,21779,90
2025-02-24T04:36:00.000Z,21779,21780,21775.5,21779.25,101
2025-02-24T04:37:00.000Z,21779.75,21779.75,21777.75,21778,16
2025-02-24T04:38:00.000Z,21777.75,21778.75,21777.5,21778.5,13
2025-02-24T04:39:00.000Z,21778.75,21782.75,21778.75,21782,80
2025-02-24T04:40:00.000Z,21781,21782,21780.75,21782,27
2025-02-24T04:41:00.000Z,21782.25,21782.25,21781.5,21781.5,11
2025-02-24T04:42:00.000Z,21782,21782.5,21781.25,21782.25,23
2025-02-24T04:43:00.000Z,21782.75,21783,21779.75,21782,33
2025-02-24T04:44:00.000Z,21783,21784.25,21782.25,21784.25,46
2025-02-24T04:45:00.000Z,21784.75,21784.75,21783.25,21783.25,14
2025-02-24T04:46:00.000Z,21783.25,21783.75,21782.5,21783.75,17
2025-02-24T04:47:00.000Z,21784,21784.75,21783.25,21783.75,10
2025-02-24T04:48:00.000Z,21783.5,21784.25,21781.5,21782,24
2025-02-24T04:49:00.000Z,21781.75,21782.5,21779,21781,63
2025-02-24T04:50:00.000Z,21781.75,21784,21781.75,21783.75,10
2025-02-24T04:51:00.000Z,21784.25,21786,21783.5,21786,40
2025-02-24T04:52:00.000Z,21785.25,21785.25,21784.25,21784.25,14
2025-02-24T04:53:00.000Z,21785,21785,21783,21783,18
2025-02-24T04:54:00.000Z,21782.75,21783.5,21782.5,21783.5,7
2025-02-24T04:55:00.000Z,21783,21783,21778.5,21778.75,32
2025-02-24T04:56:00.000Z,21778.75,21778.75,21771.75,21776.5,148
2025-02-24T04:57:00.000Z,21776,21777,21775,21776,23
2025-02-24T04:58:00.000Z,21776,21776.75,21772,21772,68
2025-02-24T04:59:00.000Z,21772,21775.75,21771.75,21775.25,42
2025-02-24T05:00:00.000Z,21776,21779.75,21775.25,21779.5,34
2025-02-24T05:01:00.000Z,21778.75,21781.5,21778,21780,42
2025-02-24T05:02:00.000Z,21780,21780.5,21776.75,21778.25,38
2025-02-24T05:03:00.000Z,21777.5,21777.5,21773.75,21776.75,37
2025-02-24T05:04:00.000Z,21774.25,21775.5,21773.5,21773.5,23
2025-02-24T05:05:00.000Z,21773.25,21776,21772.75,21775.25,24
2025-02-24T05:06:00.000Z,21776,21777,21775.5,21776,36
2025-02-24T05:07:00.000Z,21775,21776.5,21775,21775.25,19
2025-02-24T05:08:00.000Z,21775.5,21777,21772.5,21775.75,45
2025-02-24T05:09:00.000Z,21775.5,21776.75,21774.75,21775.25,33
2025-02-24T05:10:00.000Z,21774.75,21774.75,21771.25,21773,45
2025-02-24T05:11:00.000Z,21772.5,21773.25,21771.25,21771.25,20
2025-02-24T05:12:00.000Z,21772.25,21773.25,21772,21772.5,23
2025-02-24T05:13:00.000Z,21773.5,21775,21773,21774.5,36
2025-02-24T05:14:00.000Z,21775.5,21776.75,21775.5,21775.5,15
2025-02-24T05:15:00.000Z,21777,21778.25,21776.25,21776.75,63
2025-02-24T05:16:00.000Z,21777.75,21779.75,21777,21777.5,26
2025-02-24T05:17:00.000Z,21777.75,21779.25,21776.5,21778.75,21
2025-02-24T05:18:00.000Z,21779.5,21780.5,21777.75,21779.5,41
2025-02-24T05:19:00.000Z,21779.5,21780,21778.25,21780,16
2025-02-24T05:20:00.000Z,21780.75,21783,21780.25,21782,33
