time,open,high,low,close,volume
2025-07-02T22:27:00.000Z,22835.75,22837.25,22835,22835.5,24
2025-07-02T22:28:00.000Z,22835.5,22836,22834,22836,28
2025-07-02T22:29:00.000Z,22835.5,22835.5,22833.75,22834.25,7
2025-07-02T22:30:00.000Z,22834.75,22834.75,22832.5,22832.5,22
2025-07-02T22:31:00.000Z,22832.5,22833.25,22832.5,22832.5,9
2025-07-02T22:32:00.000Z,22832.25,22835,22832.25,22834,28
2025-07-02T22:33:00.000Z,22834,22836,22833.25,22836,16
2025-07-02T22:34:00.000Z,22836.5,22838.5,22836.5,22837,44
2025-07-02T22:35:00.000Z,22837,22840.75,22836.75,22839,41
2025-07-02T22:36:00.000Z,22839.5,22840,22838.25,22838.25,14
2025-07-02T22:37:00.000Z,22838.5,22840.25,22838.5,22839.75,11
2025-07-02T22:38:00.000Z,22839.5,22839.5,22838.75,22839,3
2025-07-02T22:39:00.000Z,22838.25,22841.25,22837.25,22840.25,42
2025-07-02T22:40:00.000Z,22841,22842.5,22839,22841.75,38
2025-07-02T22:41:00.000Z,22842.25,22848,22842.25,22845.5,94
2025-07-02T22:42:00.000Z,22846,22846,22844,22845,23
2025-07-02T22:43:00.000Z,22844.75,22845.25,22844.25,22844.5,7
2025-07-02T22:44:00.000Z,22844,22845,22844,22844.75,16
2025-07-02T22:45:00.000Z,22844.75,22847.5,22844.5,22846.25,27
2025-07-02T22:46:00.000Z,22846.5,22847,22845.5,22846.5,13
2025-07-02T22:47:00.000Z,22845.5,22845.75,22845.25,22845.75,9
2025-07-02T22:48:00.000Z,22846,22846.5,22846,22846.5,10
2025-07-02T22:49:00.000Z,22846.25,22846.25,22843.25,22844,24
2025-07-02T22:50:00.000Z,22843.5,22845.5,22843.5,22845,13
2025-07-02T22:51:00.000Z,22844.5,22846.75,22844.25,22846.75,14
2025-07-02T22:52:00.000Z,22846.5,22848,22845.75,22846.5,22
2025-07-02T22:53:00.000Z,22846.25,22847.75,22846.25,22847.5,11
2025-07-02T22:54:00.000Z,22848,22848,22845.5,22845.75,20
2025-07-02T22:55:00.000Z,22845,22845.5,22844,22844.75,21
2025-07-02T22:56:00.000Z,22844.25,22844.5,22843.5,22844.5,16
2025-07-02T22:57:00.000Z,22844,22845,22843.5,22843.5,9
2025-07-02T22:58:00.000Z,22843,22846.5,22842.25,22844.5,42
2025-07-02T22:59:00.000Z,22844.75,22846.5,22844.75,22845.5,13
2025-07-02T23:00:00.000Z,22846.5,22848,22845,22845,29
2025-07-02T23:01:00.000Z,22844.75,22846,22841,22845.25,39
2025-07-02T23:02:00.000Z,22844.25,22849.75,22844.25,22847,47
2025-07-02T23:03:00.000Z,22846.25,22847.5,22845.75,22846,15
2025-07-02T23:04:00.000Z,22846.25,22846.5,22844,22844.75,22
2025-07-02T23:05:00.000Z,22843.75,22844,22842.75,22844,18
2025-07-02T23:06:00.000Z,22844.25,22845,22843.5,22845,10
2025-07-02T23:07:00.000Z,22844.5,22845,22844.5,22845,5
2025-07-02T23:08:00.000Z,22845.25,22846,22844.5,22845,19
2025-07-02T23:09:00.000Z,22845.5,22848,22845.5,22846.25,19
2025-07-02T23:10:00.000Z,22845.75,22849,22845.5,22848.75,19
2025-07-02T23:11:00.000Z,22848.75,22850,22847.25,22848.25,38
2025-07-02T23:12:00.000Z,22848.75,22848.75,22846.25,22847.25,25
2025-07-02T23:13:00.000Z,22846.75,22846.75,22845.25,22845.5,13
2025-07-02T23:14:00.000Z,22845.5,22848,22845.5,22847.25,21
2025-07-02T23:15:00.000Z,22847,22847.5,22847,22847,9
2025-07-02T23:16:00.000Z,22846.5,22847.5,22846.5,22847,13
2025-07-02T23:17:00.000Z,22846.75,22848.75,22846.75,22848.75,14
2025-07-02T23:18:00.000Z,22848,22848.25,22846.75,22846.75,13
2025-07-02T23:19:00.000Z,22846.75,22847.25,22846.75,22847,10
2025-07-02T23:20:00.000Z,22847.25,22847.5,22846.5,22847.25,16
2025-07-02T23:21:00.000Z,22847,22847.25,22845.75,22847.25,14
2025-07-02T23:22:00.000Z,22848,22849.25,22847.25,22847.25,28
2025-07-02T23:23:00.000Z,22846.75,22847,22846.75,22847,3
2025-07-02T23:24:00.000Z,22846,22847,22845.75,22847,9
2025-07-02T23:25:00.000Z,22847,22849.75,22847,22849.75,11
2025-07-02T23:26:00.000Z,22848.75,22850,22847.75,22848.5,19
2025-07-02T23:27:00.000Z,22848,22848,22847.5,22847.5,8
2025-07-02T23:28:00.000Z,22848,22848,22847.5,22847.5,3
2025-07-02T23:29:00.000Z,22847,22848,22847,22847.25,9
2025-07-02T23:30:00.000Z,22847.5,22848.75,22847,22847.75,29
2025-07-02T23:31:00.000Z,22847.25,22847.5,22846.75,22847.25,11
2025-07-02T23:32:00.000Z,22847,22849,22846.5,22849,12
2025-07-02T23:33:00.000Z,22848.25,22848.5,22847.75,22847.75,5
2025-07-02T23:34:00.000Z,22848.25,22848.25,22846.5,22846.5,17
2025-07-02T23:35:00.000Z,22847,22847,22845,22846.25,33
2025-07-02T23:36:00.000Z,22846.75,22846.75,22845,22845.25,28
2025-07-02T23:37:00.000Z,22844.75,22848.25,22844.25,22847,32
2025-07-02T23:38:00.000Z,22846.5,22847,22846.25,22846.75,16
2025-07-02T23:39:00.000Z,22847,22847.75,22845.5,22847.75,19
2025-07-02T23:40:00.000Z,22848,22849.5,22848,22848.75,39
2025-07-02T23:41:00.000Z,22848.75,22848.75,22846,22846.75,21
2025-07-02T23:42:00.000Z,22846.75,22847.75,22844.5,22847.75,52
2025-07-02T23:43:00.000Z,22847.25,22849,22847,22847,23
2025-07-02T23:44:00.000Z,22846,22848.25,22846,22848.25,6
2025-07-02T23:45:00.000Z,22848.75,22849,22847,22848.25,35
2025-07-02T23:46:00.000Z,22849,22849.25,22847,22848,20
2025-07-02T23:47:00.000Z,22848,22849.5,22847.75,22848.25,23
2025-07-02T23:48:00.000Z,22847.5,22848.25,22847,22847,11
2025-07-02T23:49:00.000Z,22848,22848.25,22846.5,22847.5,37
2025-07-02T23:50:00.000Z,22846.5,22848.25,22846.5,22847.5,30
2025-07-02T23:51:00.000Z,22847,22847.75,22845.5,22845.5,17
2025-07-02T23:52:00.000Z,22845.75,22846.75,22845.25,22846.5,18
2025-07-02T23:53:00.000Z,22846.25,22847.25,22846,22847.25,11
2025-07-02T23:54:00.000Z,22848,22848.75,22847.25,22848.5,11
2025-07-02T23:55:00.000Z,22848.5,22850,22848.25,22849.25,50
2025-07-02T23:56:00.000Z,22849.5,22850,22848.5,22848.75,26
2025-07-02T23:57:00.000Z,22848.5,22849.5,22846,22846.5,33
2025-07-02T23:58:00.000Z,22846.5,22847.5,22846.25,22846.75,21
2025-07-02T23:59:00.000Z,22846.75,22849,22846.75,22848.75,18
2025-07-03T00:00:00.000Z,22848,22849,22846,22848,67
2025-07-03T00:01:00.000Z,22847.5,22847.5,22839.5,22840.75,134
2025-07-03T00:02:00.000Z,22840.75,22845.25,22839.25,22843.75,74
2025-07-03T00:03:00.000Z,22842,22844.25,22841.5,22844.25,30
2025-07-03T00:04:00.000Z,22844.25,22845.25,22843.25,22844.75,36
2025-07-03T00:05:00.000Z,22845.5,22845.5,22844.5,22845.5,10
2025-07-03T00:06:00.000Z,22845.25,22847,22844.25,22844.25,28
2025-07-03T00:07:00.000Z,22844,22845.5,22844,22845.25,14
2025-07-03T00:08:00.000Z,22845,22845,22841.5,22843.25,35
2025-07-03T00:09:00.000Z,22842.5,22843.5,22841.25,22843.5,32
2025-07-03T00:10:00.000Z,22844.5,22849.25,22844.5,22847.75,61
2025-07-03T00:11:00.000Z,22848,22855.25,22847.75,22853.75,163
2025-07-03T00:12:00.000Z,22853,22853.5,22848.75,22848.75,83
2025-07-03T00:13:00.000Z,22849.25,22849.25,22843.25,22844.75,119
2025-07-03T00:14:00.000Z,22845.75,22847,22845,22845,21
2025-07-03T00:15:00.000Z,22844,22848.5,22843.75,22846.5,38
2025-07-03T00:16:00.000Z,22846.5,22853.5,22846,22853.5,55
2025-07-03T00:17:00.000Z,22854.25,22856.75,22852.25,22853.25,123
2025-07-03T00:18:00.000Z,22853.25,22853.25,22849.75,22850.75,29
2025-07-03T00:19:00.000Z,22851.5,22851.75,22849.5,22851,20
2025-07-03T00:20:00.000Z,22851.25,22851.75,22850.5,22851.25,33
2025-07-03T00:21:00.000Z,22851.5,22851.5,22848.25,22848.25,24
2025-07-03T00:22:00.000Z,22848.5,22848.75,22845.5,22848.75,35
2025-07-03T00:23:00.000Z,22849,22851.5,22848.5,22851.25,12
2025-07-03T00:24:00.000Z,22851.5,22851.5,22849,22849,8
2025-07-03T00:25:00.000Z,22848.75,22849,22848,22848.25,13
2025-07-03T00:26:00.000Z,22848.5,22848.5,22843,22844,41
2025-07-03T00:27:00.000Z,22843.75,22845.75,22843.75,22845.75,14
2025-07-03T00:28:00.000Z,22845.75,22846.5,22845.25,22846.5,13
2025-07-03T00:29:00.000Z,22845.25,22845.5,22843.75,22843.75,23
2025-07-03T00:30:00.000Z,22843.5,22846.25,22842.5,22844.25,34
2025-07-03T00:31:00.000Z,22845.25,22845.25,22843.25,22844.5,19
2025-07-03T00:32:00.000Z,22843.75,22844.75,22842.75,22843.5,21
2025-07-03T00:33:00.000Z,22844.75,22844.75,22844,22844.75,6
2025-07-03T00:34:00.000Z,22844.5,22846.25,22844,22846.25,11
2025-07-03T00:35:00.000Z,22846.5,22848.5,22846.25,22847.75,31
2025-07-03T00:36:00.000Z,22848,22849.75,22845.5,22846,46
2025-07-03T00:37:00.000Z,22846.75,22848.25,22845.25,22845.25,21
2025-07-03T00:38:00.000Z,22844.75,22846.5,22844.5,22846.25,29
2025-07-03T00:39:00.000Z,22845.25,22848.25,22845,22846.25,14
2025-07-03T00:40:00.000Z,22846.75,22848.25,22845.5,22848.25,11
2025-07-03T00:41:00.000Z,22848,22851,22848,22851,30
2025-07-03T00:42:00.000Z,22850.5,22853.75,22850.25,22852.75,27
2025-07-03T00:43:00.000Z,22853.5,22853.5,22851,22852.5,37
2025-07-03T00:44:00.000Z,22851.75,22853,22851.5,22853,15
2025-07-03T00:45:00.000Z,22853,22853,22851.25,22851.5,33
2025-07-03T00:46:00.000Z,22851.75,22851.75,22850,22850,27
2025-07-03T00:47:00.000Z,22850.5,22850.5,22846.5,22850,52
2025-07-03T00:48:00.000Z,22849.5,22851.5,22848.5,22849.25,31
2025-07-03T00:49:00.000Z,22849.75,22849.75,22847.5,22847.5,16
2025-07-03T00:50:00.000Z,22848.5,22850.5,22847.75,22849.25,18
2025-07-03T00:51:00.000Z,22848.75,22849.75,22848,22848.5,12
2025-07-03T00:52:00.000Z,22849,22852.75,22848.75,22852.75,37
2025-07-03T00:53:00.000Z,22852.25,22853.5,22851.25,22853,56
2025-07-03T00:54:00.000Z,22852.5,22853.5,22852.25,22853.25,12
2025-07-03T00:55:00.000Z,22852.75,22854,22851.5,22853,16
2025-07-03T00:56:00.000Z,22852.75,22854.5,22852.75,22853.5,19
2025-07-03T00:57:00.000Z,22852.25,22852.75,22851.5,22852.75,12
2025-07-03T00:58:00.000Z,22852.25,22852.25,22849.5,22851,68
2025-07-03T00:59:00.000Z,22851.75,22851.75,22850,22851,29
2025-07-03T01:00:00.000Z,22850.75,22851.25,22848.5,22849.75,66
2025-07-03T01:01:00.000Z,22849,22850.5,22847,22849,43
2025-07-03T01:02:00.000Z,22849.5,22849.5,22847,22847,19
2025-07-03T01:03:00.000Z,22847.5,22848.5,22846.25,22847.75,53
2025-07-03T01:04:00.000Z,22848,22848.25,22845.75,22848,40
2025-07-03T01:05:00.000Z,22847.25,22847.5,22845,22845.75,35
2025-07-03T01:06:00.000Z,22845,22846.75,22844.25,22844.25,35
2025-07-03T01:07:00.000Z,22844.25,22847,22844.25,22846.25,41
2025-07-03T01:08:00.000Z,22845.5,22848.25,22845,22847.5,18
2025-07-03T01:09:00.000Z,22846.75,22848,22846.75,22847.5,18
2025-07-03T01:10:00.000Z,22848.5,22849.25,22842.75,22845.5,126
2025-07-03T01:11:00.000Z,22845.5,22847.5,22845.5,22846.5,47
2025-07-03T01:12:00.000Z,22846.25,22848.5,22845,22847.75,26
2025-07-03T01:13:00.000Z,22847.5,22848.5,22846,22846,30
2025-07-03T01:14:00.000Z,22846.25,22846.75,22845.75,22845.75,15
2025-07-03T01:15:00.000Z,22846.5,22847.25,22845,22847,16
2025-07-03T01:16:00.000Z,22846,22846.75,22845.75,22846.75,17
2025-07-03T01:17:00.000Z,22846.75,22850.75,22846.75,22849.5,50
2025-07-03T01:18:00.000Z,22850,22850,22848,22849.25,26
2025-07-03T01:19:00.000Z,22849.5,22852,22849.5,22851,57
2025-07-03T01:20:00.000Z,22851,22851.5,22849.25,22850,54
2025-07-03T01:21:00.000Z,22849.25,22852,22848.5,22851.75,26
2025-07-03T01:22:00.000Z,22851.5,22853.5,22851.25,22852.75,58
2025-07-03T01:23:00.000Z,22852.75,22856,22852.25,22856,76
2025-07-03T01:24:00.000Z,22855.5,22860,22855.5,22859,203
2025-07-03T01:25:00.000Z,22859,22872,22859,22865,354
2025-07-03T01:26:00.000Z,22865.25,22865.75,22862,22864.25,105
2025-07-03T01:27:00.000Z,22863.75,22864.25,22857,22857.25,74
2025-07-03T01:28:00.000Z,22858,22861.25,22857.5,22859.25,67
2025-07-03T01:29:00.000Z,22859,22861,22858.75,22860.75,25
2025-07-03T01:30:00.000Z,22860.25,22861.75,22859,22859.25,48
2025-07-03T01:31:00.000Z,22859.25,22859.75,22856.25,22857,69
2025-07-03T01:32:00.000Z,22858.5,22859.25,22858,22858.75,15
2025-07-03T01:33:00.000Z,22859.75,22859.75,22856,22856.5,34
2025-07-03T01:34:00.000Z,22857,22859.75,22857,22857.75,35
2025-07-03T01:35:00.000Z,22858.75,22861,22858.25,22858.25,56
2025-07-03T01:36:00.000Z,22858.75,22858.75,22855,22855.5,50
2025-07-03T01:37:00.000Z,22855.75,22856.25,22855,22856,19
2025-07-03T01:38:00.000Z,22856,22856.25,22854,22855.25,53
2025-07-03T01:39:00.000Z,22854.5,22856,22854,22855.25,27
2025-07-03T01:40:00.000Z,22855.5,22857.25,22855.5,22855.75,58
2025-07-03T01:41:00.000Z,22856.25,22857,22854.75,22857,30
2025-07-03T01:42:00.000Z,22857.25,22858,22855,22856.25,44
2025-07-03T01:43:00.000Z,22856.5,22856.5,22854.25,22854.25,27
2025-07-03T01:44:00.000Z,22855,22855.5,22852.5,22852.75,60
2025-07-03T01:45:00.000Z,22853,22856.75,22853,22855.25,43
2025-07-03T01:46:00.000Z,22854.5,22855.75,22854.25,22855,22
2025-07-03T01:47:00.000Z,22855.75,22857,22855.75,22856.25,21
2025-07-03T01:48:00.000Z,22856,22858.5,22855.25,22857,38
2025-07-03T01:49:00.000Z,22855.75,22856,22855,22855.5,19
2025-07-03T01:50:00.000Z,22856.75,22857.5,22856,22857.5,25
2025-07-03T01:51:00.000Z,22857.75,22858,22856.25,22856.5,31
2025-07-03T01:52:00.000Z,22856,22856,22853,22853.75,36
2025-07-03T01:53:00.000Z,22853,22854.25,22853,22854,8
2025-07-03T01:54:00.000Z,22854,22854.75,22851.25,22852,57
2025-07-03T01:55:00.000Z,22852,22852.75,22851.25,22852,21
2025-07-03T01:56:00.000Z,22852,22852,22851.5,22851.5,10
2025-07-03T01:57:00.000Z,22852,22852,22850.5,22850.5,16
2025-07-03T01:58:00.000Z,22850.75,22851,22848,22848,59
2025-07-03T01:59:00.000Z,22847.75,22850.5,22847.75,22850,56
2025-07-03T02:00:00.000Z,22850,22851,22848,22848.25,38
2025-07-03T02:01:00.000Z,22847.75,22847.75,22844.75,22845.25,66
2025-07-03T02:02:00.000Z,22845.5,22845.5,22841,22844,95
2025-07-03T02:03:00.000Z,22844.5,22845.5,22844.5,22844.75,16
2025-07-03T02:04:00.000Z,22845.25,22845.25,22842.75,22844,17
2025-07-03T02:05:00.000Z,22844.25,22844.25,22839.25,22840.75,103
2025-07-03T02:06:00.000Z,22840.5,22842,22839.75,22841.5,54
2025-07-03T02:07:00.000Z,22841.5,22844.5,22841.5,22844.5,55
2025-07-03T02:08:00.000Z,22844.25,22845.5,22844.25,22845,19
2025-07-03T02:09:00.000Z,22844.25,22844.5,22840.75,22841.5,51
2025-07-03T02:10:00.000Z,22841.5,22841.5,22839.5,22841,49
2025-07-03T02:11:00.000Z,22840.75,22843,22840,22841.5,37
2025-07-03T02:12:00.000Z,22841,22841,22837.75,22839.5,70
2025-07-03T02:13:00.000Z,22840,22840,22838.5,22839.5,34
2025-07-03T02:14:00.000Z,22839.75,22839.75,22838.5,22838.75,52
2025-07-03T02:15:00.000Z,22838.75,22839.5,22838,22839.5,20
2025-07-03T02:16:00.000Z,22839.25,22842,22839,22840.75,40
2025-07-03T02:17:00.000Z,22841,22844,22841,22842.75,60
2025-07-03T02:18:00.000Z,22843.5,22844.25,22842,22843.75,52
2025-07-03T02:19:00.000Z,22843.75,22845.5,22843.5,22845,44
2025-07-03T02:20:00.000Z,22845.25,22845.5,22844.5,22845.5,31
2025-07-03T02:21:00.000Z,22844.5,22845.25,22842.25,22842.75,44
2025-07-03T02:22:00.000Z,22842.25,22844.5,22841.75,22844.5,49
2025-07-03T02:23:00.000Z,22844.25,22845.5,22842.75,22843.25,30
2025-07-03T02:24:00.000Z,22843.25,22845.5,22842.25,22844.75,51
2025-07-03T02:25:00.000Z,22844.75,22844.75,22842.75,22842.75,14
2025-07-03T02:26:00.000Z,22842.75,22843.25,22841.25,22841.25,37
2025-07-03T02:27:00.000Z,22841.25,22842.25,22840.25,22841,33
2025-07-03T02:28:00.000Z,22840.75,22840.75,22836.25,22837.25,63
2025-07-03T02:29:00.000Z,22837.25,22837.25,22835.5,22836.75,97
2025-07-03T02:30:00.000Z,22836,22836.25,22828.75,22830,198
2025-07-03T02:31:00.000Z,22829.75,22831.25,22827,22829,109
2025-07-03T02:32:00.000Z,22828.75,22832,22827,22829.75,106
2025-07-03T02:33:00.000Z,22829,22836.75,22829,22836.25,93
2025-07-03T02:34:00.000Z,22836.75,22837.75,22834.25,22834.75,66
2025-07-03T02:35:00.000Z,22834.75,22838.25,22834.75,22836.75,42
2025-07-03T02:36:00.000Z,22835.5,22835.5,22831.25,22832,48
2025-07-03T02:37:00.000Z,22831.5,22835.5,22830.75,22835.5,49
2025-07-03T02:38:00.000Z,22835.25,22838.5,22835.25,22837.5,42
2025-07-03T02:39:00.000Z,22837.75,22838.75,22835.75,22837.25,42
2025-07-03T02:40:00.000Z,22836.25,22836.25,22834.75,22836.25,21
2025-07-03T02:41:00.000Z,22835.75,22838.5,22835,22838.5,27
2025-07-03T02:42:00.000Z,22838,22839.25,22837.5,22838,32
2025-07-03T02:43:00.000Z,22838.5,22841.25,22838,22840.5,51
2025-07-03T02:44:00.000Z,22841,22843,22840,22842.25,52
2025-07-03T02:45:00.000Z,22842,22842.75,22840.75,22841.25,54
2025-07-03T02:46:00.000Z,22841.5,22845.25,22840.25,22844.5,75
2025-07-03T02:47:00.000Z,22844.5,22847,22844,22846,76
2025-07-03T02:48:00.000Z,22845.25,22847.25,22844,22847,67
2025-07-03T02:49:00.000Z,22847,22851.25,22846.25,22848.25,84
2025-07-03T02:50:00.000Z,22848,22850,22847.75,22848.25,37
2025-07-03T02:51:00.000Z,22848.25,22849,22846,22846.5,19
2025-07-03T02:52:00.000Z,22846.5,22848.5,22846.5,22846.5,15
2025-07-03T02:53:00.000Z,22846,22848.5,22845.5,22848.5,24
2025-07-03T02:54:00.000Z,22847.75,22849,22847.5,22847.5,20
2025-07-03T02:55:00.000Z,22847.25,22848.75,22846.75,22848.5,25
2025-07-03T02:56:00.000Z,22848.25,22848.25,22846.75,22847.5,14
2025-07-03T02:57:00.000Z,22847.5,22848.5,22846.5,22847,29
2025-07-03T02:58:00.000Z,22847.75,22849,22847.25,22849,13
2025-07-03T02:59:00.000Z,22848.75,22848.75,22847.75,22847.75,9
2025-07-03T03:00:00.000Z,22847,22847.75,22845.5,22847,45
2025-07-03T03:01:00.000Z,22847.5,22851,22847.5,22850.75,30
2025-07-03T03:02:00.000Z,22850.25,22850.5,22849.25,22850.5,20
2025-07-03T03:03:00.000Z,22850.25,22851,22848.25,22849.75,17
2025-07-03T03:04:00.000Z,22849.5,22849.75,22848,22849.75,11
2025-07-03T03:05:00.000Z,22849.25,22849.75,22849.25,22849.25,8
2025-07-03T03:06:00.000Z,22849.5,22849.5,22847.75,22848.25,6
2025-07-03T03:07:00.000Z,22848.75,22849.5,22848,22849.5,11
2025-07-03T03:08:00.000Z,22850.5,22851.5,22849,22850.75,40
2025-07-03T03:09:00.000Z,22850.75,22854.25,22850.25,22854.25,71
2025-07-03T03:10:00.000Z,22853,22854,22851.75,22852.5,29
2025-07-03T03:11:00.000Z,22852,22854.5,22850.5,22854,40
2025-07-03T03:12:00.000Z,22853.5,22857.5,22852.25,22856.75,107
2025-07-03T03:13:00.000Z,22856.25,22857.25,22854.75,22856.5,27
2025-07-03T03:14:00.000Z,22856.5,22857,22855.5,22856.5,15
2025-07-03T03:15:00.000Z,22856.75,22859.5,22855.75,22859.5,98
2025-07-03T03:16:00.000Z,22859.5,22863.5,22859.5,22860.25,135
2025-07-03T03:17:00.000Z,22860.25,22860.5,22858.5,22860.5,57
2025-07-03T03:18:00.000Z,22860.5,22862.75,22860,22862.5,45
2025-07-03T03:19:00.000Z,22863,22871.5,22861.5,22868.5,206
2025-07-03T03:20:00.000Z,22867.5,22870.5,22865,22865.25,122
2025-07-03T03:21:00.000Z,22865,22865.75,22861.5,22861.5,58
2025-07-03T03:22:00.000Z,22861.25,22865.5,22860.5,22865.5,47
2025-07-03T03:23:00.000Z,22865.5,22870.75,22865.5,22870,79
2025-07-03T03:24:00.000Z,22869.25,22872.75,22867.25,22870,134
2025-07-03T03:25:00.000Z,22870,22872.25,22869.25,22872.25,75
2025-07-03T03:26:00.000Z,22871.75,22876.25,22871.5,22873.5,145
2025-07-03T03:27:00.000Z,22872.75,22874.25,22872.5,22873.5,42
2025-07-03T03:28:00.000Z,22872.75,22873,22870.75,22873,48
2025-07-03T03:29:00.000Z,22871.75,22871.75,22869.75,22871,24
2025-07-03T03:30:00.000Z,22872,22872.75,22869.75,22871,51
2025-07-03T03:31:00.000Z,22871.25,22871.25,22869.75,22870.25,32
2025-07-03T03:32:00.000Z,22870.5,22873.75,22870.5,22873,50
2025-07-03T03:33:00.000Z,22873.5,22876.75,22873.5,22874.5,79
2025-07-03T03:34:00.000Z,22875.25,22876.75,22875,22875.25,50
2025-07-03T03:35:00.000Z,22875.25,22876.75,22873.5,22874.75,35
2025-07-03T03:36:00.000Z,22873.5,22873.5,22871.25,22873.5,31
2025-07-03T03:37:00.000Z,22873.25,22873.5,22872,22872,22
2025-07-03T03:38:00.000Z,22873.5,22874,22871.75,22871.75,28
2025-07-03T03:39:00.000Z,22872,22872.75,22872,22872,14
2025-07-03T03:40:00.000Z,22872.5,22873,22871.5,22872.75,30
2025-07-03T03:41:00.000Z,22872.25,22874,22871.5,22873.5,34
2025-07-03T03:42:00.000Z,22874,22879,22874,22878.25,103
2025-07-03T03:43:00.000Z,22877,22881.75,22877,22878,121
2025-07-03T03:44:00.000Z,22878.5,22882,22877.75,22881.25,55
2025-07-03T03:45:00.000Z,22880.75,22881.25,22876.25,22876.5,52
2025-07-03T03:46:00.000Z,22876.25,22878,22876,22877.5,37
2025-07-03T03:47:00.000Z,22877,22878,22876,22876,27
2025-07-03T03:48:00.000Z,22875.5,22878.5,22875,22877.5,17
2025-07-03T03:49:00.000Z,22877.5,22877.5,22873,22873.25,37
2025-07-03T03:50:00.000Z,22873.25,22873.25,22869.5,22872,88
2025-07-03T03:51:00.000Z,22872,22872,22869.5,22871.5,71
2025-07-03T03:52:00.000Z,22870.5,22871.25,22868.25,22869.75,36
2025-07-03T03:53:00.000Z,22870,22870.5,22868.25,22869.5,39
2025-07-03T03:54:00.000Z,22869.5,22869.5,22865,22865,70
2025-07-03T03:55:00.000Z,22866,22866.5,22864.75,22865.25,35
2025-07-03T03:56:00.000Z,22865.75,22865.75,22863,22863.75,68
2025-07-03T03:57:00.000Z,22863.75,22865.25,22862.75,22864,41
2025-07-03T03:58:00.000Z,22863.25,22864.25,22861.75,22862.75,26
2025-07-03T03:59:00.000Z,22862.5,22863.5,22862,22862,20
2025-07-03T04:00:00.000Z,22862.25,22863.5,22862,22863,29
2025-07-03T04:01:00.000Z,22863.25,22863.25,22859.75,22860.25,62
2025-07-03T04:02:00.000Z,22859.5,22863.5,22859,22863.5,43
2025-07-03T04:03:00.000Z,22863.75,22864.5,22862.25,22862.5,58
2025-07-03T04:04:00.000Z,22862.25,22863.75,22862.25,22863.75,8
2025-07-03T04:05:00.000Z,22863.5,22868,22863.25,22867.5,106
2025-07-03T04:06:00.000Z,22867.5,22870.25,22867,22870.25,80
2025-07-03T04:07:00.000Z,22870.5,22871,22867.25,22867.75,18
2025-07-03T04:08:00.000Z,22867.25,22869.25,22866.75,22869.25,19
2025-07-03T04:09:00.000Z,22868.5,22869.75,22867.5,22868.5,20
2025-07-03T04:10:00.000Z,22868.25,22868.25,22866.5,22866.75,34
2025-07-03T04:11:00.000Z,22867,22870.5,22867,22869.5,41
2025-07-03T04:12:00.000Z,22870,22872,22870,22871.75,38
2025-07-03T04:13:00.000Z,22871.25,22872.25,22870.5,22870.75,17
2025-07-03T04:14:00.000Z,22871.5,22872.5,22871.5,22871.5,10
2025-07-03T04:15:00.000Z,22872,22872,22869.5,22870.25,29
2025-07-03T04:16:00.000Z,22870.25,22870.5,22869.75,22870.25,13
2025-07-03T04:17:00.000Z,22871,22871.25,22869.75,22870,8
2025-07-03T04:18:00.000Z,22869.25,22871,22868,22870.5,70
