time,open,high,low,close,volume
2026-05-19T23:20:00.000Z,28963,28971.5,28960,28968.25,158
2026-05-19T23:21:00.000Z,28966.75,28968.5,28962.25,28963.5,55
2026-05-19T23:22:00.000Z,28964.75,28974,28964.5,28971.5,112
2026-05-19T23:23:00.000Z,28972,28972.25,28959.25,28959.25,88
2026-05-19T23:24:00.000Z,28959,28963,28956,28956.75,94
2026-05-19T23:25:00.000Z,28958,28960.75,28953.75,28958.75,87
2026-05-19T23:26:00.000Z,28959.5,28967.75,28959.25,28967.5,78
2026-05-19T23:27:00.000Z,28968,28969.25,28964.5,28966.75,41
2026-05-19T23:28:00.000Z,28966.75,28968.5,28962,28963.5,50
2026-05-19T23:29:00.000Z,28963.75,28971.25,28963.25,28970,63
2026-05-19T23:30:00.000Z,28970,28986.5,28969.75,28985.5,305
2026-05-19T23:31:00.000Z,28985,28988,28982.25,28986,73
2026-05-19T23:32:00.000Z,28987.5,28993.75,28987.5,28993,132
2026-05-19T23:33:00.000Z,28991.75,29015,28988,29012,420
2026-05-19T23:34:00.000Z,29011,29024.25,29004.25,29017.75,449
2026-05-19T23:35:00.000Z,29019,29020,29002.25,29007.75,169
2026-05-19T23:36:00.000Z,29004.5,29007,28989.25,28992.75,121
2026-05-19T23:37:00.000Z,28991.75,28995.5,28985.5,28994.25,134
2026-05-19T23:38:00.000Z,28995.5,28998.5,28994,28996.5,64
2026-05-19T23:39:00.000Z,28996.5,28996.75,28984.25,28992.25,94
2026-05-19T23:40:00.000Z,28991.25,28991.75,28984.75,28989.25,66
2026-05-19T23:41:00.000Z,28988.25,29000.75,28986.25,28993.5,95
2026-05-19T23:42:00.000Z,28992.25,28997,28988.5,28994.75,66
2026-05-19T23:43:00.000Z,28995.25,29001.25,28994.75,28995.5,65
2026-05-19T23:44:00.000Z,28995.75,28997.25,28993.75,28993.75,28
2026-05-19T23:45:00.000Z,28995,28995.75,28985,28989,95
2026-05-19T23:46:00.000Z,28990.25,28994.75,28970.75,28980,222
2026-05-19T23:47:00.000Z,28980.25,28980.5,28972.25,28975,112
2026-05-19T23:48:00.000Z,28974.75,28981.75,28973,28981.25,49
2026-05-19T23:49:00.000Z,28980.5,28980.75,28967.75,28972.75,142
2026-05-19T23:50:00.000Z,28970.25,28976.75,28960,28963.5,164
2026-05-19T23:51:00.000Z,28965,28969.5,28959.25,28963.5,107
2026-05-19T23:52:00.000Z,28963.5,28964.5,28950.25,28960,201
2026-05-19T23:53:00.000Z,28960.25,28968.75,28959,28967.25,76
2026-05-19T23:54:00.000Z,28966.5,28970,28960.75,28965.25,95
2026-05-19T23:55:00.000Z,28963.5,28967.25,28963,28966,34
2026-05-19T23:56:00.000Z,28966.75,28967.75,28961.25,28963.75,46
2026-05-19T23:57:00.000Z,28962.75,28964.75,28961.75,28961.75,40
2026-05-19T23:58:00.000Z,28961.5,28964.25,28956.5,28957.75,83
2026-05-19T23:59:00.000Z,28956.5,28956.5,28945,28950,189
2026-05-20T00:00:00.000Z,28950,28950.5,28906.25,28915.5,557
2026-05-20T00:01:00.000Z,28916.25,28927.25,28909.5,28913.5,213
2026-05-20T00:02:00.000Z,28914,28934.25,28914,28928,156
2026-05-20T00:03:00.000Z,28929.5,28934,28916.5,28931,142
2026-05-20T00:04:00.000Z,28930.25,28931.75,28914,28915.75,129
2026-05-20T00:05:00.000Z,28916,28925,28907.75,28911.5,180
2026-05-20T00:06:00.000Z,28910.75,28912.25,28884.25,28899.25,389
2026-05-20T00:07:00.000Z,28898.75,28900.75,28875.25,28881,328
2026-05-20T00:08:00.000Z,28882.75,28884,28855,28869,619
2026-05-20T00:09:00.000Z,28868.5,28889.5,28866.5,28880.75,344
2026-05-20T00:10:00.000Z,28878.25,28889.5,28866,28879.75,270
2026-05-20T00:11:00.000Z,28879.25,28884.25,28869.75,28871.75,177
2026-05-20T00:12:00.000Z,28874.25,28875,28862,28863,165
2026-05-20T00:13:00.000Z,28862.25,28866.25,28824.5,28832.75,715
2026-05-20T00:14:00.000Z,28831.25,28842.5,28815.75,28831.25,575
2026-05-20T00:15:00.000Z,28830.25,28833.25,28808,28817.25,502
2026-05-20T00:16:00.000Z,28815.5,28824.5,28813.5,28815.5,219
2026-05-20T00:17:00.000Z,28818.25,28840.75,28797.25,28837.5,717
2026-05-20T00:18:00.000Z,28838,28839.25,28815,28824.75,336
2026-05-20T00:19:00.000Z,28822.5,28829.25,28818,28825.25,184
2026-05-20T00:20:00.000Z,28826.5,28835.25,28818,28829.5,159
2026-05-20T00:21:00.000Z,28828.5,28836.25,28820,28828.25,157
2026-05-20T00:22:00.000Z,28825.5,28829.5,28813,28817.5,169
2026-05-20T00:23:00.000Z,28817.5,28820.75,28807,28818,320
2026-05-20T00:24:00.000Z,28816.5,28843.75,28816.5,28839,448
2026-05-20T00:25:00.000Z,28838.5,28878.5,28835.25,28869,582
2026-05-20T00:26:00.000Z,28869.5,28875.25,28850.5,28858.25,304
2026-05-20T00:27:00.000Z,28856.75,28878,28856.75,28878,207
2026-05-20T00:28:00.000Z,28878.5,28886.75,28872.25,28883.25,232
2026-05-20T00:29:00.000Z,28886,28894,28879,28892.75,205
2026-05-20T00:30:00.000Z,28894.25,28937.25,28891.25,28933,565
2026-05-20T00:31:00.000Z,28934.5,28948.75,28930,28935.25,535
2026-05-20T00:32:00.000Z,28934.5,28939.75,28913,28915.5,309
2026-05-20T00:33:00.000Z,28916,28919.5,28897.5,28901,337
2026-05-20T00:34:00.000Z,28899.25,28926.25,28897,28926.25,241
2026-05-20T00:35:00.000Z,28926.75,28945,28926.75,28931.25,377
2026-05-20T00:36:00.000Z,28933,28937,28921.5,28935.75,246
2026-05-20T00:37:00.000Z,28933.5,28944,28921,28928,168
2026-05-20T00:38:00.000Z,28929.5,28929.5,28903,28915,283
2026-05-20T00:39:00.000Z,28918,28925.5,28907.75,28909.5,151
2026-05-20T00:40:00.000Z,28909.25,28931,28903.25,28930,191
2026-05-20T00:41:00.000Z,28927,28941.5,28926,28932.5,328
2026-05-20T00:42:00.000Z,28930.75,28931.25,28908.75,28908.75,211
2026-05-20T00:43:00.000Z,28910,28911.25,28898,28911.25,185
2026-05-20T00:44:00.000Z,28911.5,28934,28905,28927.25,254
2026-05-20T00:45:00.000Z,28930,28933,28922.5,28930.75,123
2026-05-20T00:46:00.000Z,28929.5,28936.75,28924.25,28932,173
2026-05-20T00:47:00.000Z,28932.25,28956,28929.25,28942.75,488
2026-05-20T00:48:00.000Z,28941.75,28947,28926.75,28943.75,215
2026-05-20T00:49:00.000Z,28939.75,28946.5,28932.25,28944.75,175
2026-05-20T00:50:00.000Z,28943.75,28948.75,28934.5,28938.25,79
2026-05-20T00:51:00.000Z,28938.25,28943.75,28937,28937.25,66
2026-05-20T00:52:00.000Z,28937.75,28943,28928.25,28930.25,93
2026-05-20T00:53:00.000Z,28931,28947.5,28929.5,28946.5,151
2026-05-20T00:54:00.000Z,28946.75,28971.5,28944.75,28959.5,476
2026-05-20T00:55:00.000Z,28960.25,28964,28949.75,28962.75,177
2026-05-20T00:56:00.000Z,28962,28964.75,28945,28950.5,139
2026-05-20T00:57:00.000Z,28951,28958.5,28938.25,28940,114
2026-05-20T00:58:00.000Z,28941.5,28943.75,28931.25,28936,142
2026-05-20T00:59:00.000Z,28941.5,28946.25,28935,28938.75,42
2026-05-20T01:00:00.000Z,28939.5,28948.25,28924.25,28933.75,221
2026-05-20T01:01:00.000Z,28932.5,28934.25,28920,28922,181
2026-05-20T01:02:00.000Z,28920.25,28926.25,28911.25,28921.25,155
2026-05-20T01:03:00.000Z,28923.75,28937.5,28916.5,28932.75,260
2026-05-20T01:04:00.000Z,28931.75,28947.5,28927.5,28940.5,184
2026-05-20T01:05:00.000Z,28942,28945.25,28918.25,28919,155
2026-05-20T01:06:00.000Z,28920.5,28924,28900,28903.75,238
2026-05-20T01:07:00.000Z,28902,28916,28901.75,28903,114
2026-05-20T01:08:00.000Z,28904.25,28936.75,28901.25,28932.75,183
2026-05-20T01:09:00.000Z,28933.25,28954.5,28931,28952.5,302
2026-05-20T01:10:00.000Z,28953.25,28979.5,28951.75,28964,382
2026-05-20T01:11:00.000Z,28963.25,28967.25,28953.25,28958.25,96
2026-05-20T01:12:00.000Z,28958.25,28974.5,28957.25,28960.5,180
2026-05-20T01:13:00.000Z,28960,28969,28949,28964.75,184
2026-05-20T01:14:00.000Z,28965.75,28979,28963.25,28975.75,202
2026-05-20T01:15:00.000Z,28972.75,28976.25,28965.5,28967.25,228
2026-05-20T01:16:00.000Z,28966.5,28979,28965.25,28970.75,60
2026-05-20T01:17:00.000Z,28971.75,28971.75,28953,28966.25,157
2026-05-20T01:18:00.000Z,28966.25,28976.5,28961.25,28970,95
2026-05-20T01:19:00.000Z,28970.5,28970.5,28960,28969.75,63
2026-05-20T01:20:00.000Z,28969.75,28984.75,28969.25,28980,197
2026-05-20T01:21:00.000Z,28979.5,28983.5,28972.5,28983.5,107
2026-05-20T01:22:00.000Z,28983.75,28984,28972.25,28972.25,86
2026-05-20T01:23:00.000Z,28972.75,28972.75,28957.75,28960.25,158
2026-05-20T01:24:00.000Z,28959.25,28960,28938,28941.5,232
2026-05-20T01:25:00.000Z,28939.5,28951,28933.75,28942.75,134
2026-05-20T01:26:00.000Z,28942.25,28943.75,28922,28923.5,188
2026-05-20T01:27:00.000Z,28925.25,28925.75,28917.25,28924.5,180
2026-05-20T01:28:00.000Z,28924,28930.75,28909.75,28909.75,147
2026-05-20T01:29:00.000Z,28911,28914.75,28901.5,28909.5,185
2026-05-20T01:30:00.000Z,28909.5,28910.25,28896.5,28899,208
2026-05-20T01:31:00.000Z,28899.5,28909,28885.5,28888.25,213
2026-05-20T01:32:00.000Z,28886.5,28903,28879.5,28903,308
2026-05-20T01:33:00.000Z,28903,28924,28900.25,28918.5,214
2026-05-20T01:34:00.000Z,28917.25,28917.25,28881.25,28881.25,257
2026-05-20T01:35:00.000Z,28881.25,28893,28872.5,28890,363
2026-05-20T01:36:00.000Z,28886.75,28887,28858.25,28871.5,406
2026-05-20T01:37:00.000Z,28870.5,28892.5,28869.75,28885.25,245
2026-05-20T01:38:00.000Z,28888.25,28891,28881,28883.75,139
2026-05-20T01:39:00.000Z,28882.25,28906.75,28882.25,28902,202
2026-05-20T01:40:00.000Z,28902.5,28905,28889.75,28895,118
2026-05-20T01:41:00.000Z,28893,28893,28867,28874.25,196
2026-05-20T01:42:00.000Z,28873,28888,28871,28887,146
2026-05-20T01:43:00.000Z,28883.25,28887.5,28878.25,28886.75,109
2026-05-20T01:44:00.000Z,28886.75,28905.25,28886.75,28904.5,159
2026-05-20T01:45:00.000Z,28903.5,28918.75,28903.25,28912.75,237
2026-05-20T01:46:00.000Z,28912.5,28913.25,28899.25,28910,122
2026-05-20T01:47:00.000Z,28909.5,28914.25,28906,28911.5,72
2026-05-20T01:48:00.000Z,28909.75,28915,28906,28913.25,44
2026-05-20T01:49:00.000Z,28913.75,28941,28913.5,28940,388
2026-05-20T01:50:00.000Z,28937.25,28999,28935.5,28979.75,789
2026-05-20T01:51:00.000Z,28981.25,28989.5,28956.25,28962.5,456
2026-05-20T01:52:00.000Z,28964,28975.75,28962.75,28969.25,184
2026-05-20T01:53:00.000Z,28969.75,28980.75,28967,28974.25,127
2026-05-20T01:54:00.000Z,28973,28986,28969,28981.75,176
2026-05-20T01:55:00.000Z,28982,28986.25,28976.25,28985.5,99
2026-05-20T01:56:00.000Z,28986,28990.5,28978.5,28982.5,152
2026-05-20T01:57:00.000Z,28982.75,28985.25,28971.5,28973.75,96
2026-05-20T01:58:00.000Z,28973.75,28987.75,28972,28982,108
2026-05-20T01:59:00.000Z,28981,28983.5,28975.25,28980.25,92
2026-05-20T02:00:00.000Z,28982,28989,28978.75,28984.25,133
2026-05-20T02:01:00.000Z,28984.25,28993,28969.5,28970.5,206
2026-05-20T02:02:00.000Z,28972,28980.75,28966.5,28979.5,159
2026-05-20T02:03:00.000Z,28979,28983,28971.25,28977.75,86
2026-05-20T02:04:00.000Z,28978.5,28982.25,28969.75,28973.75,89
2026-05-20T02:05:00.000Z,28973.75,28986.75,28969,28979,135
2026-05-20T02:06:00.000Z,28981.25,28986,28969,28971.25,112
2026-05-20T02:07:00.000Z,28971,28981,28965,28976,200
2026-05-20T02:08:00.000Z,28975.5,28984,28974.75,28978.75,69
2026-05-20T02:09:00.000Z,28980.25,28981.75,28968,28968.5,77
2026-05-20T02:10:00.000Z,28966.75,28983.75,28966.5,28982.25,104
2026-05-20T02:11:00.000Z,28982.5,28988.25,28969,28970,89
2026-05-20T02:12:00.000Z,28968.5,28980.25,28968.5,28977.75,62
2026-05-20T02:13:00.000Z,28977.25,28983.75,28973.75,28976.5,46
2026-05-20T02:14:00.000Z,28977,28986.25,28976.5,28982.75,80
2026-05-20T02:15:00.000Z,28984,28985.25,28976.75,28979.75,40
2026-05-20T02:16:00.000Z,28977.25,29000.25,28977.25,28990.25,208
2026-05-20T02:17:00.000Z,28991,28994.5,28974.25,28978.25,156
2026-05-20T02:18:00.000Z,28978.25,28986,28975.5,28977.75,90
2026-05-20T02:19:00.000Z,28977.5,28986,28975.75,28983,72
2026-05-20T02:20:00.000Z,28984.5,28986,28978.75,28981.25,64
2026-05-20T02:21:00.000Z,28979.75,28987,28979.5,28983.25,91
2026-05-20T02:22:00.000Z,28982.25,28995.75,28981,28989.25,119
2026-05-20T02:23:00.000Z,28989,29008.5,28987.25,29008.25,174
2026-05-20T02:24:00.000Z,29007.25,29017.25,28998.75,29001.25,254
2026-05-20T02:25:00.000Z,29003.5,29007.75,28989.5,28991.75,189
2026-05-20T02:26:00.000Z,28992.75,28994.75,28983.5,28989,108
2026-05-20T02:27:00.000Z,28989.25,28990,28971.5,28973.5,209
2026-05-20T02:28:00.000Z,28971.25,28977.25,28970,28976.5,77
2026-05-20T02:29:00.000Z,28974.75,28975.75,28957,28957,207
2026-05-20T02:30:00.000Z,28956.25,28958,28927,28932.5,497
2026-05-20T02:31:00.000Z,28931.75,28946.75,28905.5,28906,609
2026-05-20T02:32:00.000Z,28907.5,28916.75,28885.25,28916,471
2026-05-20T02:33:00.000Z,28914.75,28915.75,28901.5,28903.25,251
2026-05-20T02:34:00.000Z,28903,28925.5,28899.75,28919.25,240
2026-05-20T02:35:00.000Z,28918,28921.25,28900.75,28900.75,216
2026-05-20T02:36:00.000Z,28901,28904.5,28887.75,28904.5,231
2026-05-20T02:37:00.000Z,28902.25,28910.25,28897.25,28898.75,132
2026-05-20T02:38:00.000Z,28899.5,28906,28893,28901.75,146
2026-05-20T02:39:00.000Z,28899.5,28907.25,28893,28899.25,188
2026-05-20T02:40:00.000Z,28898.5,28910.25,28891.5,28910.25,131
2026-05-20T02:41:00.000Z,28910.75,28916,28897.25,28901.25,205
2026-05-20T02:42:00.000Z,28901.25,28902.75,28891.25,28898.5,144
2026-05-20T02:43:00.000Z,28897.25,28901.75,28890.25,28893,93
2026-05-20T02:44:00.000Z,28894.25,28896.75,28884.5,28884.75,122
2026-05-20T02:45:00.000Z,28883.5,28887.25,28874,28874.5,227
2026-05-20T02:46:00.000Z,28875.5,28891.75,28870.75,28886,201
2026-05-20T02:47:00.000Z,28885,28899.75,28884.25,28898,150
2026-05-20T02:48:00.000Z,28898,28907,28892.5,28892.75,224
2026-05-20T02:49:00.000Z,28892.5,28894.25,28880,28880.5,204
2026-05-20T02:50:00.000Z,28880.75,28882.5,28866.25,28879,229
2026-05-20T02:51:00.000Z,28876,28888,28875,28884.5,135
2026-05-20T02:52:00.000Z,28887,28890.5,28883,28889.5,118
2026-05-20T02:53:00.000Z,28889,28894.25,28886.25,28887.25,76
2026-05-20T02:54:00.000Z,28887,28892.75,28885.25,28885.5,57
2026-05-20T02:55:00.000Z,28886.75,28892,28878.25,28888.25,97
2026-05-20T02:56:00.000Z,28888.75,28891.25,28883.75,28887.75,98
2026-05-20T02:57:00.000Z,28887.75,28895,28885.75,28894.25,62
2026-05-20T02:58:00.000Z,28893.25,28901.5,28889.25,28890.75,118
2026-05-20T02:59:00.000Z,28888,28888.75,28884,28884.75,60
2026-05-20T03:00:00.000Z,28884.75,28884.75,28870,28875.25,143
2026-05-20T03:01:00.000Z,28874.75,28875,28853.25,28861,274
2026-05-20T03:02:00.000Z,28861,28865.25,28854.75,28857.25,117
2026-05-20T03:03:00.000Z,28856,28867.25,28853.5,28863.25,138
2026-05-20T03:04:00.000Z,28862.75,28864.5,28857,28858.75,89
2026-05-20T03:05:00.000Z,28856.75,28863,28853.5,28856.5,83
2026-05-20T03:06:00.000Z,28857,28862,28855.75,28860.75,43
2026-05-20T03:07:00.000Z,28860.75,28866,28857.25,28857.75,69
2026-05-20T03:08:00.000Z,28858,28861.25,28854.25,28858,76
2026-05-20T03:09:00.000Z,28859,28869.75,28858.75,28863.75,70
2026-05-20T03:10:00.000Z,28864.5,28865,28850.5,28852.75,126
2026-05-20T03:11:00.000Z,28851.25,28863.5,28843.5,28856.5,226
2026-05-20T03:12:00.000Z,28857.25,28859.25,28850.75,28857.5,109
2026-05-20T03:13:00.000Z,28856.25,28857,28846.75,28846.75,72
2026-05-20T03:14:00.000Z,28847.25,28849,28839,28845,228
2026-05-20T03:15:00.000Z,28843.75,28850.5,28840.25,28847.25,134
2026-05-20T03:16:00.000Z,28849.25,28859,28845.75,28858.5,144
2026-05-20T03:17:00.000Z,28858.25,28868.5,28856.75,28863.5,89
2026-05-20T03:18:00.000Z,28863.25,28875.75,28861.25,28872,200
2026-05-20T03:19:00.000Z,28871,28879.25,28868.75,28879.25,254
2026-05-20T03:20:00.000Z,28877.5,28881.75,28873.75,28874.75,98
2026-05-20T03:21:00.000Z,28872.75,28875.75,28867.75,28872,81
2026-05-20T03:22:00.000Z,28872,28875,28866.75,28866.75,55
2026-05-20T03:23:00.000Z,28867.25,28867.25,28856.75,28859,107
2026-05-20T03:24:00.000Z,28859.75,28859.75,28848.25,28850,73
2026-05-20T03:25:00.000Z,28849.5,28853.25,28848.5,28850,51
2026-05-20T03:26:00.000Z,28851.75,28868.25,28850.25,28865.25,113
2026-05-20T03:27:00.000Z,28866.25,28879.5,28865,28879.5,146
2026-05-20T03:28:00.000Z,28881.5,28890,28876,28876.75,179
2026-05-20T03:29:00.000Z,28878.75,28889,28878.25,28882.25,132
2026-05-20T03:30:00.000Z,28883,28884.5,28860.75,28867.5,140
2026-05-20T03:31:00.000Z,28865.5,28873.25,28858.25,28871.75,124
2026-05-20T03:32:00.000Z,28870.75,28885.5,28870.75,28879.5,136
2026-05-20T03:33:00.000Z,28880.25,28883.25,28870,28883.25,124
2026-05-20T03:34:00.000Z,28884.5,28888,28878,28884.25,130
2026-05-20T03:35:00.000Z,28884.75,28890.75,28880,28884,99
2026-05-20T03:36:00.000Z,28881.75,28894.25,28880.5,28891.75,124
2026-05-20T03:37:00.000Z,28893.25,28907.5,28893.25,28905.75,184
2026-05-20T03:38:00.000Z,28907.75,28912,28899.25,28901.75,181
2026-05-20T03:39:00.000Z,28900,28911.5,28896.75,28910.5,70
2026-05-20T03:40:00.000Z,28911,28912.5,28902.75,28905,42
2026-05-20T03:41:00.000Z,28908.5,28914,28900.5,28912.75,66
2026-05-20T03:42:00.000Z,28911.25,28914,28902.5,28902.5,51
2026-05-20T03:43:00.000Z,28900.75,28902,28893.25,28895.5,119
2026-05-20T03:44:00.000Z,28894,28898.75,28890.75,28893.25,80
2026-05-20T03:45:00.000Z,28894,28899,28886.5,28889.5,111
2026-05-20T03:46:00.000Z,28890,28895.75,28889.5,28894.25,83
2026-05-20T03:47:00.000Z,28892.5,28898,28889.25,28896,59
2026-05-20T03:48:00.000Z,28894.75,28895.5,28885.5,28885.5,32
2026-05-20T03:49:00.000Z,28885,28890.75,28881.75,28889,79
2026-05-20T03:50:00.000Z,28888.75,28890,28879.5,28885,50
2026-05-20T03:51:00.000Z,28884.5,28896,28884.5,28889.75,45
2026-05-20T03:52:00.000Z,28889.75,28889.75,28884.5,28886,54
2026-05-20T03:53:00.000Z,28885.75,28890.25,28883.75,28888.25,44
2026-05-20T03:54:00.000Z,28889.75,28890.25,28884,28885.5,55
2026-05-20T03:55:00.000Z,28886,28892,28882,28891.25,70
2026-05-20T03:56:00.000Z,28891.25,28891.5,28885.75,28891.5,34
2026-05-20T03:57:00.000Z,28893.75,28906,28893.75,28902.75,128
2026-05-20T03:58:00.000Z,28902.5,28903.75,28897,28897,59
2026-05-20T03:59:00.000Z,28896.5,28898.75,28891.5,28895.5,64
2026-05-20T04:00:00.000Z,28898.5,28927,28898.5,28924.25,276
2026-05-20T04:01:00.000Z,28923.5,28929.5,28919,28920,100
2026-05-20T04:02:00.000Z,28918.75,28937.5,28918.5,28927.25,111
2026-05-20T04:03:00.000Z,28927.5,28927.5,28906.5,28909.75,105
2026-05-20T04:04:00.000Z,28910.25,28926.5,28909,28922.5,139
2026-05-20T04:05:00.000Z,28925.25,28928.75,28922,28922,72
2026-05-20T04:06:00.000Z,28921.5,28925.75,28919,28921.25,45
2026-05-20T04:07:00.000Z,28921.25,28927.25,28921.25,28923.75,34
2026-05-20T04:08:00.000Z,28923,28929.75,28923,28926.5,57
2026-05-20T04:09:00.000Z,28926.75,28932.25,28926,28930.25,62
2026-05-20T04:10:00.000Z,28929.75,28933.25,28928.5,28928.5,38
2026-05-20T04:11:00.000Z,28929.5,28930.25,28914.5,28916,133
2026-05-20T04:12:00.000Z,28915,28916.5,28904.25,28906.5,77
2026-05-20T04:13:00.000Z,28907,28928.75,28904.5,28928.75,95
2026-05-20T04:14:00.000Z,28929.75,28942.25,28929.75,28940.25,137
2026-05-20T04:15:00.000Z,28939.5,28941,28935.75,28938.25,63
2026-05-20T04:16:00.000Z,28938.75,28949.5,28938.25,28940.25,98
2026-05-20T04:17:00.000Z,28941.5,28941.5,28931.25,28936,84
2026-05-20T04:18:00.000Z,28937.5,28937.75,28927.5,28931.25,45
