time,open,high,low,close,volume
2025-11-05T00:04:00.000Z,25476.5,25480.75,25463,25469.5,429
2025-11-05T00:05:00.000Z,25469.5,25482,25469,25476.5,364
2025-11-05T00:06:00.000Z,25477,25481.25,25456.25,25458.5,406
2025-11-05T00:07:00.000Z,25457.75,25465.5,25457.5,25460,175
2025-11-05T00:08:00.000Z,25459.5,25472,25456.25,25466.75,261
2025-11-05T00:09:00.000Z,25467.5,25477.75,25466.75,25475,215
2025-11-05T00:10:00.000Z,25475,25482.75,25469.5,25469.5,284
2025-11-05T00:11:00.000Z,25469.25,25476.5,25468.5,25475.75,145
2025-11-05T00:12:00.000Z,25475,25477.75,25469.5,25476.25,81
2025-11-05T00:13:00.000Z,25476.25,25480.75,25473.25,25475.75,122
2025-11-05T00:14:00.000Z,25477,25492,25476.5,25491,163
2025-11-05T00:15:00.000Z,25492,25499,25484.25,25490.5,354
2025-11-05T00:16:00.000Z,25488.75,25495.5,25479,25479.25,260
2025-11-05T00:17:00.000Z,25480,25484.25,25471.25,25480.25,195
2025-11-05T00:18:00.000Z,25479.5,25491,25476.5,25488.25,187
2025-11-05T00:19:00.000Z,25486.75,25487,25476.25,25478.75,136
2025-11-05T00:20:00.000Z,25479.25,25484.25,25477.75,25479.25,75
2025-11-05T00:21:00.000Z,25480,25491.75,25480,25490,97
2025-11-05T00:22:00.000Z,25487.75,25494.25,25486.25,25491.25,110
2025-11-05T00:23:00.000Z,25492,25494.75,25482,25482.75,112
2025-11-05T00:24:00.000Z,25481.75,25481.75,25470.5,25475,144
2025-11-05T00:25:00.000Z,25475.75,25475.75,25462,25462.75,212
2025-11-05T00:26:00.000Z,25462.25,25462.75,25452.75,25462.75,271
2025-11-05T00:27:00.000Z,25461.75,25462.25,25455,25456,112
2025-11-05T00:28:00.000Z,25456.25,25457.5,25450.5,25452.5,199
2025-11-05T00:29:00.000Z,25452.75,25457.75,25451,25454,164
2025-11-05T00:30:00.000Z,25452.25,25455,25446,25446,334
2025-11-05T00:31:00.000Z,25446,25447.75,25432,25441,642
2025-11-05T00:32:00.000Z,25440.75,25445.25,25430.25,25436.25,265
2025-11-05T00:33:00.000Z,25435.5,25436.5,25428.5,25430.75,349
2025-11-05T00:34:00.000Z,25431.25,25437,25431,25435.75,249
2025-11-05T00:35:00.000Z,25433.25,25443.75,25432.75,25439.75,300
2025-11-05T00:36:00.000Z,25440.75,25440.75,25430.25,25432.5,198
2025-11-05T00:37:00.000Z,25432.25,25436.75,25425.5,25436.5,238
2025-11-05T00:38:00.000Z,25436,25438.5,25429,25429.25,204
2025-11-05T00:39:00.000Z,25429.5,25432.25,25423.5,25425.5,252
2025-11-05T00:40:00.000Z,25426,25426.5,25418,25418.5,605
2025-11-05T00:41:00.000Z,25418.25,25427.75,25414,25418,436
2025-11-05T00:42:00.000Z,25418.25,25424,25418.25,25423,204
2025-11-05T00:43:00.000Z,25423.5,25426.5,25415,25415.5,217
2025-11-05T00:44:00.000Z,25415.5,25422.25,25415.25,25418.75,167
2025-11-05T00:45:00.000Z,25420.25,25420.5,25411.75,25417.5,241
2025-11-05T00:46:00.000Z,25416,25424,25415.75,25417.75,266
2025-11-05T00:47:00.000Z,25417.75,25423.25,25410.75,25413,257
2025-11-05T00:48:00.000Z,25412.75,25420.25,25412,25414.25,145
2025-11-05T00:49:00.000Z,25415,25420,25415,25416.5,226
2025-11-05T00:50:00.000Z,25416,25421.75,25407.5,25420.25,411
2025-11-05T00:51:00.000Z,25420,25424.5,25414.5,25423,267
2025-11-05T00:52:00.000Z,25422.5,25422.5,25409.25,25409.75,202
2025-11-05T00:53:00.000Z,25409,25415.75,25408.5,25413.75,176
2025-11-05T00:54:00.000Z,25414,25421,25411.75,25421,212
2025-11-05T00:55:00.000Z,25421,25424.5,25410,25415.5,267
2025-11-05T00:56:00.000Z,25416.25,25416.75,25411.5,25412,118
2025-11-05T00:57:00.000Z,25412.25,25418.25,25412.25,25413,184
2025-11-05T00:58:00.000Z,25414.25,25417.5,25411.5,25412.5,96
2025-11-05T00:59:00.000Z,25411.75,25413.25,25408,25410.25,178
2025-11-05T01:00:00.000Z,25409.25,25411,25395.75,25397,1169
2025-11-05T01:01:00.000Z,25396.25,25397.25,25382,25384.75,654
2025-11-05T01:02:00.000Z,25384.25,25392.5,25383,25390.25,290
2025-11-05T01:03:00.000Z,25390,25390.5,25381,25383.25,200
2025-11-05T01:04:00.000Z,25383.25,25388,25380.25,25382,252
2025-11-05T01:05:00.000Z,25380.75,25382,25360,25363.75,729
2025-11-05T01:06:00.000Z,25364,25374.25,25363.25,25364.75,418
2025-11-05T01:07:00.000Z,25365,25366.25,25353.25,25355.75,366
2025-11-05T01:08:00.000Z,25356.75,25363,25353.25,25359.75,312
2025-11-05T01:09:00.000Z,25358.5,25363.25,25353.5,25362.25,309
2025-11-05T01:10:00.000Z,25363.25,25373.25,25357.25,25372.5,424
2025-11-05T01:11:00.000Z,25372,25376.5,25367,25373,374
2025-11-05T01:12:00.000Z,25373.25,25385.5,25372.25,25373.5,515
2025-11-05T01:13:00.000Z,25374.25,25390.25,25373,25389,427
2025-11-05T01:14:00.000Z,25388.75,25391.75,25383.5,25385,237
2025-11-05T01:15:00.000Z,25383.5,25384.5,25361.75,25368.25,383
2025-11-05T01:16:00.000Z,25368.5,25368.75,25351,25351.5,356
2025-11-05T01:17:00.000Z,25351,25356.75,25342.5,25346,575
2025-11-05T01:18:00.000Z,25347,25361.25,25347,25356.75,452
2025-11-05T01:19:00.000Z,25357.25,25357.25,25347,25348.25,156
2025-11-05T01:20:00.000Z,25349.5,25352.75,25343.75,25348.75,271
2025-11-05T01:21:00.000Z,25347,25351,25338.25,25339.5,375
2025-11-05T01:22:00.000Z,25339,25347.25,25335.25,25342.25,424
2025-11-05T01:23:00.000Z,25342.5,25342.75,25328,25330.75,504
2025-11-05T01:24:00.000Z,25330.75,25335.25,25327,25331.75,286
2025-11-05T01:25:00.000Z,25331.5,25334,25320,25324.5,519
2025-11-05T01:26:00.000Z,25325.25,25325.25,25317.5,25320.5,446
2025-11-05T01:27:00.000Z,25321.25,25343.5,25320.75,25329,674
2025-11-05T01:28:00.000Z,25329.5,25338.5,25329.25,25333.25,277
2025-11-05T01:29:00.000Z,25333,25334.75,25317.5,25319.75,359
2025-11-05T01:30:00.000Z,25317.75,25333,25315.25,25322.25,436
2025-11-05T01:31:00.000Z,25321.5,25321.5,25296.25,25300.25,889
2025-11-05T01:32:00.000Z,25299.75,25312.25,25294.75,25306.75,442
2025-11-05T01:33:00.000Z,25305.25,25308.75,25291.25,25302.75,421
2025-11-05T01:34:00.000Z,25304.25,25314.5,25299,25311.75,498
2025-11-05T01:35:00.000Z,25313,25320.75,25306.25,25316,316
2025-11-05T01:36:00.000Z,25317.25,25328.25,25316.75,25322,352
2025-11-05T01:37:00.000Z,25321.5,25328.25,25318.25,25320.5,218
2025-11-05T01:38:00.000Z,25320,25323.75,25293.25,25294,505
2025-11-05T01:39:00.000Z,25294,25299,25282,25286.5,599
2025-11-05T01:40:00.000Z,25284.75,25303.25,25284.5,25303.25,533
2025-11-05T01:41:00.000Z,25302.5,25313.5,25298.25,25313.5,392
2025-11-05T01:42:00.000Z,25312.5,25315.25,25296.5,25306.5,417
2025-11-05T01:43:00.000Z,25308,25320.25,25307,25317.75,393
2025-11-05T01:44:00.000Z,25317.5,25318,25293.75,25296,390
2025-11-05T01:45:00.000Z,25295.25,25308,25292.5,25305,332
2025-11-05T01:46:00.000Z,25307,25326,25301.25,25324.25,425
2025-11-05T01:47:00.000Z,25323.5,25332,25320.5,25322.75,372
2025-11-05T01:48:00.000Z,25322.5,25323.75,25308.5,25316.75,365
2025-11-05T01:49:00.000Z,25316.5,25330.25,25309.5,25327.75,271
2025-11-05T01:50:00.000Z,25327.25,25327.25,25304.5,25305,434
2025-11-05T01:51:00.000Z,25305,25313,25303.5,25306.5,248
2025-11-05T01:52:00.000Z,25307.25,25335,25307.25,25332.5,478
2025-11-05T01:53:00.000Z,25332.5,25340,25331.75,25339.75,366
2025-11-05T01:54:00.000Z,25340,25341.5,25327,25338.75,449
2025-11-05T01:55:00.000Z,25337.75,25340.75,25329,25330.5,262
2025-11-05T01:56:00.000Z,25330.25,25348.5,25329.5,25346.75,432
2025-11-05T01:57:00.000Z,25347.25,25354.5,25340,25345.25,418
2025-11-05T01:58:00.000Z,25343.25,25343.5,25330,25337.25,367
2025-11-05T01:59:00.000Z,25338.75,25340.25,25331.75,25337.75,171
2025-11-05T02:00:00.000Z,25338.5,25353,25332,25333.75,315
2025-11-05T02:01:00.000Z,25335,25336.5,25322.25,25327.5,408
2025-11-05T02:02:00.000Z,25325,25330.75,25314.25,25317,210
2025-11-05T02:03:00.000Z,25316.5,25337.25,25315.25,25335.25,261
2025-11-05T02:04:00.000Z,25334.75,25347.5,25331.75,25334.75,348
2025-11-05T02:05:00.000Z,25334.25,25347,25334.25,25345.5,209
2025-11-05T02:06:00.000Z,25344.75,25352.25,25338.75,25344.25,300
2025-11-05T02:07:00.000Z,25345.5,25354.25,25344.25,25350.5,192
2025-11-05T02:08:00.000Z,25350.75,25360,25350.75,25356.5,308
2025-11-05T02:09:00.000Z,25357.5,25363.25,25344.75,25345.75,394
2025-11-05T02:10:00.000Z,25346,25352.25,25336,25342.5,288
2025-11-05T02:11:00.000Z,25343.75,25348,25333,25333,184
2025-11-05T02:12:00.000Z,25332.75,25341.25,25325.25,25326,223
2025-11-05T02:13:00.000Z,25325.25,25335.75,25321,25334.25,250
2025-11-05T02:14:00.000Z,25334.25,25338,25330.5,25334.25,154
2025-11-05T02:15:00.000Z,25334,25334.75,25308,25310,403
2025-11-05T02:16:00.000Z,25310,25322.75,25309.25,25314,222
2025-11-05T02:17:00.000Z,25314.75,25324.5,25312.25,25318.75,159
2025-11-05T02:18:00.000Z,25318.75,25320.75,25312,25314.25,156
2025-11-05T02:19:00.000Z,25315,25317.75,25308.75,25315.75,161
2025-11-05T02:20:00.000Z,25316.5,25336.25,25315.75,25333.75,285
2025-11-05T02:21:00.000Z,25334,25335,25327.75,25333,130
2025-11-05T02:22:00.000Z,25331,25332.25,25309.5,25311.25,237
2025-11-05T02:23:00.000Z,25311,25316.5,25299.5,25301.25,479
2025-11-05T02:24:00.000Z,25301.25,25322,25301.25,25320.75,284
2025-11-05T02:25:00.000Z,25321.75,25323,25312.75,25314.5,174
2025-11-05T02:26:00.000Z,25312.5,25316.5,25305.5,25305.5,140
2025-11-05T02:27:00.000Z,25306.5,25309.5,25300.25,25303.5,124
2025-11-05T02:28:00.000Z,25302,25313.5,25299,25309.25,210
2025-11-05T02:29:00.000Z,25307.75,25307.75,25296.75,25298,150
2025-11-05T02:30:00.000Z,25297.75,25305.75,25296,25301.75,210
2025-11-05T02:31:00.000Z,25305,25322,25302,25315.25,219
2025-11-05T02:32:00.000Z,25315.5,25319.5,25306.75,25313,167
2025-11-05T02:33:00.000Z,25314.25,25321.5,25310.75,25320,95
2025-11-05T02:34:00.000Z,25319,25323.25,25311.75,25322.5,226
2025-11-05T02:35:00.000Z,25321,25332,25319,25331,214
2025-11-05T02:36:00.000Z,25330.25,25339,25328.75,25338,159
2025-11-05T02:37:00.000Z,25337.25,25354.5,25337.25,25354,311
2025-11-05T02:38:00.000Z,25354,25355.5,25345,25349.75,142
2025-11-05T02:39:00.000Z,25348.25,25358.75,25347.25,25356.5,232
2025-11-05T02:40:00.000Z,25357,25360.5,25350,25350,263
2025-11-05T02:41:00.000Z,25348.75,25349.75,25338.75,25342.25,331
2025-11-05T02:42:00.000Z,25342.75,25352.25,25342.75,25351.25,105
2025-11-05T02:43:00.000Z,25350.75,25359.5,25350.5,25357.75,166
2025-11-05T02:44:00.000Z,25356.5,25369,25352.75,25369,279
2025-11-05T02:45:00.000Z,25368,25391.75,25366.5,25389,806
2025-11-05T02:46:00.000Z,25388.75,25408.5,25387.5,25408,793
2025-11-05T02:47:00.000Z,25406.75,25417.25,25405.25,25416,626
2025-11-05T02:48:00.000Z,25416,25419.5,25406,25407.25,398
2025-11-05T02:49:00.000Z,25407.25,25412.25,25389.75,25394,393
2025-11-05T02:50:00.000Z,25395,25408.75,25390,25404.5,352
2025-11-05T02:51:00.000Z,25404.75,25415,25403.75,25413.5,295
2025-11-05T02:52:00.000Z,25413,25415.5,25403.5,25406.75,231
2025-11-05T02:53:00.000Z,25406.5,25415,25404.5,25411.5,187
2025-11-05T02:54:00.000Z,25410.75,25419.75,25408.25,25408.75,273
2025-11-05T02:55:00.000Z,25410,25416,25403.5,25413.25,279
2025-11-05T02:56:00.000Z,25415,25423.75,25409.5,25413.25,306
2025-11-05T02:57:00.000Z,25414.25,25417.5,25406,25413.5,185
2025-11-05T02:58:00.000Z,25413.25,25413.25,25407.25,25410.5,116
2025-11-05T02:59:00.000Z,25410.5,25415.25,25408.25,25415.25,122
2025-11-05T03:00:00.000Z,25416,25424.5,25415.25,25418.25,354
2025-11-05T03:01:00.000Z,25419.75,25429,25417.5,25428.5,247
2025-11-05T03:02:00.000Z,25428,25432,25424.75,25429.25,361
2025-11-05T03:03:00.000Z,25429,25447.5,25428.5,25445.5,627
2025-11-05T03:04:00.000Z,25444,25459,25443.5,25455.5,455
2025-11-05T03:05:00.000Z,25455,25469.5,25450,25452.5,561
2025-11-05T03:06:00.000Z,25453.5,25458.5,25447,25450.25,342
2025-11-05T03:07:00.000Z,25450,25453.5,25441,25443,257
2025-11-05T03:08:00.000Z,25442,25443.75,25436.75,25439,217
2025-11-05T03:09:00.000Z,25439,25451.75,25439,25449.75,321
2025-11-05T03:10:00.000Z,25450.25,25450.75,25444,25448,157
2025-11-05T03:11:00.000Z,25448.25,25451.75,25444,25444,171
2025-11-05T03:12:00.000Z,25444.5,25457.75,25443,25454.75,166
2025-11-05T03:13:00.000Z,25455.25,25462.5,25452.75,25461.5,319
2025-11-05T03:14:00.000Z,25461.75,25469,25458,25466.25,194
2025-11-05T03:15:00.000Z,25464.5,25466.5,25454,25459.25,222
2025-11-05T03:16:00.000Z,25459.5,25464.5,25453.75,25453.75,174
2025-11-05T03:17:00.000Z,25453.5,25453.5,25443.75,25447.5,336
2025-11-05T03:18:00.000Z,25447.25,25450,25440.25,25441,201
2025-11-05T03:19:00.000Z,25442.25,25450,25436.5,25438.5,272
2025-11-05T03:20:00.000Z,25439.25,25441,25431.5,25433,150
2025-11-05T03:21:00.000Z,25433.5,25446.75,25433.5,25446.25,131
2025-11-05T03:22:00.000Z,25446.5,25447.25,25440,25444,80
2025-11-05T03:23:00.000Z,25444.75,25446.75,25439.25,25442.25,100
2025-11-05T03:24:00.000Z,25443,25449.75,25443,25447,119
2025-11-05T03:25:00.000Z,25447.25,25451.75,25443.25,25450,157
2025-11-05T03:26:00.000Z,25449.75,25453,25447.75,25448.25,108
2025-11-05T03:27:00.000Z,25450.5,25458.5,25450.5,25456.25,147
2025-11-05T03:28:00.000Z,25458.25,25472,25458.25,25469.5,234
2025-11-05T03:29:00.000Z,25468.75,25472,25462.25,25466,241
2025-11-05T03:30:00.000Z,25466.5,25467.75,25451.25,25452.75,195
2025-11-05T03:31:00.000Z,25452.75,25458.5,25449.5,25458,146
2025-11-05T03:32:00.000Z,25459.25,25475.5,25459.25,25472.25,300
2025-11-05T03:33:00.000Z,25472,25477,25470.5,25471.5,239
2025-11-05T03:34:00.000Z,25470,25480.5,25468,25477.75,248
2025-11-05T03:35:00.000Z,25477.75,25480.75,25471,25474,151
2025-11-05T03:36:00.000Z,25473.5,25479.5,25471.25,25476.25,87
2025-11-05T03:37:00.000Z,25476,25476.25,25463.75,25471,186
2025-11-05T03:38:00.000Z,25470.75,25470.75,25457.5,25462.75,210
2025-11-05T03:39:00.000Z,25464.25,25473.75,25464,25470.75,143
2025-11-05T03:40:00.000Z,25472,25485,25472,25482.75,206
2025-11-05T03:41:00.000Z,25482,25487.5,25477.5,25485,152
2025-11-05T03:42:00.000Z,25484.75,25487,25473.25,25474,165
2025-11-05T03:43:00.000Z,25474.75,25483.75,25474.75,25479,105
2025-11-05T03:44:00.000Z,25478.25,25489,25475.5,25488.5,223
2025-11-05T03:45:00.000Z,25487.5,25503,25487.25,25501.5,814
2025-11-05T03:46:00.000Z,25501,25520,25500,25512.75,654
2025-11-05T03:47:00.000Z,25512.75,25513.5,25497.75,25504.5,445
2025-11-05T03:48:00.000Z,25505,25514.25,25502.75,25505.25,244
2025-11-05T03:49:00.000Z,25505.75,25509.25,25501,25503.5,164
2025-11-05T03:50:00.000Z,25501.5,25504,25489.25,25503,430
2025-11-05T03:51:00.000Z,25503.75,25516.5,25503.75,25512.25,278
2025-11-05T03:52:00.000Z,25511.25,25514.25,25501.25,25504.25,175
2025-11-05T03:53:00.000Z,25503.5,25509,25500.25,25504.25,224
2025-11-05T03:54:00.000Z,25504,25507,25496.75,25499.5,124
2025-11-05T03:55:00.000Z,25499.25,25501,25496.25,25497.5,124
2025-11-05T03:56:00.000Z,25498.75,25500,25490.75,25495.75,128
2025-11-05T03:57:00.000Z,25496.25,25510,25495,25508,160
2025-11-05T03:58:00.000Z,25507.25,25510,25502.75,25509.5,97
2025-11-05T03:59:00.000Z,25509.5,25517,25506.25,25516.25,147
2025-11-05T04:00:00.000Z,25515.25,25517,25510.5,25513.25,189
2025-11-05T04:01:00.000Z,25511.75,25515.5,25505.25,25508,112
2025-11-05T04:02:00.000Z,25509,25509,25501.25,25503,107
2025-11-05T04:03:00.000Z,25500.5,25506.5,25496.5,25502.5,144
2025-11-05T04:04:00.000Z,25502.5,25504,25499.75,25500.75,70
2025-11-05T04:05:00.000Z,25501.75,25501.75,25492.5,25495,143
2025-11-05T04:06:00.000Z,25493,25493.75,25484.5,25485,210
2025-11-05T04:07:00.000Z,25486,25486.5,25475.75,25478.75,283
2025-11-05T04:08:00.000Z,25479.25,25481,25471,25474.25,259
2025-11-05T04:09:00.000Z,25474.5,25475.5,25467,25467.25,170
2025-11-05T04:10:00.000Z,25468.5,25482,25459,25479.75,469
2025-11-05T04:11:00.000Z,25480.5,25481.5,25474.25,25475.5,125
2025-11-05T04:12:00.000Z,25475.75,25485,25474.25,25481.5,185
2025-11-05T04:13:00.000Z,25481.25,25481.5,25474.5,25478.25,131
2025-11-05T04:14:00.000Z,25478.75,25482,25470,25473,113
2025-11-05T04:15:00.000Z,25473.25,25473.5,25464.75,25464.75,129
2025-11-05T04:16:00.000Z,25465.5,25478.25,25465.25,25478.25,126
2025-11-05T04:17:00.000Z,25478,25478.25,25469,25469,62
2025-11-05T04:18:00.000Z,25469.5,25469.75,25455.5,25460,248
2025-11-05T04:19:00.000Z,25460.75,25464.5,25458.25,25461.5,151
2025-11-05T04:20:00.000Z,25461.75,25471.25,25460.25,25465.5,191
2025-11-05T04:21:00.000Z,25466.25,25473.5,25463,25467.5,82
2025-11-05T04:22:00.000Z,25465.25,25478,25464.25,25478,112
2025-11-05T04:23:00.000Z,25477.75,25478,25469.25,25470.25,67
2025-11-05T04:24:00.000Z,25470,25475.25,25468.25,25475.25,75
2025-11-05T04:25:00.000Z,25475.5,25483,25475.25,25475.75,180
2025-11-05T04:26:00.000Z,25476.75,25482.25,25470.25,25471.5,95
2025-11-05T04:27:00.000Z,25471,25475.75,25467,25475.75,104
2025-11-05T04:28:00.000Z,25474.75,25477.75,25473,25473,48
2025-11-05T04:29:00.000Z,25474.25,25479.25,25474.25,25478,67
2025-11-05T04:30:00.000Z,25478.75,25480.75,25477.75,25479.25,90
2025-11-05T04:31:00.000Z,25480.5,25490,25479.25,25489.25,185
2025-11-05T04:32:00.000Z,25488.75,25492,25480,25480.75,173
2025-11-05T04:33:00.000Z,25481.5,25482.5,25468,25469,156
2025-11-05T04:34:00.000Z,25468,25475,25467.5,25471.25,64
2025-11-05T04:35:00.000Z,25472.5,25483.75,25468.5,25481.25,90
2025-11-05T04:36:00.000Z,25482,25488,25481,25485.75,96
2025-11-05T04:37:00.000Z,25486,25488.25,25478.25,25482,93
2025-11-05T04:38:00.000Z,25483,25487.5,25476.25,25477.25,114
2025-11-05T04:39:00.000Z,25477.25,25482.75,25477.25,25481,69
2025-11-05T04:40:00.000Z,25482,25486,25480.25,25483,69
2025-11-05T04:41:00.000Z,25485,25491,25483,25488.75,101
2025-11-05T04:42:00.000Z,25490,25492,25486.25,25489.75,75
2025-11-05T04:43:00.000Z,25489.5,25490,25486.25,25489,52
2025-11-05T04:44:00.000Z,25490.25,25491.75,25486.75,25488.5,45
2025-11-05T04:45:00.000Z,25488,25489.25,25483.25,25483.25,94
2025-11-05T04:46:00.000Z,25483.5,25486,25480.75,25481,59
2025-11-05T04:47:00.000Z,25480,25480,25471.25,25471.5,134
2025-11-05T04:48:00.000Z,25472.5,25478.75,25472.25,25477.5,88
2025-11-05T04:49:00.000Z,25477.5,25480.25,25475.75,25478.5,57
2025-11-05T04:50:00.000Z,25478.25,25483.75,25476.5,25483.75,91
2025-11-05T04:51:00.000Z,25482,25484,25476.25,25476.25,54
2025-11-05T04:52:00.000Z,25477.25,25478.5,25469,25469,102
2025-11-05T04:53:00.000Z,25468.25,25471.75,25464.5,25465,92
2025-11-05T04:54:00.000Z,25464,25464,25449.75,25453.25,370
2025-11-05T04:55:00.000Z,25454.25,25466.5,25442.75,25446.25,313
2025-11-05T04:56:00.000Z,25447.25,25459,25446.5,25459,184
2025-11-05T04:57:00.000Z,25458.5,25460,25451.75,25459.25,121
2025-11-05T04:58:00.000Z,25458.75,25462,25457.5,25462,137
2025-11-05T04:59:00.000Z,25460.75,25467.75,25460.5,25465.25,101
2025-11-05T05:00:00.000Z,25465.75,25470.5,25463.75,25468.25,109
2025-11-05T05:01:00.000Z,25465.75,25469.75,25462.5,25469.75,85
2025-11-05T05:02:00.000Z,25469.75,25483.5,25469.75,25479,287
2025-11-05T05:03:00.000Z,25478.25,25481.25,25473.5,25473.75,65
2025-11-05T05:04:00.000Z,25473.5,25476.5,25469,25474.25,108
2025-11-05T05:05:00.000Z,25471.75,25475.75,25471,25473.25,62
2025-11-05T05:06:00.000Z,25472.25,25478.5,25465.25,25477.5,81
2025-11-05T05:07:00.000Z,25478,25485.5,25476.5,25484.5,103
2025-11-05T05:08:00.000Z,25485.5,25502.25,25484.25,25499.25,421
2025-11-05T05:09:00.000Z,25497.5,25506.75,25493.75,25503,256
2025-11-05T05:10:00.000Z,25502.25,25515.75,25501.75,25506.25,317
2025-11-05T05:11:00.000Z,25506.75,25513.75,25506.75,25512.75,149
2025-11-05T05:12:00.000Z,25513.5,25525,25513.5,25520.75,286
2025-11-05T05:13:00.000Z,25520.25,25527.25,25519.25,25526,233
2025-11-05T05:14:00.000Z,25526.25,25530,25523,25524.75,207
2025-11-05T05:15:00.000Z,25524.25,25527,25517.75,25524.75,157
2025-11-05T05:16:00.000Z,25523,25529.75,25514.5,25517.75,260
2025-11-05T05:17:00.000Z,25519.25,25524.5,25517,25517.25,99
2025-11-05T05:18:00.000Z,25517.5,25526.25,25514.75,25526.25,111
2025-11-05T05:19:00.000Z,25525.25,25528.25,25518.25,25526.75,119
