time,open,high,low,close,volume
2024-10-08T22:00:00.000Z,20294.25,20294.25,20281,20284.75,212
2024-10-08T22:01:00.000Z,20285.5,20287.75,20283.75,20286.75,56
2024-10-08T22:02:00.000Z,20286.5,20286.75,20283.25,20284.25,28
2024-10-08T22:03:00.000Z,20284.75,20285.25,20281.5,20282.25,30
2024-10-08T22:04:00.000Z,20283,20284.75,20282.5,20283.5,20
2024-10-08T22:05:00.000Z,20283.25,20287.75,20283.25,20286.75,43
2024-10-08T22:06:00.000Z,20286.25,20287,20285.25,20285.25,15
2024-10-08T22:07:00.000Z,20284.75,20286.75,20283.75,20285.5,43
2024-10-08T22:08:00.000Z,20284,20287,20284,20285.25,20
2024-10-08T22:09:00.000Z,20285,20286.5,20283,20284,41
2024-10-08T22:10:00.000Z,20284.75,20285.75,20283.75,20283.75,16
2024-10-08T22:11:00.000Z,20283.75,20284,20282,20282.75,23
2024-10-08T22:12:00.000Z,20282.25,20283.5,20282,20283.5,9
2024-10-08T22:13:00.000Z,20283,20286.5,20283,20286.5,35
2024-10-08T22:14:00.000Z,20287,20289.75,20285.25,20285.5,80
2024-10-08T22:15:00.000Z,20286,20287,20285,20285,25
2024-10-08T22:16:00.000Z,20285.5,20286.75,20285.5,20286.25,20
2024-10-08T22:17:00.000Z,20286.5,20287,20285.75,20285.75,12
2024-10-08T22:18:00.000Z,20285.25,20285.75,20285,20285.5,7
2024-10-08T22:19:00.000Z,20284.75,20285.5,20283.25,20283.5,27
2024-10-08T22:20:00.000Z,20283.5,20283.75,20282.5,20283,48
2024-10-08T22:21:00.000Z,20282.75,20284.25,20282.75,20283.5,16
2024-10-08T22:22:00.000Z,20284.25,20286.25,20284,20284.75,33
2024-10-08T22:23:00.000Z,20285,20286.25,20284.5,20286.25,12
2024-10-08T22:24:00.000Z,20285.25,20286.5,20284,20284.75,23
2024-10-08T22:25:00.000Z,20285.5,20286,20285.5,20286,16
2024-10-08T22:26:00.000Z,20285.5,20285.5,20283.75,20284.5,23
2024-10-08T22:27:00.000Z,20284,20284.75,20283.75,20283.75,8
2024-10-08T22:28:00.000Z,20283.5,20283.5,20281,20282,49
2024-10-08T22:29:00.000Z,20282,20282.75,20279.5,20281.25,30
2024-10-08T22:30:00.000Z,20281.5,20282,20279.25,20280.5,50
2024-10-08T22:31:00.000Z,20280.25,20282,20278.75,20279,47
2024-10-08T22:32:00.000Z,20278.75,20278.75,20274.75,20276.25,128
2024-10-08T22:33:00.000Z,20276,20277.5,20275.5,20276,28
2024-10-08T22:34:00.000Z,20276.25,20278,20276,20276.25,28
2024-10-08T22:35:00.000Z,20276.25,20276.5,20273,20275.5,89
2024-10-08T22:36:00.000Z,20275.75,20277,20273,20273,61
2024-10-08T22:37:00.000Z,20272.75,20275.25,20271,20273.5,80
2024-10-08T22:38:00.000Z,20274,20275.5,20274,20275,32
2024-10-08T22:39:00.000Z,20275.75,20276.75,20275.5,20276.75,20
2024-10-08T22:40:00.000Z,20276.25,20276.75,20275.25,20275.25,16
2024-10-08T22:41:00.000Z,20275,20275.75,20275,20275,11
2024-10-08T22:42:00.000Z,20274.75,20276.75,20273.25,20276.75,43
2024-10-08T22:43:00.000Z,20276.75,20276.75,20275,20275.75,24
2024-10-08T22:44:00.000Z,20275.75,20276,20274,20275.5,22
2024-10-08T22:45:00.000Z,20275.25,20275.75,20273,20275.25,39
2024-10-08T22:46:00.000Z,20275,20275.5,20274.5,20275.25,9
2024-10-08T22:47:00.000Z,20275.25,20275.25,20274.75,20275.25,5
2024-10-08T22:48:00.000Z,20275.25,20280.75,20275.25,20278.75,112
2024-10-08T22:49:00.000Z,20279,20279.25,20275.5,20275.75,28
2024-10-08T22:50:00.000Z,20276.25,20276.75,20274.75,20276.5,36
2024-10-08T22:51:00.000Z,20276.5,20276.5,20275.25,20276.25,19
2024-10-08T22:52:00.000Z,20276,20280,20275.5,20280,66
2024-10-08T22:53:00.000Z,20279.25,20280.25,20277.75,20277.75,60
2024-10-08T22:54:00.000Z,20277.75,20278.5,20277,20277.75,25
2024-10-08T22:55:00.000Z,20277,20284.75,20276.5,20284.5,160
2024-10-08T22:56:00.000Z,20284.5,20294,20284.5,20287.25,199
2024-10-08T22:57:00.000Z,20288.75,20289,20286.75,20288.25,19
2024-10-08T22:58:00.000Z,20287.25,20287.5,20285.5,20285.5,31
2024-10-08T22:59:00.000Z,20285.25,20290.25,20284.25,20289.75,53
2024-10-08T23:00:00.000Z,20289.5,20294.25,20288.75,20293.25,165
2024-10-08T23:01:00.000Z,20292.75,20297,20292,20294.5,82
2024-10-08T23:02:00.000Z,20294.25,20295.75,20291.5,20291.75,46
2024-10-08T23:03:00.000Z,20291.5,20291.75,20288.5,20290.25,42
2024-10-08T23:04:00.000Z,20290.5,20290.5,20286,20286.75,51
2024-10-08T23:05:00.000Z,20286.5,20287,20282,20282,90
2024-10-08T23:06:00.000Z,20282.75,20285.5,20282.75,20285.5,30
2024-10-08T23:07:00.000Z,20285,20285,20282.25,20283.25,54
2024-10-08T23:08:00.000Z,20283.5,20283.5,20280,20281,43
2024-10-08T23:09:00.000Z,20280.5,20285.75,20280.5,20285.75,55
2024-10-08T23:10:00.000Z,20286,20286.5,20285,20285.75,36
2024-10-08T23:11:00.000Z,20286.75,20287.5,20285.5,20285.75,32
2024-10-08T23:12:00.000Z,20284,20286,20283.5,20285,25
