time,open,high,low,close,volume
2025-01-12T23:00:00.000Z,21027.5,21027.5,20959.25,20992.5,880
2025-01-12T23:01:00.000Z,20993.75,21000.75,20981.25,20981.5,267
2025-01-12T23:02:00.000Z,20982.25,20986,20970.75,20977.75,182
2025-01-12T23:03:00.000Z,20977.75,20985.75,20977.5,20985.25,102
2025-01-12T23:04:00.000Z,20986,20987.5,20973,20975,110
2025-01-12T23:05:00.000Z,20975.5,20975.5,20955.25,20957.25,241
2025-01-12T23:06:00.000Z,20956.25,20965.5,20943.25,20946,290
2025-01-12T23:07:00.000Z,20946.5,20961.25,20942.5,20955,205
2025-01-12T23:08:00.000Z,20957.25,20959.75,20946.75,20952.75,116
2025-01-12T23:09:00.000Z,20952.75,20955.5,20945,20955.5,186
2025-01-12T23:10:00.000Z,20954.5,20965.5,20953.5,20958.75,160
2025-01-12T23:11:00.000Z,20961.75,20961.75,20954.5,20955.75,68
2025-01-12T23:12:00.000Z,20957.25,20970.25,20957.25,20968.5,100
2025-01-12T23:13:00.000Z,20970.25,20973,20963.25,20965.25,127
2025-01-12T23:14:00.000Z,20965.5,20978,20963.5,20976.5,121
2025-01-12T23:15:00.000Z,20975.75,20990.5,20975.75,20986.25,277
2025-01-12T23:16:00.000Z,20985.5,20990.5,20984.75,20984.75,64
2025-01-12T23:17:00.000Z,20986.25,20988.25,20984.75,20985.75,21
2025-01-12T23:18:00.000Z,20986.75,20991,20985.5,20987.75,46
2025-01-12T23:19:00.000Z,20987,20992.25,20987,20990.25,41
2025-01-12T23:20:00.000Z,20989.5,20991.75,20985.75,20990.25,45
2025-01-12T23:21:00.000Z,20991,20992.5,20986,20986,38
2025-01-12T23:22:00.000Z,20986,20987,20982,20986.75,54
2025-01-12T23:23:00.000Z,20987,20988.25,20983.5,20985.25,71
2025-01-12T23:24:00.000Z,20985,20990,20983.75,20990,63
2025-01-12T23:25:00.000Z,20990,20991.25,20986.75,20988.25,44
2025-01-12T23:26:00.000Z,20990.25,20995,20990.25,20994.75,82
2025-01-12T23:27:00.000Z,20995,20996,20991.75,20995.25,77
2025-01-12T23:28:00.000Z,20996.25,20998,20994,20996.5,83
2025-01-12T23:29:00.000Z,20998,21000,20994.25,20999.25,75
2025-01-12T23:30:00.000Z,21000.25,21010.5,21000.25,21007.75,257
2025-01-12T23:31:00.000Z,21009,21019.5,21009,21015.5,324
2025-01-12T23:32:00.000Z,21017.5,21024.5,21013.25,21019.25,268
2025-01-12T23:33:00.000Z,21018.5,21027.5,21018,21025,194
2025-01-12T23:34:00.000Z,21025.5,21027.75,21021,21024,77
2025-01-12T23:35:00.000Z,21022.5,21024.5,21020.25,21023.75,53
2025-01-12T23:36:00.000Z,21023,21025.75,21020,21021.25,60
2025-01-12T23:37:00.000Z,21021.25,21022,21016,21017,133
2025-01-12T23:38:00.000Z,21019,21024.25,21018.75,21024.25,63
2025-01-12T23:39:00.000Z,21024,21024.5,21020,21020.25,58
2025-01-12T23:40:00.000Z,21020,21024.25,21020,21023.25,33
2025-01-12T23:41:00.000Z,21023.75,21025.25,21022.25,21024.75,54
2025-01-12T23:42:00.000Z,21025,21025,21020.75,21021.5,36
2025-01-12T23:43:00.000Z,21022,21025.5,21021.5,21024.75,40
2025-01-12T23:44:00.000Z,21025.25,21025.5,21022.75,21023,26
2025-01-12T23:45:00.000Z,21022.75,21024,21016,21016.25,111
2025-01-12T23:46:00.000Z,21017.75,21023.25,21017.75,21022.5,65
2025-01-12T23:47:00.000Z,21021.5,21022,21006.75,21009.5,164
2025-01-12T23:48:00.000Z,21007,21007.75,20988.25,20996.5,490
2025-01-12T23:49:00.000Z,20996,20996,20983.5,20992,308
2025-01-12T23:50:00.000Z,20994.25,21002.75,20988.25,20991.5,171
2025-01-12T23:51:00.000Z,20990,20995,20985.5,20995,130
2025-01-12T23:52:00.000Z,20995,21002,20994,20998.75,81
2025-01-12T23:53:00.000Z,21000.25,21004.75,20994,20999,93
2025-01-12T23:54:00.000Z,20997,21000.75,20992.5,20995.75,62
2025-01-12T23:55:00.000Z,20997.5,21003.75,20997.5,21002.75,44
2025-01-12T23:56:00.000Z,21001,21012.25,20999.5,21002,260
2025-01-12T23:57:00.000Z,21003.5,21004.5,21001.75,21003.75,35
2025-01-12T23:58:00.000Z,21004.25,21004.75,20995,21000,73
2025-01-12T23:59:00.000Z,20999.5,21002.25,20996.25,21001,72
2025-01-13T00:00:00.000Z,20997,21014.5,20996.5,21014,185
2025-01-13T00:01:00.000Z,21014.25,21017.75,21005,21007,138
2025-01-13T00:02:00.000Z,21005.25,21009,21003.75,21003.75,50
2025-01-13T00:03:00.000Z,21004.75,21010,21004.75,21007,42
2025-01-13T00:04:00.000Z,21008.25,21012.25,21007.25,21012.25,40
2025-01-13T00:05:00.000Z,21011.5,21018.75,21011.25,21018,159
2025-01-13T00:06:00.000Z,21016.5,21031.5,21016,21026,329
2025-01-13T00:07:00.000Z,21024.5,21030.25,21022.5,21030,95
2025-01-13T00:08:00.000Z,21030.75,21033.75,21025,21026.25,194
2025-01-13T00:09:00.000Z,21027.25,21027.5,21023.75,21026.75,54
2025-01-13T00:10:00.000Z,21026.75,21028.5,21023.25,21023.5,49
2025-01-13T00:11:00.000Z,21024,21026,21021,21024.75,73
2025-01-13T00:12:00.000Z,21025.5,21031.75,21024.75,21031.5,118
2025-01-13T00:13:00.000Z,21031.25,21031.75,21028.25,21031.75,32
2025-01-13T00:14:00.000Z,21031.25,21031.25,21026.75,21027.75,23
2025-01-13T00:15:00.000Z,21027.5,21027.5,21019.75,21023.75,93
2025-01-13T00:16:00.000Z,21023.5,21030,21022.5,21030,60
2025-01-13T00:17:00.000Z,21030,21031,21026,21028,54
2025-01-13T00:18:00.000Z,21027,21032,21026.75,21031.75,39
2025-01-13T00:19:00.000Z,21032,21032.25,21026.75,21027.25,77
2025-01-13T00:20:00.000Z,21027,21028.5,21024.25,21028,34
2025-01-13T00:21:00.000Z,21027.5,21027.5,21023,21023,43
2025-01-13T00:22:00.000Z,21024.25,21026.25,21022.75,21024,36
2025-01-13T00:23:00.000Z,21025.5,21026.25,21023.75,21026.25,15
2025-01-13T00:24:00.000Z,21026.5,21031.5,21025,21030.25,80
2025-01-13T00:25:00.000Z,21032,21037,21031.25,21036.5,138
2025-01-13T00:26:00.000Z,21034.5,21034.5,21027.25,21027.25,77
2025-01-13T00:27:00.000Z,21028.25,21028.25,21019.75,21022.25,93
2025-01-13T00:28:00.000Z,21022.25,21025.25,21021.5,21023.25,40
2025-01-13T00:29:00.000Z,21023,21024.25,21015.75,21016.75,95
2025-01-13T00:30:00.000Z,21015.75,21018.75,21008.5,21018.75,176
2025-01-13T00:31:00.000Z,21018.5,21021.75,21015,21019,65
2025-01-13T00:32:00.000Z,21019.5,21022.75,21017.75,21020.75,36
2025-01-13T00:33:00.000Z,21021.75,21022,21016.25,21016.25,47
2025-01-13T00:34:00.000Z,21016.25,21020,21015.5,21019.75,36
2025-01-13T00:35:00.000Z,21020,21022.5,21019,21020.75,40
2025-01-13T00:36:00.000Z,21020.5,21026.5,21020,21022,72
2025-01-13T00:37:00.000Z,21022,21024.25,21016,21016.75,58
2025-01-13T00:38:00.000Z,21016,21018.5,21016,21018.5,13
2025-01-13T00:39:00.000Z,21016.25,21017.5,21007.5,21008.25,123
2025-01-13T00:40:00.000Z,21007.5,21009,20996.25,20999.25,219
2025-01-13T00:41:00.000Z,21000,21006.25,21000,21000.75,68
2025-01-13T00:42:00.000Z,21002.75,21009.25,21001.75,21009.25,83
2025-01-13T00:43:00.000Z,21008.75,21014.75,21005,21008.5,113
2025-01-13T00:44:00.000Z,21008.5,21012.5,21008,21012.25,24
2025-01-13T00:45:00.000Z,21012,21013.75,21007.75,21008,76
2025-01-13T00:46:00.000Z,21009,21009,20996.75,20999,103
2025-01-13T00:47:00.000Z,20999.75,21000,20989,20992.75,141
2025-01-13T00:48:00.000Z,20991,20991,20980.25,20988.25,183
2025-01-13T00:49:00.000Z,20988.75,20992.75,20987.75,20991.5,99
2025-01-13T00:50:00.000Z,20992.75,20999,20992.75,20996.5,96
2025-01-13T00:51:00.000Z,20996.5,21002,20996.5,20999,102
2025-01-13T00:52:00.000Z,20998,20998.75,20987.75,20997,169
2025-01-13T00:53:00.000Z,20997,21000.5,20995.25,20999.75,33
2025-01-13T00:54:00.000Z,21001.5,21003,20997,21001.25,85
2025-01-13T00:55:00.000Z,21001.25,21002.75,20998,21000,54
2025-01-13T00:56:00.000Z,21000.25,21009.25,21000.25,21005.5,191
2025-01-13T00:57:00.000Z,21004.75,21004.75,20995.5,21000,132
2025-01-13T00:58:00.000Z,21002.25,21002.25,20997.75,20998,20
2025-01-13T00:59:00.000Z,20998,21000,20996.5,20998,44
2025-01-13T01:00:00.000Z,20999.75,21002,20998.25,21001,71
2025-01-13T01:01:00.000Z,21000.5,21001.75,20998.5,20999.25,24
2025-01-13T01:02:00.000Z,20999.25,21000.25,20996,20997,23
2025-01-13T01:03:00.000Z,20995.5,20997,20989,20990.5,111
2025-01-13T01:04:00.000Z,20990,20996.5,20989.25,20994.75,93
2025-01-13T01:05:00.000Z,20995,20995,20981,20983,148
2025-01-13T01:06:00.000Z,20983.75,20983.75,20977.5,20978.25,165
2025-01-13T01:07:00.000Z,20977.25,20981.5,20973.5,20978.25,212
2025-01-13T01:08:00.000Z,20978,20981.75,20972.5,20981.75,179
