time,open,high,low,close,volume
2025-02-27T23:27:00.000Z,20655.25,20655.25,20648.25,20651,83
2025-02-27T23:28:00.000Z,20650.75,20654.5,20650.75,20651.5,41
2025-02-27T23:29:00.000Z,20651.5,20660.5,20643.75,20657,344
2025-02-27T23:30:00.000Z,20658.25,20670,20658,20667.75,169
2025-02-27T23:31:00.000Z,20668.25,20671,20668,20670.25,124
2025-02-27T23:32:00.000Z,20671.25,20673,20661,20665,162
2025-02-27T23:33:00.000Z,20664,20664.25,20657,20660.5,139
2025-02-27T23:34:00.000Z,20660.25,20661.25,20653.5,20655,128
2025-02-27T23:35:00.000Z,20654.75,20666.5,20654.5,20664,122
2025-02-27T23:36:00.000Z,20664.25,20676.25,20663.5,20676.25,766
2025-02-27T23:37:00.000Z,20676,20676,20672.75,20674.5,133
2025-02-27T23:38:00.000Z,20675.5,20677.75,20674.25,20675,143
2025-02-27T23:39:00.000Z,20675.25,20677.75,20672.25,20676.75,94
2025-02-27T23:40:00.000Z,20676.75,20680.5,20674,20675.25,170
2025-02-27T23:41:00.000Z,20674.5,20674.75,20668.5,20670.5,211
2025-02-27T23:42:00.000Z,20670.5,20671,20666.75,20668.75,112
2025-02-27T23:43:00.000Z,20669.5,20671,20663,20667.25,503
2025-02-27T23:44:00.000Z,20667.25,20669,20660.25,20661,546
2025-02-27T23:45:00.000Z,20660.25,20660.25,20654,20656.25,472
2025-02-27T23:46:00.000Z,20656.25,20661,20652.5,20660.5,252
2025-02-27T23:47:00.000Z,20659,20667,20658.5,20664.5,141
2025-02-27T23:48:00.000Z,20664.5,20667,20663.25,20665.25,92
2025-02-27T23:49:00.000Z,20665,20668,20659.25,20661,136
2025-02-27T23:50:00.000Z,20661.5,20667.75,20661.5,20666,714
2025-02-27T23:51:00.000Z,20666,20667.75,20657,20662.25,208
2025-02-27T23:52:00.000Z,20662,20667,20661.5,20663,419
2025-02-27T23:53:00.000Z,20663.5,20664.5,20659.5,20660.25,271
2025-02-27T23:54:00.000Z,20661.75,20663.25,20659.75,20663,486
2025-02-27T23:55:00.000Z,20662.5,20669,20661.25,20667,823
2025-02-27T23:56:00.000Z,20666.25,20671.5,20666.25,20669.5,489
2025-02-27T23:57:00.000Z,20668.75,20671,20668,20670.75,479
2025-02-27T23:58:00.000Z,20670.5,20673.5,20668,20671.5,650
2025-02-27T23:59:00.000Z,20671.5,20673.75,20670.25,20673.75,181
2025-02-28T00:00:00.000Z,20672.5,20684,20672,20680.5,510
2025-02-28T00:01:00.000Z,20681,20684,20679,20680,249
2025-02-28T00:02:00.000Z,20680,20681,20673,20675.75,210
2025-02-28T00:03:00.000Z,20675,20681.75,20673,20680.75,123
2025-02-28T00:04:00.000Z,20680,20680.75,20674.75,20675.75,66
2025-02-28T00:05:00.000Z,20675.75,20682,20672.75,20680.5,129
2025-02-28T00:06:00.000Z,20679.75,20683.5,20679.75,20683.5,65
2025-02-28T00:07:00.000Z,20683,20684.5,20682,20683,46
2025-02-28T00:08:00.000Z,20683.5,20683.5,20680,20682.25,60
2025-02-28T00:09:00.000Z,20681.75,20681.75,20677.75,20679.25,56
2025-02-28T00:10:00.000Z,20679.75,20684.5,20676.25,20684.25,115
2025-02-28T00:11:00.000Z,20684.75,20688,20682.25,20685.25,168
2025-02-28T00:12:00.000Z,20684,20684,20677.75,20677.75,86
2025-02-28T00:13:00.000Z,20677,20682,20675.5,20680,98
2025-02-28T00:14:00.000Z,20679.25,20679.25,20672,20672.25,104
2025-02-28T00:15:00.000Z,20672.75,20673.5,20669,20670,225
2025-02-28T00:16:00.000Z,20670.5,20675,20666,20672.25,151
2025-02-28T00:17:00.000Z,20672,20676.25,20670,20674.5,129
2025-02-28T00:18:00.000Z,20674.5,20675,20670,20670.25,105
2025-02-28T00:19:00.000Z,20671,20675,20670,20674.25,98
2025-02-28T00:20:00.000Z,20673.5,20677.25,20670,20677,117
2025-02-28T00:21:00.000Z,20676.5,20676.5,20673,20673,48
2025-02-28T00:22:00.000Z,20673,20673.5,20670.75,20671.75,63
2025-02-28T00:23:00.000Z,20671.75,20672,20662.5,20666.5,292
2025-02-28T00:24:00.000Z,20666.75,20666.75,20660,20661.25,92
2025-02-28T00:25:00.000Z,20661,20661,20655.5,20658.75,172
2025-02-28T00:26:00.000Z,20659.25,20661.5,20655.75,20655.75,130
2025-02-28T00:27:00.000Z,20656.75,20656.75,20642.75,20651.25,286
2025-02-28T00:28:00.000Z,20650.75,20659,20650.5,20657,151
2025-02-28T00:29:00.000Z,20658,20658.5,20651.5,20651.5,89
2025-02-28T00:30:00.000Z,20651,20655,20646.5,20646.5,107
2025-02-28T00:31:00.000Z,20648,20651.25,20645,20651,151
2025-02-28T00:32:00.000Z,20651.75,20656.25,20649.25,20651.5,83
2025-02-28T00:33:00.000Z,20651.75,20653.75,20646.25,20649.75,77
2025-02-28T00:34:00.000Z,20650.75,20652,20647.25,20650.75,56
2025-02-28T00:35:00.000Z,20650.75,20653.5,20650.25,20652,73
2025-02-28T00:36:00.000Z,20653.25,20654,20644.5,20647.5,115
2025-02-28T00:37:00.000Z,20648,20662.75,20648,20658.5,243
2025-02-28T00:38:00.000Z,20659.5,20661.75,20656.5,20658.75,70
2025-02-28T00:39:00.000Z,20658.5,20664.25,20656,20663,127
2025-02-28T00:40:00.000Z,20662.5,20663.75,20656.5,20657.75,68
2025-02-28T00:41:00.000Z,20657.25,20660.25,20646,20648,244
2025-02-28T00:42:00.000Z,20647.25,20648.75,20635.25,20639.25,357
2025-02-28T00:43:00.000Z,20638.75,20643.75,20634.25,20636.75,292
2025-02-28T00:44:00.000Z,20637.25,20639.5,20635.5,20639.25,93
2025-02-28T00:45:00.000Z,20639.25,20642,20634.25,20635.75,175
2025-02-28T00:46:00.000Z,20635.75,20639.5,20630.5,20631.25,169
2025-02-28T00:47:00.000Z,20632,20641,20632,20639,89
2025-02-28T00:48:00.000Z,20638,20642.5,20638,20640,54
2025-02-28T00:49:00.000Z,20640.5,20642,20638.25,20639,81
2025-02-28T00:50:00.000Z,20639.5,20641,20638,20639.5,79
2025-02-28T00:51:00.000Z,20638.25,20641.25,20635.75,20637.5,90
2025-02-28T00:52:00.000Z,20637,20639,20635.5,20637.5,70
2025-02-28T00:53:00.000Z,20637.5,20639.75,20626.5,20627.75,211
2025-02-28T00:54:00.000Z,20628.5,20634.75,20627.5,20634.75,97
2025-02-28T00:55:00.000Z,20634,20634.25,20628.5,20634.25,117
2025-02-28T00:56:00.000Z,20635,20637.25,20631.25,20633.75,74
2025-02-28T00:57:00.000Z,20634.25,20637.5,20633.5,20634,47
2025-02-28T00:58:00.000Z,20633.5,20634,20626,20627.5,195
2025-02-28T00:59:00.000Z,20627.5,20628.25,20616.25,20617.25,439
2025-02-28T01:00:00.000Z,20617.25,20636.25,20617.25,20632.25,274
2025-02-28T01:01:00.000Z,20631,20631,20617.5,20626.5,166
2025-02-28T01:02:00.000Z,20627.75,20632.25,20624.5,20630.75,112
2025-02-28T01:03:00.000Z,20630.75,20638.5,20629,20637,72
2025-02-28T01:04:00.000Z,20635.5,20639.75,20635,20637,92
2025-02-28T01:05:00.000Z,20636.25,20637.75,20627,20634.75,152
2025-02-28T01:06:00.000Z,20636,20640.25,20634.75,20638.5,119
2025-02-28T01:07:00.000Z,20638,20640.75,20635.5,20639.5,96
2025-02-28T01:08:00.000Z,20639.75,20642.75,20633.25,20641.75,180
2025-02-28T01:09:00.000Z,20642.25,20646.75,20641.25,20646.25,109
2025-02-28T01:10:00.000Z,20646.75,20648.75,20639,20643.25,149
2025-02-28T01:11:00.000Z,20644.5,20649,20642.25,20646.25,164
2025-02-28T01:12:00.000Z,20646.5,20654,20643.75,20649.75,188
2025-02-28T01:13:00.000Z,20650.5,20654.75,20650.5,20653.5,98
2025-02-28T01:14:00.000Z,20654,20656.5,20650,20652,90
2025-02-28T01:15:00.000Z,20650.25,20655.5,20649.5,20652.5,143
2025-02-28T01:16:00.000Z,20652.75,20653.5,20650,20653,70
2025-02-28T01:17:00.000Z,20653.75,20657.25,20652.75,20657.25,78
2025-02-28T01:18:00.000Z,20656.5,20661.25,20653.5,20656.25,130
2025-02-28T01:19:00.000Z,20656.25,20657.25,20653.5,20654.25,64
2025-02-28T01:20:00.000Z,20653.5,20660,20652,20660,128
2025-02-28T01:21:00.000Z,20660,20667.75,20658,20664.75,162
2025-02-28T01:22:00.000Z,20665.25,20667,20660,20661,84
2025-02-28T01:23:00.000Z,20661.25,20662.5,20657.25,20662.5,74
2025-02-28T01:24:00.000Z,20663,20663.25,20659.25,20659.75,42
2025-02-28T01:25:00.000Z,20660.25,20660.75,20650.5,20651.5,120
2025-02-28T01:26:00.000Z,20651.75,20653.5,20647.5,20647.5,140
2025-02-28T01:27:00.000Z,20647,20650.75,20642.25,20645.25,192
2025-02-28T01:28:00.000Z,20645.5,20645.5,20631.5,20632.25,305
2025-02-28T01:29:00.000Z,20632.5,20634.25,20627.5,20627.5,199
2025-02-28T01:30:00.000Z,20627,20627.25,20589.5,20596.75,750
2025-02-28T01:31:00.000Z,20596.75,20598,20540.75,20543,1551
2025-02-28T01:32:00.000Z,20542.5,20577.5,20538.5,20565.25,743
2025-02-28T01:33:00.000Z,20565,20584,20565,20578.25,377
2025-02-28T01:34:00.000Z,20578.25,20593.25,20578.25,20589.75,275
2025-02-28T01:35:00.000Z,20589.25,20599,20588.75,20596.25,364
2025-02-28T01:36:00.000Z,20595.5,20609,20594.25,20602.25,323
2025-02-28T01:37:00.000Z,20603.5,20613.75,20603.5,20605.25,201
2025-02-28T01:38:00.000Z,20606.5,20611.5,20604,20610.25,110
2025-02-28T01:39:00.000Z,20610,20628.5,20610,20622.5,250
2025-02-28T01:40:00.000Z,20623.75,20626.5,20617.75,20624.75,178
2025-02-28T01:41:00.000Z,20625.75,20634.75,20625.5,20632,210
2025-02-28T01:42:00.000Z,20631.75,20634,20619.25,20624.25,193
2025-02-28T01:43:00.000Z,20624.25,20634.5,20624.25,20632.25,231
2025-02-28T01:44:00.000Z,20632.5,20643,20632.5,20640.75,226
2025-02-28T01:45:00.000Z,20640.5,20644,20637.5,20641.25,149
2025-02-28T01:46:00.000Z,20642,20643.25,20634.25,20641.25,187
2025-02-28T01:47:00.000Z,20642,20644.5,20636.5,20639.5,113
2025-02-28T01:48:00.000Z,20638.25,20640.25,20636,20639.75,80
2025-02-28T01:49:00.000Z,20638.75,20638.75,20629.5,20636.25,173
2025-02-28T01:50:00.000Z,20636.25,20648,20631.25,20647.5,190
2025-02-28T01:51:00.000Z,20647.5,20647.5,20639.25,20642.75,74
2025-02-28T01:52:00.000Z,20644.5,20644.75,20635,20639.25,99
2025-02-28T01:53:00.000Z,20640.25,20641.5,20637,20638.25,73
2025-02-28T01:54:00.000Z,20638.25,20641,20636,20638,78
2025-02-28T01:55:00.000Z,20639,20639,20631.75,20636.25,147
2025-02-28T01:56:00.000Z,20636.5,20646,20636.5,20641.75,128
2025-02-28T01:57:00.000Z,20640,20643,20638.5,20640.25,76
2025-02-28T01:58:00.000Z,20638.25,20643,20635.5,20635.5,70
2025-02-28T01:59:00.000Z,20637.5,20638.75,20623.5,20626.75,320
2025-02-28T02:00:00.000Z,20625.5,20645.5,20605.25,20621,822
2025-02-28T02:01:00.000Z,20620.75,20628.5,20614.75,20622.5,134
2025-02-28T02:02:00.000Z,20624.75,20633,20618.25,20628.25,135
2025-02-28T02:03:00.000Z,20627.75,20634,20623,20624,129
2025-02-28T02:04:00.000Z,20626,20628,20623.5,20627.75,75
2025-02-28T02:05:00.000Z,20628.75,20642.75,20628.75,20640.5,144
2025-02-28T02:06:00.000Z,20640.5,20642.5,20638.25,20642.5,78
2025-02-28T02:07:00.000Z,20641.75,20644.75,20636.5,20637.5,63
2025-02-28T02:08:00.000Z,20638.25,20638.25,20624.75,20626.75,100
2025-02-28T02:09:00.000Z,20626.75,20631,20617.25,20630.25,136
2025-02-28T02:10:00.000Z,20629.75,20631.75,20624,20630.75,85
2025-02-28T02:11:00.000Z,20631,20633,20624.25,20624.25,86
2025-02-28T02:12:00.000Z,20625.5,20630.5,20622,20627.5,67
2025-02-28T02:13:00.000Z,20625.75,20633.5,20625.5,20628,89
2025-02-28T02:14:00.000Z,20627.25,20634,20626.5,20633.25,102
2025-02-28T02:15:00.000Z,20632,20632.75,20622.5,20627.5,149
2025-02-28T02:16:00.000Z,20626.75,20630,20619.5,20623,152
2025-02-28T02:17:00.000Z,20623.5,20628,20623.25,20626,59
2025-02-28T02:18:00.000Z,20626.5,20626.5,20620,20620.5,60
2025-02-28T02:19:00.000Z,20621.5,20627.75,20621.5,20625.5,48
2025-02-28T02:20:00.000Z,20625.5,20626.25,20608.75,20610.75,276
2025-02-28T02:21:00.000Z,20612,20620.25,20611.5,20619.75,118
2025-02-28T02:22:00.000Z,20617.5,20621.25,20615.5,20620.5,46
2025-02-28T02:23:00.000Z,20620.75,20623.5,20620.25,20623.5,39
2025-02-28T02:24:00.000Z,20624,20627.75,20616.75,20619,93
2025-02-28T02:25:00.000Z,20619.25,20629,20616,20626.25,95
2025-02-28T02:26:00.000Z,20627.25,20631.25,20624.5,20626.25,121
2025-02-28T02:27:00.000Z,20627.75,20631.75,20627.75,20629,44
2025-02-28T02:28:00.000Z,20630.25,20633.75,20630.25,20631.75,41
2025-02-28T02:29:00.000Z,20633.5,20637.5,20630,20635,83
2025-02-28T02:30:00.000Z,20637.25,20638.75,20635,20636.25,66
2025-02-28T02:31:00.000Z,20635.75,20637,20630.5,20636.75,62
2025-02-28T02:32:00.000Z,20635.75,20641.75,20635,20639,89
2025-02-28T02:33:00.000Z,20639.25,20644.75,20638,20643.5,121
2025-02-28T02:34:00.000Z,20643.5,20645.75,20636.5,20637,143
2025-02-28T02:35:00.000Z,20637.25,20637.5,20630.5,20636.5,144
2025-02-28T02:36:00.000Z,20637,20641,20630,20633.25,136
2025-02-28T02:37:00.000Z,20634,20634,20611.5,20614.75,223
2025-02-28T02:38:00.000Z,20615,20623,20613,20616.25,180
2025-02-28T02:39:00.000Z,20616.25,20617,20601,20605.75,262
2025-02-28T02:40:00.000Z,20608,20610.25,20595.75,20604,178
2025-02-28T02:41:00.000Z,20604,20608.5,20599,20601.75,156
2025-02-28T02:42:00.000Z,20600.5,20600.5,20591.5,20596.75,157
2025-02-28T02:43:00.000Z,20597.5,20599.25,20590.75,20596,194
2025-02-28T02:44:00.000Z,20596.5,20597.75,20579.75,20587.25,262
2025-02-28T02:45:00.000Z,20586,20600,20577.25,20600,499
2025-02-28T02:46:00.000Z,20599.75,20600.25,20594.5,20598,99
2025-02-28T02:47:00.000Z,20599,20600,20585,20587.5,206
2025-02-28T02:48:00.000Z,20589.25,20589.5,20578.75,20582,151
2025-02-28T02:49:00.000Z,20581,20583.5,20570.75,20575.75,173
2025-02-28T02:50:00.000Z,20576.5,20587.75,20576.5,20586.75,134
2025-02-28T02:51:00.000Z,20587.25,20589,20580,20588,100
2025-02-28T02:52:00.000Z,20587.25,20589.25,20580.5,20584.25,70
2025-02-28T02:53:00.000Z,20584.75,20591.5,20584.25,20590.5,75
2025-02-28T02:54:00.000Z,20591.5,20592,20581.75,20583.75,79
2025-02-28T02:55:00.000Z,20582.5,20590.25,20580.75,20585.5,70
2025-02-28T02:56:00.000Z,20584.5,20597.75,20584.5,20594.75,90
2025-02-28T02:57:00.000Z,20595.5,20595.5,20590.5,20591,110
2025-02-28T02:58:00.000Z,20590.75,20591.5,20587,20588.75,47
2025-02-28T02:59:00.000Z,20587,20589,20583.25,20587.75,47
2025-02-28T03:00:00.000Z,20588.5,20595.5,20586.5,20595.5,85
2025-02-28T03:01:00.000Z,20594.5,20594.5,20586.5,20588.5,119
2025-02-28T03:02:00.000Z,20588,20588,20578.25,20584,133
2025-02-28T03:03:00.000Z,20583.25,20585,20579.5,20582.25,42
2025-02-28T03:04:00.000Z,20583.75,20584,20580.5,20583,38
2025-02-28T03:05:00.000Z,20582.25,20598,20582,20596.5,209
2025-02-28T03:06:00.000Z,20596.75,20598.5,20587,20590,121
2025-02-28T03:07:00.000Z,20590,20592.25,20587,20592.25,38
2025-02-28T03:08:00.000Z,20592.5,20593,20582.5,20584,56
2025-02-28T03:09:00.000Z,20584.5,20586,20583.25,20585.5,53
2025-02-28T03:10:00.000Z,20586.25,20589.75,20584,20586,101
2025-02-28T03:11:00.000Z,20586.25,20588,20586,20586.5,21
2025-02-28T03:12:00.000Z,20585.75,20589.5,20576,20576,165
2025-02-28T03:13:00.000Z,20575,20575.25,20562,20562.5,442
2025-02-28T03:14:00.000Z,20561.25,20573.5,20558.75,20572.25,168
2025-02-28T03:15:00.000Z,20572,20576.75,20566.5,20568.25,225
2025-02-28T03:16:00.000Z,20568,20568.25,20556.25,20561.75,166
2025-02-28T03:17:00.000Z,20562.75,20562.75,20547,20551.75,364
2025-02-28T03:18:00.000Z,20551.75,20558.25,20543.25,20545,268
2025-02-28T03:19:00.000Z,20544.5,20558,20544.5,20555,178
2025-02-28T03:20:00.000Z,20555.25,20559,20549.5,20558,199
2025-02-28T03:21:00.000Z,20557,20558.25,20548.5,20556,130
2025-02-28T03:22:00.000Z,20555,20560,20555,20556.5,142
2025-02-28T03:23:00.000Z,20557.75,20560,20546.5,20550.25,200
2025-02-28T03:24:00.000Z,20549.75,20549.75,20530.75,20546,555
2025-02-28T03:25:00.000Z,20546,20561.75,20546,20560.75,188
2025-02-28T03:26:00.000Z,20560.75,20567.25,20559.75,20566.25,144
2025-02-28T03:27:00.000Z,20564.75,20568.75,20561.25,20568.75,100
2025-02-28T03:28:00.000Z,20568.5,20568.5,20562,20564.5,98
2025-02-28T03:29:00.000Z,20563.25,20565.25,20562.25,20562.75,29
2025-02-28T03:30:00.000Z,20564,20574,20555.25,20567.25,376
2025-02-28T03:31:00.000Z,20568,20568.5,20556,20559.5,104
2025-02-28T03:32:00.000Z,20560,20560,20546.75,20549.25,163
2025-02-28T03:33:00.000Z,20548.5,20552.25,20544.25,20544.25,103
2025-02-28T03:34:00.000Z,20543.75,20547,20542.25,20542.75,93
2025-02-28T03:35:00.000Z,20543.25,20551,20540.5,20550.5,129
2025-02-28T03:36:00.000Z,20550.25,20551,20538.5,20540,110
2025-02-28T03:37:00.000Z,20543.25,20546.5,20538.25,20539.25,139
2025-02-28T03:38:00.000Z,20539.25,20546,20532,20543.25,217
2025-02-28T03:39:00.000Z,20545.5,20545.5,20535.75,20540.5,154
2025-02-28T03:40:00.000Z,20541,20547,20537.75,20543.5,239
2025-02-28T03:41:00.000Z,20545,20550.5,20545,20549,137
2025-02-28T03:42:00.000Z,20547.75,20551,20544.5,20547,49
2025-02-28T03:43:00.000Z,20547.5,20553.25,20544.5,20549.5,61
2025-02-28T03:44:00.000Z,20549.5,20551.5,20546.75,20549.5,49
2025-02-28T03:45:00.000Z,20548.75,20555,20543.75,20554,89
2025-02-28T03:46:00.000Z,20552.5,20558.25,20552,20555,83
2025-02-28T03:47:00.000Z,20555,20556,20540.25,20541.5,116
2025-02-28T03:48:00.000Z,20541.75,20541.75,20515.5,20524.75,429
2025-02-28T03:49:00.000Z,20526.5,20527.75,20519.75,20521.5,149
2025-02-28T03:50:00.000Z,20521.75,20540.5,20521.75,20534,221
2025-02-28T03:51:00.000Z,20534,20548.5,20534,20548,161
2025-02-28T03:52:00.000Z,20548.5,20552.5,20546.25,20551.75,102
2025-02-28T03:53:00.000Z,20553,20565,20553,20561,238
2025-02-28T03:54:00.000Z,20560.5,20564.5,20556.5,20559.25,108
2025-02-28T03:55:00.000Z,20560,20561.25,20553.25,20553.25,106
2025-02-28T03:56:00.000Z,20553.75,20555.75,20549.25,20555,98
2025-02-28T03:57:00.000Z,20555.5,20558.25,20552.25,20555,87
2025-02-28T03:58:00.000Z,20554.25,20556,20548.5,20554.5,90
2025-02-28T03:59:00.000Z,20552.75,20563.75,20550.75,20561.75,90
2025-02-28T04:00:00.000Z,20560.5,20565.5,20555.5,20557.75,130
2025-02-28T04:01:00.000Z,20556.5,20556.5,20548.75,20552.25,80
2025-02-28T04:02:00.000Z,20552.5,20562.5,20552.25,20561.5,64
2025-02-28T04:03:00.000Z,20562,20562,20553,20556,72
2025-02-28T04:04:00.000Z,20554.75,20563,20554,20559.5,61
2025-02-28T04:05:00.000Z,20560.25,20560.25,20554.25,20556,50
2025-02-28T04:06:00.000Z,20555,20564.5,20547.75,20564.5,121
2025-02-28T04:07:00.000Z,20564,20573.25,20561,20573.25,125
2025-02-28T04:08:00.000Z,20573.25,20577,20568,20569.5,223
2025-02-28T04:09:00.000Z,20569,20570.75,20558.75,20561.25,126
2025-02-28T04:10:00.000Z,20562.5,20568.25,20559.5,20565.75,69
2025-02-28T04:11:00.000Z,20566.5,20566.75,20558.5,20561,73
2025-02-28T04:12:00.000Z,20559.75,20560,20551.5,20552,99
2025-02-28T04:13:00.000Z,20550.25,20555,20546.5,20553.75,105
2025-02-28T04:14:00.000Z,20555.25,20560,20555.25,20560,68
2025-02-28T04:15:00.000Z,20558.5,20567,20558.5,20563.5,77
2025-02-28T04:16:00.000Z,20567,20568.5,20563,20567.25,37
2025-02-28T04:17:00.000Z,20567.25,20572.75,20564,20568.25,127
2025-02-28T04:18:00.000Z,20570,20575.5,20569,20570,81
2025-02-28T04:19:00.000Z,20569,20573.25,20568,20573.25,78
2025-02-28T04:20:00.000Z,20572.25,20578.5,20569.5,20576.75,86
2025-02-28T04:21:00.000Z,20575.75,20583.75,20575.25,20581.75,130
2025-02-28T04:22:00.000Z,20581.25,20591.5,20576.5,20589.25,197
2025-02-28T04:23:00.000Z,20589,20597.5,20588.5,20593.75,188
2025-02-28T04:24:00.000Z,20593,20601.25,20593,20601,195
2025-02-28T04:25:00.000Z,20600.5,20600.5,20595,20595,102
2025-02-28T04:26:00.000Z,20596.5,20606,20594.5,20605,180
2025-02-28T04:27:00.000Z,20605,20608.25,20601.25,20604,133
2025-02-28T04:28:00.000Z,20604.5,20607.75,20604.25,20607.25,60
2025-02-28T04:29:00.000Z,20607,20611.5,20605.75,20609.75,111
2025-02-28T04:30:00.000Z,20610.5,20620.5,20610.5,20618.5,259
2025-02-28T04:31:00.000Z,20618.5,20619.25,20613.75,20617.5,132
2025-02-28T04:32:00.000Z,20617.5,20617.5,20611.25,20616,85
2025-02-28T04:33:00.000Z,20616.25,20617.75,20601,20604.5,220
2025-02-28T04:34:00.000Z,20603.75,20607.75,20601,20606.5,118
2025-02-28T04:35:00.000Z,20606.75,20616.5,20605,20613,145
2025-02-28T04:36:00.000Z,20613.5,20619.25,20612.75,20616,147
2025-02-28T04:37:00.000Z,20616,20618,20613,20614,73
2025-02-28T04:38:00.000Z,20614.25,20614.5,20611.5,20612.25,32
2025-02-28T04:39:00.000Z,20611.75,20614.5,20609.25,20613.5,99
2025-02-28T04:40:00.000Z,20613.5,20618.5,20609.5,20610.25,137
2025-02-28T04:41:00.000Z,20611.5,20614.25,20611,20614.25,27
2025-02-28T04:42:00.000Z,20613.75,20623,20613.75,20622.25,147
2025-02-28T04:43:00.000Z,20622.25,20628.25,20621,20625.75,146
2025-02-28T04:44:00.000Z,20625,20626.75,20619.5,20623,150
2025-02-28T04:45:00.000Z,20622.25,20641.75,20622.25,20640,336
2025-02-28T04:46:00.000Z,20639.5,20642.25,20637.25,20640,91
2025-02-28T04:47:00.000Z,20640,20641.25,20636.25,20637.5,87
2025-02-28T04:48:00.000Z,20638.5,20639.25,20634,20636.75,143
2025-02-28T04:49:00.000Z,20636.75,20636.75,20628,20632,178
2025-02-28T04:50:00.000Z,20632.5,20632.75,20620,20621,155
2025-02-28T04:51:00.000Z,20621.5,20634.75,20619.25,20633.5,157
2025-02-28T04:52:00.000Z,20634.75,20635.25,20625.25,20627.5,70
2025-02-28T04:53:00.000Z,20627,20630.25,20626,20629.5,87
2025-02-28T04:54:00.000Z,20629.25,20631.25,20627.75,20631.25,59
2025-02-28T04:55:00.000Z,20630.75,20631,20629.25,20629.5,26
2025-02-28T04:56:00.000Z,20629,20629.75,20616.5,20619.25,119
2025-02-28T04:57:00.000Z,20619.25,20619.25,20607.75,20613,153
2025-02-28T04:58:00.000Z,20613.5,20615.5,20610.5,20612.75,47
2025-02-28T04:59:00.000Z,20612.75,20620,20611.75,20617,79
2025-02-28T05:00:00.000Z,20616.75,20633.25,20612.75,20626.75,282
2025-02-28T05:01:00.000Z,20628.5,20633,20625,20628.5,104
2025-02-28T05:02:00.000Z,20629,20632.5,20628,20629.25,80
2025-02-28T05:03:00.000Z,20626.75,20634,20626.5,20628,102
2025-02-28T05:04:00.000Z,20627,20630,20627,20628.25,25
2025-02-28T05:05:00.000Z,20630,20638.5,20630,20636,137
2025-02-28T05:06:00.000Z,20635,20643.5,20631.25,20641,182
2025-02-28T05:07:00.000Z,20640.25,20641.25,20634.5,20638,71
2025-02-28T05:08:00.000Z,20639.5,20643,20638.5,20639.75,84
2025-02-28T05:09:00.000Z,20640.25,20645.5,20640,20640.25,71
2025-02-28T05:10:00.000Z,20639.5,20640.5,20635.25,20637,113
2025-02-28T05:11:00.000Z,20637,20640.25,20633.5,20639.5,72
2025-02-28T05:12:00.000Z,20639.75,20639.75,20635,20638.75,59
2025-02-28T05:13:00.000Z,20638.5,20640.25,20636,20639,58
2025-02-28T05:14:00.000Z,20638.75,20640.75,20636.5,20636.5,25
2025-02-28T05:15:00.000Z,20636.75,20638.5,20632.75,20635.75,57
2025-02-28T05:16:00.000Z,20635.5,20636,20629.25,20633,73
2025-02-28T05:17:00.000Z,20633.25,20637.75,20633.25,20636.75,47
2025-02-28T05:18:00.000Z,20636.75,20637,20631.75,20631.75,42
2025-02-28T05:19:00.000Z,20631,20633,20630,20632.25,36
2025-02-28T05:20:00.000Z,20634,20635.5,20629.5,20632,57
