time,open,high,low,close,volume
2026-04-27T00:25:00.000Z,27412.25,27416,27410.5,27414.75,83
2026-04-27T00:26:00.000Z,27413.5,27417.75,27413.5,27417.75,45
2026-04-27T00:27:00.000Z,27417.75,27419.5,27415.25,27415.75,78
2026-04-27T00:28:00.000Z,27416,27419.75,27416,27419.25,48
2026-04-27T00:29:00.000Z,27420,27420.25,27417.25,27418.5,53
2026-04-27T00:30:00.000Z,27418,27419,27415.5,27419,79
2026-04-27T00:31:00.000Z,27418.25,27419.5,27412.25,27413,103
2026-04-27T00:32:00.000Z,27412.5,27415,27408.75,27411,132
2026-04-27T00:33:00.000Z,27410.75,27413.5,27409.75,27412.25,58
2026-04-27T00:34:00.000Z,27412.25,27414.5,27405,27410.75,190
2026-04-27T00:35:00.000Z,27410.5,27418.5,27409.25,27416.75,125
2026-04-27T00:36:00.000Z,27417.25,27419,27415.25,27418.25,79
2026-04-27T00:37:00.000Z,27418.25,27421.5,27417.25,27420.25,56
2026-04-27T00:38:00.000Z,27420.75,27425.5,27420.75,27422.5,171
2026-04-27T00:39:00.000Z,27424,27425.75,27421,27425,61
2026-04-27T00:40:00.000Z,27424.75,27432.25,27424.75,27432.25,192
2026-04-27T00:41:00.000Z,27431.75,27432.5,27429.25,27429.75,89
2026-04-27T00:42:00.000Z,27430.5,27437.75,27430.5,27437,178
2026-04-27T00:43:00.000Z,27437.5,27437.5,27430.25,27431,136
2026-04-27T00:44:00.000Z,27431.5,27436.75,27431.5,27434.25,59
2026-04-27T00:45:00.000Z,27434.25,27436.25,27433,27435.5,56
2026-04-27T00:46:00.000Z,27436,27438.25,27434.25,27437,67
2026-04-27T00:47:00.000Z,27437.25,27437.75,27433.75,27434.25,78
2026-04-27T00:48:00.000Z,27434,27436,27432.75,27434,75
2026-04-27T00:49:00.000Z,27433.25,27434,27431.5,27433.5,56
2026-04-27T00:50:00.000Z,27432.5,27436.75,27431,27435.25,72
2026-04-27T00:51:00.000Z,27435.75,27436.5,27433,27435.5,55
2026-04-27T00:52:00.000Z,27435.5,27435.5,27430,27433.5,81
2026-04-27T00:53:00.000Z,27431.25,27436,27431.25,27436,31
2026-04-27T00:54:00.000Z,27435.5,27438,27435.5,27438,55
2026-04-27T00:55:00.000Z,27438,27445.5,27438,27443.5,222
2026-04-27T00:56:00.000Z,27443,27445.5,27442,27445.5,82
2026-04-27T00:57:00.000Z,27445,27448,27445,27446,97
2026-04-27T00:58:00.000Z,27445.5,27474.5,27445.25,27459.25,1238
2026-04-27T00:59:00.000Z,27458.5,27460,27451.75,27455.5,243
2026-04-27T01:00:00.000Z,27456,27479.5,27456,27475.25,611
2026-04-27T01:01:00.000Z,27476.25,27499.75,27470.5,27492.5,927
2026-04-27T01:02:00.000Z,27492.5,27493.25,27481,27491.25,265
2026-04-27T01:03:00.000Z,27489.75,27492.5,27482.5,27487.25,296
2026-04-27T01:04:00.000Z,27486.5,27496.5,27486.5,27490.5,236
2026-04-27T01:05:00.000Z,27491.5,27497.5,27488,27495.5,197
2026-04-27T01:06:00.000Z,27495,27495,27483.75,27486.75,329
2026-04-27T01:07:00.000Z,27486,27486,27473.5,27478.5,356
2026-04-27T01:08:00.000Z,27479,27480.25,27471.75,27473.25,164
2026-04-27T01:09:00.000Z,27473,27474,27462,27466,263
2026-04-27T01:10:00.000Z,27465.25,27474.75,27464,27470,215
2026-04-27T01:11:00.000Z,27470.75,27474.75,27470,27474,117
2026-04-27T01:12:00.000Z,27473.75,27479.5,27472.75,27478.75,121
2026-04-27T01:13:00.000Z,27478.75,27479.5,27471.75,27475.75,108
2026-04-27T01:14:00.000Z,27474.25,27476.25,27469,27471.25,175
2026-04-27T01:15:00.000Z,27470.75,27473.25,27464.75,27468.25,179
2026-04-27T01:16:00.000Z,27468.5,27469.5,27456,27461.5,219
2026-04-27T01:17:00.000Z,27460,27469,27458.5,27466.75,193
2026-04-27T01:18:00.000Z,27468.5,27471.5,27467.25,27467.75,105
2026-04-27T01:19:00.000Z,27467.75,27473,27467.75,27471.75,44
2026-04-27T01:20:00.000Z,27471.75,27478.25,27471.75,27477.5,96
2026-04-27T01:21:00.000Z,27476.5,27478.5,27474,27474.25,85
2026-04-27T01:22:00.000Z,27474.5,27481.75,27471,27478,137
2026-04-27T01:23:00.000Z,27478.5,27486.75,27478.5,27485.25,121
2026-04-27T01:24:00.000Z,27484.25,27488.75,27483.5,27486.5,138
2026-04-27T01:25:00.000Z,27486.5,27486.5,27477.5,27479.75,171
2026-04-27T01:26:00.000Z,27479.25,27482,27476.75,27480.25,102
2026-04-27T01:27:00.000Z,27479.75,27480.25,27468.5,27469.75,171
2026-04-27T01:28:00.000Z,27468,27483.75,27466.25,27483.5,149
2026-04-27T01:29:00.000Z,27483.5,27496.25,27483.5,27493.25,377
2026-04-27T01:30:00.000Z,27495.75,27496.25,27490,27495,141
2026-04-27T01:31:00.000Z,27493.75,27502.75,27491,27497.5,317
2026-04-27T01:32:00.000Z,27498.75,27509.25,27498.75,27505,293
2026-04-27T01:33:00.000Z,27504.25,27510.25,27501.75,27507,178
2026-04-27T01:34:00.000Z,27507,27512.75,27507,27509.75,110
2026-04-27T01:35:00.000Z,27511,27515,27505.5,27510.75,174
2026-04-27T01:36:00.000Z,27511.25,27512.5,27506.75,27507,90
2026-04-27T01:37:00.000Z,27507.5,27513.5,27506,27508.25,46
2026-04-27T01:38:00.000Z,27507.5,27512.25,27505.25,27510,69
2026-04-27T01:39:00.000Z,27511.25,27521.25,27511.25,27515.25,199
2026-04-27T01:40:00.000Z,27516,27520,27513.5,27516.25,93
2026-04-27T01:41:00.000Z,27516.75,27520,27515.5,27518.25,97
2026-04-27T01:42:00.000Z,27518.75,27521,27514.5,27515,118
2026-04-27T01:43:00.000Z,27513.5,27515.25,27511.75,27514.25,80
2026-04-27T01:44:00.000Z,27514.25,27516.25,27512.5,27514.75,60
2026-04-27T01:45:00.000Z,27515.25,27518.25,27515.25,27516.75,86
2026-04-27T01:46:00.000Z,27516.25,27517.75,27513.75,27514,57
2026-04-27T01:47:00.000Z,27514.5,27517,27510.5,27511.75,130
2026-04-27T01:48:00.000Z,27512.5,27517.5,27512.25,27515.5,73
2026-04-27T01:49:00.000Z,27516.25,27524,27516.25,27523,174
2026-04-27T01:50:00.000Z,27522.5,27533.5,27519,27532.25,321
2026-04-27T01:51:00.000Z,27532,27540,27529.75,27533.5,314
2026-04-27T01:52:00.000Z,27533,27535.75,27527.5,27527.75,147
2026-04-27T01:53:00.000Z,27527,27536,27526.5,27533,116
2026-04-27T01:54:00.000Z,27534.75,27535.25,27532.5,27532.5,69
2026-04-27T01:55:00.000Z,27533,27535.5,27530,27530.5,93
2026-04-27T01:56:00.000Z,27530,27530.5,27526.75,27528.25,112
2026-04-27T01:57:00.000Z,27528.25,27528.25,27524.25,27525.5,108
2026-04-27T01:58:00.000Z,27526,27534,27526,27533.25,88
2026-04-27T01:59:00.000Z,27534,27538,27533,27537.75,136
2026-04-27T02:00:00.000Z,27537.5,27542.5,27531.75,27532.5,280
2026-04-27T02:01:00.000Z,27532.5,27537.5,27530.75,27536.5,149
2026-04-27T02:02:00.000Z,27536.25,27538.5,27530.25,27531,79
2026-04-27T02:03:00.000Z,27530.25,27534,27529.5,27533,96
2026-04-27T02:04:00.000Z,27531.5,27532.75,27531,27532.75,19
2026-04-27T02:05:00.000Z,27532,27532,27523.25,27524.5,108
2026-04-27T02:06:00.000Z,27523.75,27527.25,27518.5,27527.25,192
2026-04-27T02:07:00.000Z,27527,27528.5,27524.75,27526,66
2026-04-27T02:08:00.000Z,27525.5,27530.25,27525.5,27529.25,82
2026-04-27T02:09:00.000Z,27529,27531.5,27526.5,27530.25,95
2026-04-27T02:10:00.000Z,27528.75,27529.5,27522.75,27523,84
2026-04-27T02:11:00.000Z,27522.75,27526,27521.75,27525.25,54
2026-04-27T02:12:00.000Z,27526,27528,27525,27525.75,39
2026-04-27T02:13:00.000Z,27527,27529.25,27526.5,27529.25,52
2026-04-27T02:14:00.000Z,27529.5,27532,27525.75,27527,97
2026-04-27T02:15:00.000Z,27526.25,27531.25,27526,27529.5,37
2026-04-27T02:16:00.000Z,27528.75,27532.75,27528.75,27531.25,54
2026-04-27T02:17:00.000Z,27531.75,27535,27530.5,27534.5,68
2026-04-27T02:18:00.000Z,27533.75,27538,27529,27529,137
2026-04-27T02:19:00.000Z,27528.75,27529,27523.75,27525.5,138
2026-04-27T02:20:00.000Z,27525.5,27525.5,27511,27517.75,320
2026-04-27T02:21:00.000Z,27517.25,27522,27515.25,27520,155
2026-04-27T02:22:00.000Z,27520.5,27526.5,27520.5,27525,77
2026-04-27T02:23:00.000Z,27524.5,27525.75,27522,27522.75,57
2026-04-27T02:24:00.000Z,27521,27521.5,27519,27521.5,50
2026-04-27T02:25:00.000Z,27521,27524.25,27518.25,27519.75,50
2026-04-27T02:26:00.000Z,27519.75,27521.25,27517.75,27518.5,103
2026-04-27T02:27:00.000Z,27517.5,27518,27514.25,27518,70
2026-04-27T02:28:00.000Z,27517.25,27522.25,27517.25,27520.75,44
2026-04-27T02:29:00.000Z,27521.5,27522.5,27518.25,27522.5,45
2026-04-27T02:30:00.000Z,27521.5,27524.75,27520,27524,74
2026-04-27T02:31:00.000Z,27523.5,27528.75,27523,27526.5,101
2026-04-27T02:32:00.000Z,27526,27529.75,27525.75,27528,52
2026-04-27T02:33:00.000Z,27527.75,27529.25,27523.75,27525,82
2026-04-27T02:34:00.000Z,27526,27526,27518.75,27522,95
2026-04-27T02:35:00.000Z,27522.75,27528.5,27521.75,27527.75,78
2026-04-27T02:36:00.000Z,27526.5,27526.5,27523.75,27525.5,27
2026-04-27T02:37:00.000Z,27526.25,27529.75,27525.75,27527.5,50
2026-04-27T02:38:00.000Z,27528,27533,27527.75,27531,91
2026-04-27T02:39:00.000Z,27530,27530,27522.5,27523,97
2026-04-27T02:40:00.000Z,27522.75,27523.5,27521,27521,44
2026-04-27T02:41:00.000Z,27520.5,27520.5,27516.5,27517.25,101
2026-04-27T02:42:00.000Z,27517.5,27521,27517.5,27518,31
2026-04-27T02:43:00.000Z,27517.75,27521,27517.25,27520.5,78
2026-04-27T02:44:00.000Z,27520.75,27520.75,27517.75,27519,26
2026-04-27T02:45:00.000Z,27520.5,27521.25,27518.75,27520.75,60
2026-04-27T02:46:00.000Z,27521,27523.75,27520.25,27521.5,50
2026-04-27T02:47:00.000Z,27521.5,27521.5,27517.75,27519.75,31
2026-04-27T02:48:00.000Z,27519.75,27523.25,27519.75,27523.25,29
2026-04-27T02:49:00.000Z,27523.25,27525.75,27522.5,27524.75,55
2026-04-27T02:50:00.000Z,27524,27524.25,27521.75,27522.25,32
2026-04-27T02:51:00.000Z,27522,27522.75,27517.5,27519.75,92
2026-04-27T02:52:00.000Z,27519.5,27519.5,27516.75,27518.25,79
2026-04-27T02:53:00.000Z,27518.5,27518.75,27516,27518.5,51
2026-04-27T02:54:00.000Z,27518.75,27518.75,27515,27517,63
2026-04-27T02:55:00.000Z,27517.25,27518.75,27516.75,27517.25,27
2026-04-27T02:56:00.000Z,27517.25,27518.75,27515.75,27516.75,36
2026-04-27T02:57:00.000Z,27516.25,27518.75,27515.75,27518.75,42
2026-04-27T02:58:00.000Z,27518.25,27523,27518.25,27522.25,65
2026-04-27T02:59:00.000Z,27522.25,27523.25,27518.75,27518.75,30
2026-04-27T03:00:00.000Z,27518.75,27536.25,27516.5,27525,621
2026-04-27T03:01:00.000Z,27525,27526.25,27520,27521.5,181
2026-04-27T03:02:00.000Z,27522.25,27527.5,27521,27526,66
2026-04-27T03:03:00.000Z,27526.75,27530.25,27525,27529.25,48
2026-04-27T03:04:00.000Z,27528.25,27531.25,27524.75,27527.5,61
2026-04-27T03:05:00.000Z,27527.5,27528.5,27521,27523,81
2026-04-27T03:06:00.000Z,27523.25,27523.5,27520.5,27521.25,59
2026-04-27T03:07:00.000Z,27521,27522.25,27520,27520,45
2026-04-27T03:08:00.000Z,27520.5,27521.75,27515.5,27519,80
2026-04-27T03:09:00.000Z,27519,27520.5,27518,27518.5,25
2026-04-27T03:10:00.000Z,27518,27521.25,27517.75,27518.75,30
2026-04-27T03:11:00.000Z,27519,27519,27512.75,27516.25,84
2026-04-27T03:12:00.000Z,27516.75,27518.25,27515.25,27517.75,72
2026-04-27T03:13:00.000Z,27518.25,27520.75,27516.75,27517,53
2026-04-27T03:14:00.000Z,27519,27520.75,27517.5,27520.5,39
2026-04-27T03:15:00.000Z,27519.75,27522.5,27517.5,27517.75,47
2026-04-27T03:16:00.000Z,27517.25,27518.5,27517,27518.5,18
2026-04-27T03:17:00.000Z,27517,27520,27517,27519.5,56
2026-04-27T03:18:00.000Z,27518.5,27519.25,27518,27518.5,9
2026-04-27T03:19:00.000Z,27519,27524,27519,27523,45
2026-04-27T03:20:00.000Z,27522.25,27528,27521,27526.5,51
2026-04-27T03:21:00.000Z,27525,27526,27523.25,27524.25,48
2026-04-27T03:22:00.000Z,27524.5,27525.25,27522.75,27523.75,16
2026-04-27T03:23:00.000Z,27522,27525,27521,27522,39
2026-04-27T03:24:00.000Z,27522,27525.5,27522,27524.25,26
2026-04-27T03:25:00.000Z,27525,27526,27522,27523,35
2026-04-27T03:26:00.000Z,27522.75,27527.5,27522.75,27527,31
2026-04-27T03:27:00.000Z,27526,27529.5,27524.75,27529,68
2026-04-27T03:28:00.000Z,27528.5,27529.25,27523.25,27524,73
2026-04-27T03:29:00.000Z,27524,27527.75,27524,27527.75,41
2026-04-27T03:30:00.000Z,27528.25,27531.5,27527.5,27530.25,163
2026-04-27T03:31:00.000Z,27529.75,27531,27526.75,27528.75,64
2026-04-27T03:32:00.000Z,27529.5,27531.5,27525.5,27527.25,85
2026-04-27T03:33:00.000Z,27526.75,27527.75,27526.25,27527.75,11
2026-04-27T03:34:00.000Z,27527.75,27531.5,27527.5,27531,41
2026-04-27T03:35:00.000Z,27530.5,27530.5,27526.25,27526.25,21
2026-04-27T03:36:00.000Z,27525.5,27526.25,27520,27521.75,115
2026-04-27T03:37:00.000Z,27523.5,27525.75,27522.5,27523,53
2026-04-27T03:38:00.000Z,27523.25,27530,27522.25,27529.25,36
2026-04-27T03:39:00.000Z,27529.75,27533,27525.25,27526.25,90
2026-04-27T03:40:00.000Z,27525.5,27526.5,27523.25,27525.5,51
2026-04-27T03:41:00.000Z,27526.75,27530.75,27526.75,27530.75,35
2026-04-27T03:42:00.000Z,27530.25,27532,27528.75,27530.25,49
2026-04-27T03:43:00.000Z,27530.25,27530.25,27527.75,27528.5,25
2026-04-27T03:44:00.000Z,27527.5,27529.75,27527.25,27529.5,25
2026-04-27T03:45:00.000Z,27529.5,27530.25,27526.5,27527.75,28
2026-04-27T03:46:00.000Z,27527,27527.75,27526,27526.75,25
2026-04-27T03:47:00.000Z,27526.25,27526.25,27523,27524.5,54
2026-04-27T03:48:00.000Z,27524.5,27527.25,27523,27526,69
2026-04-27T03:49:00.000Z,27526.75,27527.75,27526.5,27527,42
2026-04-27T03:50:00.000Z,27527.25,27527.5,27524.25,27525.25,62
2026-04-27T03:51:00.000Z,27525.75,27528,27525.75,27528,14
2026-04-27T03:52:00.000Z,27528,27528.5,27526.25,27528.5,16
2026-04-27T03:53:00.000Z,27528.25,27528.75,27527,27528.25,26
2026-04-27T03:54:00.000Z,27528.5,27531,27528.5,27530.25,127
2026-04-27T03:55:00.000Z,27529,27530,27527.25,27527.75,22
2026-04-27T03:56:00.000Z,27528.25,27529,27527.5,27528.25,15
2026-04-27T03:57:00.000Z,27528.25,27528.25,27525,27526,29
2026-04-27T03:58:00.000Z,27526.5,27528.5,27526.5,27527.5,15
2026-04-27T03:59:00.000Z,27527,27527,27523.5,27524.5,70
2026-04-27T04:00:00.000Z,27524.5,27526.5,27524.25,27524.25,13
2026-04-27T04:01:00.000Z,27524,27524,27520.75,27522.75,82
2026-04-27T04:02:00.000Z,27522.25,27523,27516,27517.75,108
2026-04-27T04:03:00.000Z,27517,27517,27509.25,27512,195
2026-04-27T04:04:00.000Z,27512.25,27514,27508,27511,106
2026-04-27T04:05:00.000Z,27511.75,27515.5,27511.75,27514.75,77
2026-04-27T04:06:00.000Z,27515,27517.5,27515,27516,65
2026-04-27T04:07:00.000Z,27515.25,27520,27515.25,27518,76
2026-04-27T04:08:00.000Z,27517,27521.75,27516.5,27520.25,30
2026-04-27T04:09:00.000Z,27520.75,27520.75,27517.75,27517.75,39
2026-04-27T04:10:00.000Z,27518.25,27519.5,27515,27516.5,58
2026-04-27T04:11:00.000Z,27516.5,27519.75,27514.75,27518.5,65
2026-04-27T04:12:00.000Z,27518.5,27518.75,27513.25,27513.5,40
2026-04-27T04:13:00.000Z,27513.75,27516,27513.5,27515,40
2026-04-27T04:14:00.000Z,27515,27515.75,27513.75,27514.75,20
2026-04-27T04:15:00.000Z,27514,27518.5,27514,27517.5,32
2026-04-27T04:16:00.000Z,27517.75,27518.25,27516.75,27518,25
2026-04-27T04:17:00.000Z,27518.25,27520.75,27518.25,27520.5,32
2026-04-27T04:18:00.000Z,27521,27521,27518.25,27519.5,39
2026-04-27T04:19:00.000Z,27518.5,27519.25,27515.25,27515.25,46
