time,open,high,low,close,volume
2025-01-30T23:28:00.000Z,21673.5,21676,21670,21672.75,136
2025-01-30T23:29:00.000Z,21672,21673.25,21663,21671.5,133
2025-01-30T23:30:00.000Z,21670.25,21677,21662.25,21667,383
2025-01-30T23:31:00.000Z,21666.75,21672,21665.25,21666.5,63
2025-01-30T23:32:00.000Z,21667.5,21671.25,21665,21665,73
2025-01-30T23:33:00.000Z,21664.75,21669.5,21664.75,21669.5,73
2025-01-30T23:34:00.000Z,21669.75,21671.75,21665,21665.75,98
2025-01-30T23:35:00.000Z,21666.25,21666.75,21660,21663,139
2025-01-30T23:36:00.000Z,21663.5,21668.5,21660,21668.5,78
2025-01-30T23:37:00.000Z,21667.5,21673.5,21666.25,21673.25,49
2025-01-30T23:38:00.000Z,21673.75,21673.75,21668.25,21672.25,61
2025-01-30T23:39:00.000Z,21671.5,21673.5,21669,21669,66
2025-01-30T23:40:00.000Z,21669.75,21679.25,21666.75,21676.25,130
2025-01-30T23:41:00.000Z,21676.5,21683,21676.5,21683,104
2025-01-30T23:42:00.000Z,21682,21682.75,21677,21679.75,72
2025-01-30T23:43:00.000Z,21680.25,21683.25,21680.25,21682.25,54
2025-01-30T23:44:00.000Z,21681.25,21682.25,21676.25,21676.25,65
2025-01-30T23:45:00.000Z,21676.25,21681.25,21673,21673,120
2025-01-30T23:46:00.000Z,21673,21681.25,21672,21680.5,73
2025-01-30T23:47:00.000Z,21680.5,21687,21679.25,21684,73
2025-01-30T23:48:00.000Z,21685.5,21689.5,21684.5,21687,101
2025-01-30T23:49:00.000Z,21686.75,21687.75,21677,21681.25,131
2025-01-30T23:50:00.000Z,21681.25,21686,21679.5,21685,48
2025-01-30T23:51:00.000Z,21685,21685,21682,21683.25,30
2025-01-30T23:52:00.000Z,21682.75,21682.75,21676.25,21677.5,105
2025-01-30T23:53:00.000Z,21678,21680.25,21673.75,21674.5,65
2025-01-30T23:54:00.000Z,21674.5,21688.5,21674.5,21687.25,135
2025-01-30T23:55:00.000Z,21686.5,21695.25,21686.5,21691.5,146
2025-01-30T23:56:00.000Z,21690.75,21700,21690.75,21698.75,170
2025-01-30T23:57:00.000Z,21698.5,21702.5,21696.5,21696.5,123
2025-01-30T23:58:00.000Z,21696.25,21697.25,21693.5,21696.25,71
2025-01-30T23:59:00.000Z,21696.5,21698.75,21691.75,21698,85
2025-01-31T00:00:00.000Z,21698,21700.75,21683,21687,166
2025-01-31T00:01:00.000Z,21685.5,21687.75,21673.25,21685.5,378
2025-01-31T00:02:00.000Z,21686,21687.25,21681,21685.5,54
2025-01-31T00:03:00.000Z,21685.5,21688,21682.25,21686.75,37
2025-01-31T00:04:00.000Z,21686.5,21689,21683.5,21689,36
2025-01-31T00:05:00.000Z,21687,21691.75,21685.5,21688.75,43
2025-01-31T00:06:00.000Z,21687.5,21687.5,21679.75,21679.75,37
2025-01-31T00:07:00.000Z,21681.25,21684.5,21678.75,21678.75,38
2025-01-31T00:08:00.000Z,21680,21684,21679,21682.25,34
2025-01-31T00:09:00.000Z,21684.25,21691.5,21684.25,21688.5,87
2025-01-31T00:10:00.000Z,21690.25,21697.25,21690.25,21696.25,71
2025-01-31T00:11:00.000Z,21696.25,21697.5,21693.25,21693.25,43
2025-01-31T00:12:00.000Z,21692.75,21694.5,21690.75,21692.25,32
2025-01-31T00:13:00.000Z,21694.25,21695.25,21690.75,21692.5,20
2025-01-31T00:14:00.000Z,21693.5,21695,21691,21693,26
2025-01-31T00:15:00.000Z,21691.25,21696,21688.25,21688.25,81
2025-01-31T00:16:00.000Z,21688.5,21696.75,21687.75,21695.25,70
2025-01-31T00:17:00.000Z,21694.75,21695.5,21694,21695.5,14
2025-01-31T00:18:00.000Z,21696.5,21698.75,21694.25,21698.25,58
2025-01-31T00:19:00.000Z,21698.75,21703,21698,21700.5,117
2025-01-31T00:20:00.000Z,21701,21702.25,21698.5,21699.75,88
2025-01-31T00:21:00.000Z,21700.5,21701.25,21698.5,21698.5,25
2025-01-31T00:22:00.000Z,21699,21702,21699,21701,30
2025-01-31T00:23:00.000Z,21700.5,21702.75,21700.5,21702.5,19
2025-01-31T00:24:00.000Z,21702.5,21705.25,21702.5,21704.5,65
2025-01-31T00:25:00.000Z,21704,21704.5,21698.75,21701,58
2025-01-31T00:26:00.000Z,21701.25,21704,21699,21699,36
2025-01-31T00:27:00.000Z,21699.75,21702.5,21699.5,21700.75,35
2025-01-31T00:28:00.000Z,21700.5,21704,21700.5,21704,34
2025-01-31T00:29:00.000Z,21703,21709,21702.75,21707,93
2025-01-31T00:30:00.000Z,21707,21710.25,21706,21707.5,115
2025-01-31T00:31:00.000Z,21707,21707.5,21701.25,21703.75,96
2025-01-31T00:32:00.000Z,21704,21704,21699.75,21701,42
2025-01-31T00:33:00.000Z,21701.5,21703.25,21700.75,21700.75,22
2025-01-31T00:34:00.000Z,21700.5,21703.75,21700,21702.25,43
2025-01-31T00:35:00.000Z,21702.5,21702.75,21700,21700.5,47
2025-01-31T00:36:00.000Z,21699.75,21702.5,21699.5,21700.25,65
2025-01-31T00:37:00.000Z,21701,21703,21700.25,21700.25,42
2025-01-31T00:38:00.000Z,21701,21701.75,21696.5,21698.5,93
2025-01-31T00:39:00.000Z,21698,21704.5,21698,21703.75,49
2025-01-31T00:40:00.000Z,21704,21708.25,21704,21707.25,84
2025-01-31T00:41:00.000Z,21706.5,21709.25,21706.5,21707.25,71
2025-01-31T00:42:00.000Z,21708,21708,21706,21706.75,55
2025-01-31T00:43:00.000Z,21706.75,21709.25,21706.75,21709,40
2025-01-31T00:44:00.000Z,21709.25,21710.25,21708,21710,48
2025-01-31T00:45:00.000Z,21710.5,21720.25,21710.5,21719,253
2025-01-31T00:46:00.000Z,21718.75,21719,21712.75,21715.75,90
2025-01-31T00:47:00.000Z,21716.5,21718.75,21714,21714.5,74
2025-01-31T00:48:00.000Z,21714.5,21715,21712,21712,50
2025-01-31T00:49:00.000Z,21713,21715.75,21712.5,21713.25,36
2025-01-31T00:50:00.000Z,21713.75,21713.75,21706.75,21709,79
2025-01-31T00:51:00.000Z,21709.25,21711.25,21708,21708.25,41
2025-01-31T00:52:00.000Z,21708.25,21713.25,21708.25,21712.25,51
2025-01-31T00:53:00.000Z,21712.5,21713.25,21707.75,21708.25,71
2025-01-31T00:54:00.000Z,21708,21710.5,21706.75,21709.25,57
2025-01-31T00:55:00.000Z,21708.75,21711.5,21708,21711.25,24
2025-01-31T00:56:00.000Z,21711.5,21711.75,21708.75,21711.75,43
2025-01-31T00:57:00.000Z,21711.75,21711.75,21708.25,21709,37
2025-01-31T00:58:00.000Z,21708.5,21710.25,21706.25,21710,55
2025-01-31T00:59:00.000Z,21710,21710.5,21707.25,21709,38
2025-01-31T01:00:00.000Z,21707,21707,21699,21700,131
2025-01-31T01:01:00.000Z,21698.75,21698.75,21695.5,21696.25,95
2025-01-31T01:02:00.000Z,21697.25,21701,21696.75,21697.75,187
2025-01-31T01:03:00.000Z,21698.75,21699.75,21696,21698,47
2025-01-31T01:04:00.000Z,21697.5,21699.5,21696,21696.75,41
2025-01-31T01:05:00.000Z,21697.5,21700,21697.25,21698.5,33
2025-01-31T01:06:00.000Z,21699,21703,21698,21702.75,34
2025-01-31T01:07:00.000Z,21703,21706.5,21702.5,21702.5,69
2025-01-31T01:08:00.000Z,21702.25,21702.25,21696.25,21698,58
2025-01-31T01:09:00.000Z,21698.5,21700,21697,21697.75,36
2025-01-31T01:10:00.000Z,21697.5,21698.25,21695,21697.25,52
2025-01-31T01:11:00.000Z,21696.75,21700.25,21696.5,21698.5,38
2025-01-31T01:12:00.000Z,21698.75,21702.5,21697.25,21702.5,72
2025-01-31T01:13:00.000Z,21702.5,21705.5,21702,21703.75,53
2025-01-31T01:14:00.000Z,21704,21705.75,21703.5,21704,43
2025-01-31T01:15:00.000Z,21705,21713.25,21705,21710,124
2025-01-31T01:16:00.000Z,21711.25,21715.5,21710.75,21714.75,74
2025-01-31T01:17:00.000Z,21715,21715,21712,21714,36
2025-01-31T01:18:00.000Z,21714.25,21717,21713.75,21716.5,64
2025-01-31T01:19:00.000Z,21716.25,21716.75,21713.75,21713.75,67
2025-01-31T01:20:00.000Z,21713.75,21715.5,21711,21713.75,171
2025-01-31T01:21:00.000Z,21714.25,21721,21714.25,21719.5,152
2025-01-31T01:22:00.000Z,21718.5,21722,21716.75,21717.75,43
2025-01-31T01:23:00.000Z,21717.25,21717.5,21714.25,21717,40
2025-01-31T01:24:00.000Z,21716,21719.75,21716,21718,47
2025-01-31T01:25:00.000Z,21718.5,21728,21716.25,21727,366
2025-01-31T01:26:00.000Z,21726.75,21734.25,21726,21733,544
2025-01-31T01:27:00.000Z,21733.25,21734.5,21680,21705.5,1343
2025-01-31T01:28:00.000Z,21704.25,21722.25,21704,21719,320
2025-01-31T01:29:00.000Z,21718.25,21727.75,21718.25,21726.75,145
2025-01-31T01:30:00.000Z,21725.25,21734.25,21725.25,21731.25,160
2025-01-31T01:31:00.000Z,21729.75,21734.5,21729.5,21732.5,94
2025-01-31T01:32:00.000Z,21733.75,21737.25,21725.5,21727.25,208
2025-01-31T01:33:00.000Z,21728.25,21730,21723,21728,91
2025-01-31T01:34:00.000Z,21727.75,21735.25,21727.75,21731.75,86
2025-01-31T01:35:00.000Z,21731.75,21733.75,21725.5,21728.5,62
2025-01-31T01:36:00.000Z,21730.25,21733,21728.25,21733,36
2025-01-31T01:37:00.000Z,21732.75,21735.5,21731.5,21732.75,51
2025-01-31T01:38:00.000Z,21731.5,21732.75,21730,21732.75,31
2025-01-31T01:39:00.000Z,21731.5,21732,21727,21727.75,59
2025-01-31T01:40:00.000Z,21728.25,21733,21727.5,21732.25,58
2025-01-31T01:41:00.000Z,21731,21731.25,21729.75,21731,17
2025-01-31T01:42:00.000Z,21729.5,21733.25,21729.25,21732.25,36
2025-01-31T01:43:00.000Z,21733,21738.75,21733,21733.75,108
2025-01-31T01:44:00.000Z,21735.5,21741,21735.5,21741,142
2025-01-31T01:45:00.000Z,21741,21759.75,21740.75,21757.5,622
2025-01-31T01:46:00.000Z,21758.75,21763,21757,21760.25,238
2025-01-31T01:47:00.000Z,21761,21766.75,21760.5,21763.25,214
2025-01-31T01:48:00.000Z,21762.75,21764.25,21760,21763,154
2025-01-31T01:49:00.000Z,21763.75,21766,21761,21763,54
2025-01-31T01:50:00.000Z,21763.25,21764.25,21760,21763.25,109
2025-01-31T01:51:00.000Z,21762.5,21763.5,21760.5,21762.5,73
2025-01-31T01:52:00.000Z,21762,21766,21761,21764,71
2025-01-31T01:53:00.000Z,21764.25,21765.25,21759,21762,103
2025-01-31T01:54:00.000Z,21762,21765.75,21761,21763.75,448
2025-01-31T01:55:00.000Z,21763.25,21765.25,21760,21764,78
2025-01-31T01:56:00.000Z,21764,21773.25,21764,21768.75,327
2025-01-31T01:57:00.000Z,21768.75,21775.25,21766,21773,192
2025-01-31T01:58:00.000Z,21772.75,21779.75,21772.75,21777.75,185
2025-01-31T01:59:00.000Z,21777.75,21780,21773.25,21774.5,159
2025-01-31T02:00:00.000Z,21775.25,21785.5,21774.5,21781.75,208
2025-01-31T02:01:00.000Z,21783.75,21787.75,21782.25,21782.5,129
2025-01-31T02:02:00.000Z,21782.25,21782.5,21775,21775.5,136
2025-01-31T02:03:00.000Z,21776.25,21777.25,21775,21776.5,41
2025-01-31T02:04:00.000Z,21777.5,21778,21774.25,21775.25,67
2025-01-31T02:05:00.000Z,21774.75,21775.25,21771,21774,112
2025-01-31T02:06:00.000Z,21774.25,21775.75,21771,21771,56
2025-01-31T02:07:00.000Z,21770.75,21770.75,21764,21764.25,182
2025-01-31T02:08:00.000Z,21764.25,21766.25,21759,21760,103
2025-01-31T02:09:00.000Z,21760,21760.25,21755.5,21759.5,147
2025-01-31T02:10:00.000Z,21759.75,21765.25,21759.75,21762.5,110
2025-01-31T02:11:00.000Z,21763.5,21764,21760.5,21762.5,42
2025-01-31T02:12:00.000Z,21764,21764,21760.25,21761.25,36
2025-01-31T02:13:00.000Z,21761.25,21765,21761.25,21763,38
2025-01-31T02:14:00.000Z,21763.5,21763.5,21760.75,21761.75,15
2025-01-31T02:15:00.000Z,21762,21763,21760.75,21761.75,17
2025-01-31T02:16:00.000Z,21761.25,21766.25,21747.75,21759,335
2025-01-31T02:17:00.000Z,21759.25,21760,21757.5,21758.75,43
2025-01-31T02:18:00.000Z,21759,21759.25,21756,21757,36
2025-01-31T02:19:00.000Z,21757,21760.75,21757,21760.25,81
2025-01-31T02:20:00.000Z,21760.5,21761,21757.75,21758.75,133
2025-01-31T02:21:00.000Z,21759,21759.5,21756.5,21757.5,24
2025-01-31T02:22:00.000Z,21757,21760.25,21755.25,21759,78
2025-01-31T02:23:00.000Z,21758,21758,21752.25,21756.25,43
2025-01-31T02:24:00.000Z,21756.25,21756.5,21754.5,21755,40
2025-01-31T02:25:00.000Z,21755,21757.5,21753.75,21757.5,44
2025-01-31T02:26:00.000Z,21757.5,21758.75,21754.75,21755.25,26
2025-01-31T02:27:00.000Z,21754.5,21755.5,21750.5,21751.5,63
2025-01-31T02:28:00.000Z,21751.5,21752,21748.25,21750.25,75
2025-01-31T02:29:00.000Z,21751,21753,21748.25,21750.5,65
2025-01-31T02:30:00.000Z,21750.25,21751,21747.5,21748.25,75
2025-01-31T02:31:00.000Z,21747.75,21749,21742.75,21746.25,141
2025-01-31T02:32:00.000Z,21745.5,21749.75,21745.5,21747.75,60
2025-01-31T02:33:00.000Z,21748,21748.5,21742.5,21742.5,65
2025-01-31T02:34:00.000Z,21742.25,21744.25,21740.75,21743,118
2025-01-31T02:35:00.000Z,21744.25,21746.5,21741.25,21742,66
2025-01-31T02:36:00.000Z,21742.25,21743.75,21741.5,21742.5,42
2025-01-31T02:37:00.000Z,21741.5,21742.25,21738,21739.5,52
2025-01-31T02:38:00.000Z,21739,21743,21739,21741.75,42
2025-01-31T02:39:00.000Z,21742,21743.5,21741.25,21742.75,29
2025-01-31T02:40:00.000Z,21742.75,21755,21741.75,21752.75,275
2025-01-31T02:41:00.000Z,21753.25,21754,21751.75,21753.75,78
2025-01-31T02:42:00.000Z,21752.75,21756.5,21750.25,21754.5,119
2025-01-31T02:43:00.000Z,21754.75,21756,21753.25,21753.5,56
2025-01-31T02:44:00.000Z,21753.75,21754.75,21740.5,21742.25,141
2025-01-31T02:45:00.000Z,21742.25,21749.5,21740.75,21746.5,135
2025-01-31T02:46:00.000Z,21746.5,21748,21745,21747.5,37
2025-01-31T02:47:00.000Z,21746.75,21749,21745.25,21745.5,22
2025-01-31T02:48:00.000Z,21745,21745.5,21742.5,21744,39
2025-01-31T02:49:00.000Z,21744,21747.5,21743,21746.75,12
2025-01-31T02:50:00.000Z,21745.75,21753.5,21745.5,21753.25,86
2025-01-31T02:51:00.000Z,21753.25,21753.75,21749.75,21752.75,35
2025-01-31T02:52:00.000Z,21753.25,21753.5,21748.25,21750.25,55
2025-01-31T02:53:00.000Z,21750.25,21755,21749.25,21751.5,77
2025-01-31T02:54:00.000Z,21751.25,21753.25,21749,21750.25,33
2025-01-31T02:55:00.000Z,21751.75,21752.5,21747.75,21748.5,59
2025-01-31T02:56:00.000Z,21748.75,21748.75,21743.5,21744.25,70
2025-01-31T02:57:00.000Z,21744.25,21745,21742.75,21745,49
2025-01-31T02:58:00.000Z,21745.25,21746.75,21743.5,21743.5,49
2025-01-31T02:59:00.000Z,21743.5,21743.5,21738.5,21740.25,131
2025-01-31T03:00:00.000Z,21740,21743.5,21736.75,21742.25,90
2025-01-31T03:01:00.000Z,21743,21747.75,21741.5,21746,92
2025-01-31T03:02:00.000Z,21746.75,21748.75,21745.75,21748,42
2025-01-31T03:03:00.000Z,21749.25,21751.25,21746.25,21746.75,58
2025-01-31T03:04:00.000Z,21746.5,21746.5,21744,21745.5,41
2025-01-31T03:05:00.000Z,21745.5,21748,21744.25,21746,28
2025-01-31T03:06:00.000Z,21745.25,21747.25,21745.25,21746.5,10
2025-01-31T03:07:00.000Z,21747.25,21747.5,21746,21746,12
2025-01-31T03:08:00.000Z,21744.75,21747,21744.25,21747,21
2025-01-31T03:09:00.000Z,21746,21747,21745,21746.75,13
2025-01-31T03:10:00.000Z,21747.25,21747.25,21744.5,21746,30
2025-01-31T03:11:00.000Z,21746.25,21748.5,21745.75,21747.75,23
2025-01-31T03:12:00.000Z,21747,21747.5,21746.75,21747.5,7
2025-01-31T03:13:00.000Z,21747,21748.25,21747,21748.25,14
2025-01-31T03:14:00.000Z,21749,21749,21746.5,21748,20
2025-01-31T03:15:00.000Z,21748.75,21753.5,21748.75,21753,96
2025-01-31T03:16:00.000Z,21753.5,21753.75,21750.25,21750.25,42
2025-01-31T03:17:00.000Z,21750.75,21751.25,21749.25,21749.25,27
2025-01-31T03:18:00.000Z,21749.5,21753.5,21749.5,21751,46
2025-01-31T03:19:00.000Z,21750.5,21754,21750.5,21753.25,23
2025-01-31T03:20:00.000Z,21752.75,21754.25,21750,21750.25,43
2025-01-31T03:21:00.000Z,21750.5,21754.75,21750.5,21753.75,38
2025-01-31T03:22:00.000Z,21754.25,21754.25,21751.75,21753.5,9
2025-01-31T03:23:00.000Z,21753.25,21753.25,21749.5,21750.75,27
2025-01-31T03:24:00.000Z,21750,21752,21749.75,21749.75,27
2025-01-31T03:25:00.000Z,21750.5,21752.75,21750.5,21752.5,23
2025-01-31T03:26:00.000Z,21751.5,21752,21745.5,21745.5,61
2025-01-31T03:27:00.000Z,21746,21749.5,21745.5,21745.5,28
2025-01-31T03:28:00.000Z,21745.5,21745.75,21741.5,21743.5,73
2025-01-31T03:29:00.000Z,21742.5,21744,21741.5,21743.75,30
2025-01-31T03:30:00.000Z,21743.5,21744.75,21738,21740.25,78
2025-01-31T03:31:00.000Z,21740.5,21741,21739.25,21739.75,33
2025-01-31T03:32:00.000Z,21739,21741.25,21738.5,21739.75,36
2025-01-31T03:33:00.000Z,21739.75,21743,21738.75,21738.75,44
2025-01-31T03:34:00.000Z,21739.25,21739.5,21732.5,21735.25,206
2025-01-31T03:35:00.000Z,21734.5,21737.75,21734.25,21735.25,72
2025-01-31T03:36:00.000Z,21735.25,21736.25,21733.5,21735,64
2025-01-31T03:37:00.000Z,21735,21737.5,21732.25,21736.5,47
2025-01-31T03:38:00.000Z,21736,21736,21734.25,21734.75,23
2025-01-31T03:39:00.000Z,21735,21737,21733,21736.5,41
2025-01-31T03:40:00.000Z,21735.75,21737.25,21734.5,21735,29
2025-01-31T03:41:00.000Z,21736,21736.25,21734.5,21734.5,11
2025-01-31T03:42:00.000Z,21735.5,21736,21734.25,21735.5,22
2025-01-31T03:43:00.000Z,21734.75,21736.75,21734.75,21735.25,30
2025-01-31T03:44:00.000Z,21736,21737.75,21734.75,21736.25,62
2025-01-31T03:45:00.000Z,21736,21737.25,21735.75,21737,20
2025-01-31T03:46:00.000Z,21737.25,21739.25,21731.75,21733.5,90
2025-01-31T03:47:00.000Z,21733.75,21736.25,21733.75,21736.25,26
2025-01-31T03:48:00.000Z,21735.75,21741,21735.25,21739.25,66
2025-01-31T03:49:00.000Z,21740.25,21743,21740.25,21741,56
2025-01-31T03:50:00.000Z,21742.25,21746.25,21742.25,21744.75,60
2025-01-31T03:51:00.000Z,21745.75,21748.25,21744.5,21747.75,36
2025-01-31T03:52:00.000Z,21747,21747.5,21745.5,21745.5,29
2025-01-31T03:53:00.000Z,21745.25,21746.5,21742.25,21745,49
2025-01-31T03:54:00.000Z,21745.25,21745.5,21742.25,21743,26
2025-01-31T03:55:00.000Z,21742,21742,21740.5,21740.75,44
2025-01-31T03:56:00.000Z,21740.75,21742.25,21738.75,21740,30
2025-01-31T03:57:00.000Z,21741.5,21743.5,21741,21742.75,32
2025-01-31T03:58:00.000Z,21741,21741,21739,21739,16
2025-01-31T03:59:00.000Z,21738.75,21739,21737.75,21738.5,14
2025-01-31T04:00:00.000Z,21738.75,21740.75,21736,21737.25,35
2025-01-31T04:01:00.000Z,21736.5,21740,21736.5,21740,28
2025-01-31T04:02:00.000Z,21740,21740.25,21737.75,21738.25,24
2025-01-31T04:03:00.000Z,21737.75,21740.5,21737.25,21738.75,31
2025-01-31T04:04:00.000Z,21737.25,21739.75,21736.75,21738.5,17
2025-01-31T04:05:00.000Z,21738.5,21738.75,21735.75,21738.75,26
2025-01-31T04:06:00.000Z,21738.25,21738.5,21737.25,21737.75,12
2025-01-31T04:07:00.000Z,21740.25,21740.25,21738,21739.25,14
2025-01-31T04:08:00.000Z,21739,21739.25,21738.5,21739.25,7
2025-01-31T04:09:00.000Z,21739.25,21739.75,21738.5,21738.5,12
2025-01-31T04:10:00.000Z,21738.5,21738.75,21736,21738,39
2025-01-31T04:11:00.000Z,21738.25,21739.5,21738.25,21738.25,7
2025-01-31T04:12:00.000Z,21737.75,21742.25,21737.75,21742,37
2025-01-31T04:13:00.000Z,21741.75,21742,21740.75,21741.5,17
2025-01-31T04:14:00.000Z,21741,21744,21740.75,21742.75,41
2025-01-31T04:15:00.000Z,21742.25,21742.5,21741.5,21741.5,18
2025-01-31T04:16:00.000Z,21741,21743.25,21740.25,21742.25,45
2025-01-31T04:17:00.000Z,21742.25,21742.25,21740,21741.25,23
2025-01-31T04:18:00.000Z,21741,21746.5,21741,21744.5,75
2025-01-31T04:19:00.000Z,21744.75,21746.25,21744.75,21745,19
2025-01-31T04:20:00.000Z,21745,21745,21740.25,21741,34
2025-01-31T04:21:00.000Z,21740.5,21740.5,21737.25,21739.25,35
2025-01-31T04:22:00.000Z,21739.5,21741.5,21739.25,21740.5,18
2025-01-31T04:23:00.000Z,21740.25,21741.25,21739,21741.25,12
2025-01-31T04:24:00.000Z,21740.75,21741.25,21739,21741.25,17
2025-01-31T04:25:00.000Z,21741.75,21742.75,21741.5,21742.25,13
2025-01-31T04:26:00.000Z,21742.75,21742.75,21739.5,21739.5,20
2025-01-31T04:27:00.000Z,21738,21740.25,21737.75,21739.75,23
2025-01-31T04:28:00.000Z,21738.75,21738.75,21737.25,21737.5,10
2025-01-31T04:29:00.000Z,21737.75,21738.5,21733.75,21734,52
2025-01-31T04:30:00.000Z,21735,21736,21729,21734.75,107
2025-01-31T04:31:00.000Z,21734.75,21737.5,21733,21734,53
2025-01-31T04:32:00.000Z,21734,21734.75,21733.25,21733.5,26
2025-01-31T04:33:00.000Z,21733.5,21736.25,21733,21736.25,61
2025-01-31T04:34:00.000Z,21736,21736.25,21732.5,21732.75,26
2025-01-31T04:35:00.000Z,21732,21732,21727.5,21731.75,78
2025-01-31T04:36:00.000Z,21731.5,21731.75,21731,21731,6
2025-01-31T04:37:00.000Z,21730.75,21734.25,21730.25,21733.5,42
2025-01-31T04:38:00.000Z,21733.5,21733.5,21729,21731.75,32
2025-01-31T04:39:00.000Z,21731.5,21732.75,21730.75,21732.75,13
2025-01-31T04:40:00.000Z,21732.25,21738,21732,21736.5,63
2025-01-31T04:41:00.000Z,21734.75,21734.75,21733.25,21733.75,29
2025-01-31T04:42:00.000Z,21734,21735.5,21734,21734.75,11
2025-01-31T04:43:00.000Z,21734.25,21734.5,21729,21730.25,64
2025-01-31T04:44:00.000Z,21730,21730,21725.25,21727.75,95
2025-01-31T04:45:00.000Z,21728.5,21732.75,21728.25,21731.75,68
2025-01-31T04:46:00.000Z,21731.25,21733.25,21730.75,21731.75,31
2025-01-31T04:47:00.000Z,21732,21733.75,21730.75,21731.25,35
2025-01-31T04:48:00.000Z,21730.5,21730.5,21725.75,21728,135
2025-01-31T04:49:00.000Z,21728,21731.25,21728,21728.75,27
2025-01-31T04:50:00.000Z,21729,21732,21728.25,21729,30
2025-01-31T04:51:00.000Z,21728.5,21728.5,21725.75,21727,60
2025-01-31T04:52:00.000Z,21727,21727.5,21722,21722.75,130
2025-01-31T04:53:00.000Z,21722.5,21724.5,21722.5,21723.25,45
2025-01-31T04:54:00.000Z,21723.25,21726.25,21723.25,21724,39
2025-01-31T04:55:00.000Z,21723.5,21726.25,21723,21726.25,20
2025-01-31T04:56:00.000Z,21725.25,21727.75,21725.25,21727,34
2025-01-31T04:57:00.000Z,21727,21727.5,21726.25,21726.25,11
2025-01-31T04:58:00.000Z,21726.25,21728,21725.75,21726.75,16
2025-01-31T04:59:00.000Z,21726.75,21730,21726.75,21729.75,96
2025-01-31T05:00:00.000Z,21730.75,21731.5,21727.75,21731.25,50
2025-01-31T05:01:00.000Z,21731.25,21731.5,21727.5,21731.25,33
2025-01-31T05:02:00.000Z,21732.25,21733.25,21729.75,21733.25,37
2025-01-31T05:03:00.000Z,21732.5,21735,21731.5,21734.25,79
2025-01-31T05:04:00.000Z,21735,21738.5,21733.75,21737.25,96
2025-01-31T05:05:00.000Z,21738.25,21743,21737.25,21741,98
2025-01-31T05:06:00.000Z,21741.25,21744,21739.25,21740.25,71
2025-01-31T05:07:00.000Z,21739.75,21741.75,21738.5,21739,40
2025-01-31T05:08:00.000Z,21739,21742.5,21739,21740.75,37
2025-01-31T05:09:00.000Z,21741,21741.5,21737.75,21738.25,27
2025-01-31T05:10:00.000Z,21738.5,21738.75,21734,21736.5,50
2025-01-31T05:11:00.000Z,21736,21737.25,21734,21736.75,15
2025-01-31T05:12:00.000Z,21737.25,21743,21737.25,21738.75,67
2025-01-31T05:13:00.000Z,21738.75,21741,21738.75,21740.25,16
2025-01-31T05:14:00.000Z,21740.75,21740.75,21738.75,21740.25,11
2025-01-31T05:15:00.000Z,21740.25,21742,21740.25,21740.75,9
2025-01-31T05:16:00.000Z,21741,21742,21740.75,21741,15
2025-01-31T05:17:00.000Z,21741,21741,21737,21737.75,33
2025-01-31T05:18:00.000Z,21737.5,21741.5,21737.5,21741.25,27
2025-01-31T05:19:00.000Z,21741.25,21741.5,21739.25,21739.25,28
