time,open,high,low,close,volume
2026-03-22T22:50:00.000Z,24042.25,24067,24039.5,24062,463
2026-03-22T22:51:00.000Z,24060.75,24060.75,24048.5,24054,98
2026-03-22T22:52:00.000Z,24054.75,24070,24054.5,24058.75,210
2026-03-22T22:53:00.000Z,24060.5,24063.25,24056.25,24058,66
2026-03-22T22:54:00.000Z,24058,24058.5,24041.25,24047.5,171
2026-03-22T22:55:00.000Z,24046.25,24055.25,24044.25,24055.25,102
2026-03-22T22:56:00.000Z,24055.5,24064,24055.5,24059,84
2026-03-22T22:57:00.000Z,24059.5,24059.75,24052.25,24059.75,45
2026-03-22T22:58:00.000Z,24058.75,24058.75,24038.25,24039.75,197
2026-03-22T22:59:00.000Z,24038,24048.25,24038,24044,151
2026-03-22T23:00:00.000Z,24046.75,24058.25,24044.5,24057,119
2026-03-22T23:01:00.000Z,24054.75,24070,24053.75,24063.25,143
2026-03-22T23:02:00.000Z,24061.75,24072,24054.5,24070,160
2026-03-22T23:03:00.000Z,24069,24078.5,24069,24072.75,219
2026-03-22T23:04:00.000Z,24073.5,24077.25,24067.5,24069,95
2026-03-22T23:05:00.000Z,24069.5,24077,24068.75,24071.5,69
2026-03-22T23:06:00.000Z,24073.75,24075,24063.25,24067.75,88
2026-03-22T23:07:00.000Z,24066.25,24074,24064.75,24072.5,62
2026-03-22T23:08:00.000Z,24069.5,24072,24061.25,24063,95
2026-03-22T23:09:00.000Z,24064,24072,24063.75,24070.25,54
2026-03-22T23:10:00.000Z,24071.25,24082.75,24070,24074.75,203
2026-03-22T23:11:00.000Z,24072.75,24075.75,24068.75,24073.75,74
2026-03-22T23:12:00.000Z,24074,24084.5,24073.5,24081.25,70
2026-03-22T23:13:00.000Z,24080,24082,24078.25,24078.75,54
2026-03-22T23:14:00.000Z,24079,24081,24074.5,24078.25,93
2026-03-22T23:15:00.000Z,24078,24082.5,24077.25,24082.25,58
2026-03-22T23:16:00.000Z,24082,24082,24070.25,24071,107
2026-03-22T23:17:00.000Z,24070.75,24075.5,24067.5,24073.75,91
2026-03-22T23:18:00.000Z,24074.5,24076,24066,24067.25,90
2026-03-22T23:19:00.000Z,24068.5,24068.5,24045.75,24050.75,385
2026-03-22T23:20:00.000Z,24049.5,24056.25,24046,24046.75,93
2026-03-22T23:21:00.000Z,24047.75,24054.75,24036,24040,191
2026-03-22T23:22:00.000Z,24041,24048.25,24035.25,24048.25,186
2026-03-22T23:23:00.000Z,24047.75,24052.5,24042.25,24046.75,160
2026-03-22T23:24:00.000Z,24047,24048,24040,24047.75,80
2026-03-22T23:25:00.000Z,24046.5,24050.25,24045,24048.25,79
2026-03-22T23:26:00.000Z,24048.25,24048.5,24039,24043,52
2026-03-22T23:27:00.000Z,24042,24051.75,24041.25,24046.5,95
2026-03-22T23:28:00.000Z,24046.5,24046.5,24031,24033.25,92
2026-03-22T23:29:00.000Z,24032.75,24038.5,24032.75,24036.5,69
2026-03-22T23:30:00.000Z,24033.5,24040.25,24033.5,24039.5,63
2026-03-22T23:31:00.000Z,24041.25,24051,24038,24038,182
2026-03-22T23:32:00.000Z,24037.75,24042.25,24033.75,24035.5,47
2026-03-22T23:33:00.000Z,24035.75,24037.25,24025.25,24032.75,167
2026-03-22T23:34:00.000Z,24030.25,24030.5,24024.25,24028.25,101
2026-03-22T23:35:00.000Z,24029.75,24033.25,24026.75,24029.25,62
2026-03-22T23:36:00.000Z,24029.25,24038.25,24027.75,24035.5,70
2026-03-22T23:37:00.000Z,24033.75,24037.75,24029.5,24031.25,71
2026-03-22T23:38:00.000Z,24031.25,24040,24031.25,24040,56
2026-03-22T23:39:00.000Z,24039.25,24042.75,24032.5,24034.25,111
2026-03-22T23:40:00.000Z,24034,24038,24028.5,24038,63
2026-03-22T23:41:00.000Z,24038,24038.5,24030.75,24036,119
2026-03-22T23:42:00.000Z,24036,24043.75,24034,24040.75,87
2026-03-22T23:43:00.000Z,24041.75,24043,24037,24038,40
2026-03-22T23:44:00.000Z,24040.5,24044.75,24037.75,24038.5,56
2026-03-22T23:45:00.000Z,24039,24039.5,24005.5,24012.75,607
2026-03-22T23:46:00.000Z,24013,24033,24011.5,24027.5,292
2026-03-22T23:47:00.000Z,24027.25,24036,24019.5,24023.5,206
2026-03-22T23:48:00.000Z,24023.75,24033.25,24021.5,24026,188
2026-03-22T23:49:00.000Z,24024.75,24024.75,24006,24007.25,345
2026-03-22T23:50:00.000Z,24007.5,24018.75,24003.25,24006.75,238
2026-03-22T23:51:00.000Z,24009,24011.5,24004,24010.25,156
2026-03-22T23:52:00.000Z,24011,24017,24007.5,24007.5,148
2026-03-22T23:53:00.000Z,24007,24007,23984.25,23985.5,468
2026-03-22T23:54:00.000Z,23986,23989,23975.5,23979,384
2026-03-22T23:55:00.000Z,23980.25,23995,23980.25,23987.5,286
2026-03-22T23:56:00.000Z,23987.5,24001.75,23984.25,24001.75,231
2026-03-22T23:57:00.000Z,24001.75,24002.25,23982,23983.75,266
2026-03-22T23:58:00.000Z,23984.25,23990,23980,23983.5,212
2026-03-22T23:59:00.000Z,23982.5,24009,23982.5,24007.25,292
2026-03-23T00:00:00.000Z,24008,24025.5,24006.25,24008,509
2026-03-23T00:01:00.000Z,24011,24017.25,24007.5,24010.25,231
2026-03-23T00:02:00.000Z,24010.25,24012.5,23997.75,24001.75,253
2026-03-23T00:03:00.000Z,24003.5,24004.25,23992.75,23998,226
2026-03-23T00:04:00.000Z,23994.25,24016,23993,24004.75,220
2026-03-23T00:05:00.000Z,24005.5,24005.5,23973,23974,358
2026-03-23T00:06:00.000Z,23974.5,24013.5,23974.25,24010.75,434
2026-03-23T00:07:00.000Z,24010.75,24022,24002.25,24018,290
2026-03-23T00:08:00.000Z,24021.5,24036.25,24016.5,24022.5,263
2026-03-23T00:09:00.000Z,24022,24030.75,24020.75,24024.5,177
2026-03-23T00:10:00.000Z,24023.5,24039.25,24021.25,24030.25,238
2026-03-23T00:11:00.000Z,24031.75,24060,24031.5,24054,399
2026-03-23T00:12:00.000Z,24055.25,24070.25,24048.75,24065.75,320
2026-03-23T00:13:00.000Z,24066.25,24071.5,24063.5,24069.25,156
2026-03-23T00:14:00.000Z,24067.5,24068.75,24053.25,24056.25,205
2026-03-23T00:15:00.000Z,24056.25,24062.25,24039.75,24041.5,326
2026-03-23T00:16:00.000Z,24043.25,24057.25,24032,24051.5,312
2026-03-23T00:17:00.000Z,24050.5,24059.5,24046.75,24050.25,135
2026-03-23T00:18:00.000Z,24050.5,24052.25,24045.25,24048.5,138
2026-03-23T00:19:00.000Z,24048.5,24059.25,24046.75,24046.75,126
2026-03-23T00:20:00.000Z,24046.5,24060,24043,24057.5,220
2026-03-23T00:21:00.000Z,24058,24084.25,24058,24080.25,409
2026-03-23T00:22:00.000Z,24080.25,24086.75,24075.5,24083.25,272
2026-03-23T00:23:00.000Z,24084.25,24091,24082.75,24085.25,246
2026-03-23T00:24:00.000Z,24084.5,24084.5,24067.25,24072,236
2026-03-23T00:25:00.000Z,24074,24080,24070,24071.75,113
2026-03-23T00:26:00.000Z,24073.5,24080.25,24064,24066,178
2026-03-23T00:27:00.000Z,24066.75,24067.5,24053.75,24056.75,172
2026-03-23T00:28:00.000Z,24057.5,24065,24049.75,24052.5,192
2026-03-23T00:29:00.000Z,24053,24056.5,24046.5,24050.25,157
2026-03-23T00:30:00.000Z,24049,24050.75,24045,24047.25,126
2026-03-23T00:31:00.000Z,24048,24056.75,24043,24043.25,264
2026-03-23T00:32:00.000Z,24044.5,24044.5,24024,24027.25,272
2026-03-23T00:33:00.000Z,24026,24026.25,24014,24014,277
2026-03-23T00:34:00.000Z,24014,24017.75,23998.25,24002.25,293
2026-03-23T00:35:00.000Z,24002.75,24007,23986.25,23989.25,325
2026-03-23T00:36:00.000Z,23988,23995,23976.5,23977,371
2026-03-23T00:37:00.000Z,23977.75,23986.75,23970.75,23972.5,486
2026-03-23T00:38:00.000Z,23974,23981.25,23969,23973.75,383
2026-03-23T00:39:00.000Z,23974.75,23976,23965,23965.5,279
2026-03-23T00:40:00.000Z,23964.75,23968,23954.75,23961,417
2026-03-23T00:41:00.000Z,23961,23972.5,23953.25,23963.25,300
2026-03-23T00:42:00.000Z,23964,23969.25,23957.5,23959.25,130
2026-03-23T00:43:00.000Z,23959.75,23979,23959.75,23979,235
2026-03-23T00:44:00.000Z,23979.75,23993.5,23979.75,23990,318
2026-03-23T00:45:00.000Z,23988.25,23993.75,23983,23989.75,193
2026-03-23T00:46:00.000Z,23990,23993,23973.25,23983,375
2026-03-23T00:47:00.000Z,23984.75,23992.75,23978,23988.25,159
2026-03-23T00:48:00.000Z,23989,23991.5,23974,23977.25,123
2026-03-23T00:49:00.000Z,23975.75,23987,23967.75,23984.25,311
2026-03-23T00:50:00.000Z,23983,23994.5,23979.25,23982,232
2026-03-23T00:51:00.000Z,23982.25,23993.75,23975.75,23978,180
2026-03-23T00:52:00.000Z,23978.25,23978.25,23958.75,23968.25,290
2026-03-23T00:53:00.000Z,23968.25,23970,23959.75,23965,175
2026-03-23T00:54:00.000Z,23966.25,23966.25,23948.5,23953.25,283
2026-03-23T00:55:00.000Z,23952.5,23964,23944.25,23945.25,297
2026-03-23T00:56:00.000Z,23945,23963.25,23940.25,23957.25,415
2026-03-23T00:57:00.000Z,23957,23960.25,23954,23958.25,118
2026-03-23T00:58:00.000Z,23958,23966,23958,23962,240
2026-03-23T00:59:00.000Z,23961.75,23964.5,23949.25,23949.25,159
2026-03-23T01:00:00.000Z,23950.25,23961.75,23940.75,23946.75,294
2026-03-23T01:01:00.000Z,23945.25,23960.75,23936.25,23952.75,361
2026-03-23T01:02:00.000Z,23952.5,23959.5,23943.25,23949.5,198
2026-03-23T01:03:00.000Z,23951.25,23957.25,23942,23954.75,194
2026-03-23T01:04:00.000Z,23954.75,23974.25,23954.75,23968,445
2026-03-23T01:05:00.000Z,23967.5,23973.25,23952.25,23967.5,227
2026-03-23T01:06:00.000Z,23970,23990.25,23966.75,23990,245
2026-03-23T01:07:00.000Z,23990.25,23997,23985,23995,284
2026-03-23T01:08:00.000Z,23995.25,24006,23993,23994.5,465
2026-03-23T01:09:00.000Z,23995.75,23997.75,23978.75,23981.5,243
2026-03-23T01:10:00.000Z,23981,23985.75,23974.25,23980.25,215
2026-03-23T01:11:00.000Z,23980.5,23987,23968.25,23984.5,320
2026-03-23T01:12:00.000Z,23984.25,23992.25,23976.5,23990,146
2026-03-23T01:13:00.000Z,23989.25,23995.5,23978,23991,174
2026-03-23T01:14:00.000Z,23993.5,23998,23991.5,23992.25,135
2026-03-23T01:15:00.000Z,23992.25,24009.5,23988.5,24006.25,302
2026-03-23T01:16:00.000Z,24006.5,24018.25,24005,24014.75,255
2026-03-23T01:17:00.000Z,24015.25,24015.75,24008.25,24012.25,86
2026-03-23T01:18:00.000Z,24013.75,24013.75,24001.75,24011.25,150
2026-03-23T01:19:00.000Z,24009.75,24022.75,24008.25,24022.75,184
2026-03-23T01:20:00.000Z,24021.5,24023.5,24010,24015.25,222
2026-03-23T01:21:00.000Z,24017,24020,24012,24015,61
2026-03-23T01:22:00.000Z,24015,24032.75,24015,24027,180
2026-03-23T01:23:00.000Z,24029,24032,24022,24029,191
2026-03-23T01:24:00.000Z,24030.5,24031.25,24024,24025.75,93
2026-03-23T01:25:00.000Z,24023.75,24028,24017,24027.5,133
2026-03-23T01:26:00.000Z,24028,24036.5,24025.75,24032,181
2026-03-23T01:27:00.000Z,24032.75,24034.25,24027.25,24028,87
2026-03-23T01:28:00.000Z,24028.25,24033,24026.5,24032,106
2026-03-23T01:29:00.000Z,24033,24034,24027,24028,99
2026-03-23T01:30:00.000Z,24029.5,24032.25,24013,24018.75,267
2026-03-23T01:31:00.000Z,24019.5,24047,24015.75,24040.25,389
2026-03-23T01:32:00.000Z,24038.25,24045.25,24034,24036.75,119
2026-03-23T01:33:00.000Z,24037.25,24043.5,24033,24036.75,223
2026-03-23T01:34:00.000Z,24037.75,24037.75,24027.5,24037,124
2026-03-23T01:35:00.000Z,24036,24044,24032.5,24040.75,125
2026-03-23T01:36:00.000Z,24041.25,24048.5,24029.75,24044,184
2026-03-23T01:37:00.000Z,24042,24058.75,24042,24054,235
2026-03-23T01:38:00.000Z,24054.75,24072.75,24054.75,24065.75,361
2026-03-23T01:39:00.000Z,24063.75,24069.25,24057.25,24064.25,205
2026-03-23T01:40:00.000Z,24063.5,24070,24060.75,24062.75,107
2026-03-23T01:41:00.000Z,24061.25,24066.75,24058.5,24064,157
2026-03-23T01:42:00.000Z,24062.5,24063.25,24055.5,24059,204
2026-03-23T01:43:00.000Z,24057.5,24061.5,24055,24057.25,110
2026-03-23T01:44:00.000Z,24057.25,24065.5,24053.25,24063.75,134
2026-03-23T01:45:00.000Z,24064.25,24065.25,24055.75,24057.25,89
2026-03-23T01:46:00.000Z,24056,24071,24054,24069.5,193
2026-03-23T01:47:00.000Z,24069,24071,24050.25,24051.75,171
2026-03-23T01:48:00.000Z,24052.5,24054,24046,24047.75,155
2026-03-23T01:49:00.000Z,24048.25,24054,24043,24046.25,152
2026-03-23T01:50:00.000Z,24047.25,24049,24041.75,24043.5,144
2026-03-23T01:51:00.000Z,24044,24057.25,24044,24048.25,205
2026-03-23T01:52:00.000Z,24047.25,24049.75,24035.5,24039,106
2026-03-23T01:53:00.000Z,24038.25,24052.25,24036.75,24048.25,143
2026-03-23T01:54:00.000Z,24049.25,24053,24045.25,24047.25,100
2026-03-23T01:55:00.000Z,24048.5,24058,24048.5,24055.5,71
2026-03-23T01:56:00.000Z,24055.25,24061.25,24052,24058.25,128
2026-03-23T01:57:00.000Z,24058.5,24058.5,24042.75,24045.25,116
2026-03-23T01:58:00.000Z,24043.25,24050.75,24043,24043.75,117
2026-03-23T01:59:00.000Z,24044.75,24047,24041.5,24044.5,90
2026-03-23T02:00:00.000Z,24045,24049,24038.25,24045.75,171
2026-03-23T02:01:00.000Z,24045.75,24056.25,24043.75,24056.25,117
2026-03-23T02:02:00.000Z,24054,24058,24046,24049.75,91
2026-03-23T02:03:00.000Z,24049.25,24051,24039.5,24043.5,107
2026-03-23T02:04:00.000Z,24043,24050.25,24041,24047.75,78
2026-03-23T02:05:00.000Z,24048.75,24050.5,24043.75,24045.75,69
2026-03-23T02:06:00.000Z,24046,24057.5,24046,24055.5,100
2026-03-23T02:07:00.000Z,24055.25,24061.25,24053,24059.5,114
2026-03-23T02:08:00.000Z,24058.5,24062.5,24053.75,24061,171
2026-03-23T02:09:00.000Z,24061.75,24062.25,24053.5,24060,78
2026-03-23T02:10:00.000Z,24059.25,24064.5,24052.75,24057.75,96
2026-03-23T02:11:00.000Z,24058,24058,24048,24051,88
2026-03-23T02:12:00.000Z,24049,24050,24038.5,24039.25,124
2026-03-23T02:13:00.000Z,24039,24039,24027.5,24031.25,184
2026-03-23T02:14:00.000Z,24032,24036.75,24027.75,24033.25,141
2026-03-23T02:15:00.000Z,24034.5,24036.25,24023.25,24027,167
2026-03-23T02:16:00.000Z,24025,24048.5,24022.5,24044.75,211
2026-03-23T02:17:00.000Z,24046,24046.5,24032,24034.25,158
2026-03-23T02:18:00.000Z,24036,24042.5,24030.75,24042,74
2026-03-23T02:19:00.000Z,24042.25,24043.75,24035.25,24037.5,68
2026-03-23T02:20:00.000Z,24040.5,24051,24037,24047.25,98
2026-03-23T02:21:00.000Z,24048.25,24057.25,24044.5,24055.5,124
2026-03-23T02:22:00.000Z,24054.75,24054.75,24044.75,24047,76
2026-03-23T02:23:00.000Z,24047.75,24049.5,24044.75,24048.5,57
2026-03-23T02:24:00.000Z,24047.25,24049.5,24042.75,24046.25,76
2026-03-23T02:25:00.000Z,24048.25,24053.75,24046.75,24053.5,64
2026-03-23T02:26:00.000Z,24051.5,24068.5,24050,24063,234
2026-03-23T02:27:00.000Z,24063.5,24063.5,24047.25,24050,170
2026-03-23T02:28:00.000Z,24050,24050,24038,24040,143
2026-03-23T02:29:00.000Z,24041.5,24046.25,24038.5,24044.5,104
2026-03-23T02:30:00.000Z,24043.5,24046.75,24039.5,24044.5,82
2026-03-23T02:31:00.000Z,24044,24046.25,24036.75,24041.5,112
2026-03-23T02:32:00.000Z,24042.75,24047.75,24037.75,24039.5,118
2026-03-23T02:33:00.000Z,24039,24039.5,24032.75,24035.5,124
2026-03-23T02:34:00.000Z,24036.25,24037.25,24032,24032,60
2026-03-23T02:35:00.000Z,24033.5,24036.25,24029.75,24031,84
2026-03-23T02:36:00.000Z,24030.5,24037.75,24030,24030,72
2026-03-23T02:37:00.000Z,24029.5,24029.5,24019,24021.75,204
2026-03-23T02:38:00.000Z,24023,24023.25,24017.75,24020,110
2026-03-23T02:39:00.000Z,24021.25,24022.75,24015,24015,97
2026-03-23T02:40:00.000Z,24014.5,24024.25,24013.75,24020.25,163
2026-03-23T02:41:00.000Z,24019.25,24027,24011,24022.5,203
2026-03-23T02:42:00.000Z,24022.25,24028.5,24022.25,24025.75,133
2026-03-23T02:43:00.000Z,24026.75,24028.25,24019.25,24021,85
2026-03-23T02:44:00.000Z,24021,24022,24011.75,24014.25,54
2026-03-23T02:45:00.000Z,24013.75,24016.25,24010,24014.25,79
2026-03-23T02:46:00.000Z,24013,24013,24005.5,24006.75,111
2026-03-23T02:47:00.000Z,24007.75,24013.5,24005.25,24006.25,74
2026-03-23T02:48:00.000Z,24007.25,24011,23998,24000.5,182
2026-03-23T02:49:00.000Z,24000,24004.75,23999.75,24001.25,66
2026-03-23T02:50:00.000Z,24000,24005.25,23998.25,24000,136
2026-03-23T02:51:00.000Z,24000,24003.75,23998,24000.25,84
2026-03-23T02:52:00.000Z,24000.75,24008,23996.75,23998.25,153
2026-03-23T02:53:00.000Z,23998,23999.5,23989.75,23994.75,133
2026-03-23T02:54:00.000Z,23994,24002,23993.25,23999,94
2026-03-23T02:55:00.000Z,23999.75,24003,23998.75,24001.25,68
2026-03-23T02:56:00.000Z,24003,24010.25,24001.5,24004.75,124
2026-03-23T02:57:00.000Z,24003.5,24006.75,24003,24005.25,36
2026-03-23T02:58:00.000Z,24005,24018.25,24004.5,24012.75,171
2026-03-23T02:59:00.000Z,24012.75,24013.25,24009.25,24009.25,89
2026-03-23T03:00:00.000Z,24010,24019.5,24010,24018.5,90
2026-03-23T03:01:00.000Z,24017.5,24021.75,24010.5,24020.5,103
2026-03-23T03:02:00.000Z,24022,24027.25,24020.25,24027.25,146
2026-03-23T03:03:00.000Z,24025.75,24026,24018.5,24020,57
2026-03-23T03:04:00.000Z,24022,24023.25,24017.75,24021.75,81
2026-03-23T03:05:00.000Z,24020.5,24022.5,24008,24008.5,75
2026-03-23T03:06:00.000Z,24009.5,24016.5,24009.5,24012,97
2026-03-23T03:07:00.000Z,24011.5,24020,24011.25,24018.25,73
2026-03-23T03:08:00.000Z,24017.25,24017.5,24005.5,24006.25,68
2026-03-23T03:09:00.000Z,24007,24009.75,24005,24006.25,64
2026-03-23T03:10:00.000Z,24005.25,24010,24003.5,24004.25,52
2026-03-23T03:11:00.000Z,24003.75,24005.25,23997.25,23998.5,114
2026-03-23T03:12:00.000Z,23997.25,23997.25,23978.75,23982.25,251
2026-03-23T03:13:00.000Z,23981.25,23988,23980.75,23983.75,125
2026-03-23T03:14:00.000Z,23984.25,23986,23977.25,23978,98
2026-03-23T03:15:00.000Z,23980.5,23983,23974.5,23976,162
2026-03-23T03:16:00.000Z,23976.25,23991,23976.25,23985,163
2026-03-23T03:17:00.000Z,23983.25,23988,23983,23986.25,115
2026-03-23T03:18:00.000Z,23984.25,23984.75,23972.25,23975.75,214
2026-03-23T03:19:00.000Z,23978.25,23985,23976.75,23985,115
2026-03-23T03:20:00.000Z,23983,23996.5,23982.25,23995.25,174
2026-03-23T03:21:00.000Z,23992.75,23998.75,23991.5,23995,85
2026-03-23T03:22:00.000Z,23995,23996.5,23993,23994.75,29
2026-03-23T03:23:00.000Z,23994,23994,23987.5,23990.5,64
2026-03-23T03:24:00.000Z,23990.5,23993.75,23984.75,23988,103
2026-03-23T03:25:00.000Z,23989.5,23995.5,23988,23993.5,74
2026-03-23T03:26:00.000Z,23993.5,24003.75,23992.5,24002.75,112
2026-03-23T03:27:00.000Z,24002.75,24002.75,23990.5,23990.5,68
2026-03-23T03:28:00.000Z,23990,23994.5,23989,23992.25,62
2026-03-23T03:29:00.000Z,23991.75,23995.75,23991.75,23994.25,42
2026-03-23T03:30:00.000Z,23996.5,23996.5,23987,23988.5,72
2026-03-23T03:31:00.000Z,23989,23998,23989,23997.25,94
2026-03-23T03:32:00.000Z,23995,23996.75,23991.25,23991.5,52
2026-03-23T03:33:00.000Z,23990.5,23992.75,23979.75,23983.5,131
2026-03-23T03:34:00.000Z,23983.5,24001.5,23983.25,24001.5,177
2026-03-23T03:35:00.000Z,24001.25,24003,23991.5,23997,121
2026-03-23T03:36:00.000Z,23995.25,23995.5,23988,23990.25,70
2026-03-23T03:37:00.000Z,23990.25,23997.25,23990,23991,68
2026-03-23T03:38:00.000Z,23993.75,23997.5,23991,23996,48
2026-03-23T03:39:00.000Z,23998.75,23998.75,23988.5,23990,52
2026-03-23T03:40:00.000Z,23990.25,23994.25,23985,23985.75,53
2026-03-23T03:41:00.000Z,23985.5,23988,23981.5,23981.75,72
2026-03-23T03:42:00.000Z,23981.25,23983,23973,23979.5,129
2026-03-23T03:43:00.000Z,23978.75,23982,23973.25,23974.25,117
2026-03-23T03:44:00.000Z,23975.5,23989.25,23973,23986,116
2026-03-23T03:45:00.000Z,23987,23987.25,23974,23977.75,85
2026-03-23T03:46:00.000Z,23978.75,23992.25,23976.75,23983.75,132
2026-03-23T03:47:00.000Z,23985.25,23987.5,23979.5,23980,39
2026-03-23T03:48:00.000Z,23980.75,23983.5,23972,23975.5,71
2026-03-23T03:49:00.000Z,23976.75,23977.5,23968.75,23973.25,82
2026-03-23T03:50:00.000Z,23972.5,23973.25,23963.25,23967.25,95
2026-03-23T03:51:00.000Z,23967,23976.25,23967,23974.75,89
2026-03-23T03:52:00.000Z,23974.75,23976,23970.75,23971,39
2026-03-23T03:53:00.000Z,23971,23971,23960.75,23965.25,104
2026-03-23T03:54:00.000Z,23964.25,23964.5,23956.5,23959,91
2026-03-23T03:55:00.000Z,23959.25,23960,23953.5,23955.25,73
2026-03-23T03:56:00.000Z,23955.75,23962,23954.5,23956,76
2026-03-23T03:57:00.000Z,23957,23958.25,23953,23953,80
2026-03-23T03:58:00.000Z,23952.75,23955,23950.25,23954.75,74
2026-03-23T03:59:00.000Z,23955,23957,23950,23950.75,94
2026-03-23T04:00:00.000Z,23955.75,23966.5,23955.75,23966,188
2026-03-23T04:01:00.000Z,23968.5,23969.75,23957.5,23958,94
2026-03-23T04:02:00.000Z,23958.75,23961.25,23947.5,23950,107
2026-03-23T04:03:00.000Z,23951,23951.25,23946.25,23948,112
2026-03-23T04:04:00.000Z,23947.5,23953.75,23946,23952.5,96
2026-03-23T04:05:00.000Z,23951.5,23958.25,23950,23954.5,76
2026-03-23T04:06:00.000Z,23954.75,23969.25,23954.75,23967,148
2026-03-23T04:07:00.000Z,23965.25,23970.25,23959.25,23962.25,112
2026-03-23T04:08:00.000Z,23960,23961.25,23954.5,23959.75,70
2026-03-23T04:09:00.000Z,23959.25,23963.25,23956.25,23957.25,51
2026-03-23T04:10:00.000Z,23959,23963.75,23959,23961,37
2026-03-23T04:11:00.000Z,23960,23966.75,23959.5,23964,53
2026-03-23T04:12:00.000Z,23964.25,23966,23959.5,23962.25,41
2026-03-23T04:13:00.000Z,23965.25,23970.25,23963.25,23967,77
2026-03-23T04:14:00.000Z,23965.5,23970.5,23964.75,23970.5,42
2026-03-23T04:15:00.000Z,23969.25,23970.5,23966.25,23969.75,26
2026-03-23T04:16:00.000Z,23968.5,23981.25,23968.5,23981.25,140
2026-03-23T04:17:00.000Z,23980,23984.5,23977.5,23983,82
2026-03-23T04:18:00.000Z,23982.75,23982.75,23973.5,23974.75,82
2026-03-23T04:19:00.000Z,23974,23980,23970,23980,65
2026-03-23T04:20:00.000Z,23979.75,23981.5,23968.5,23970,96
