time,open,high,low,close,volume
2026-05-17T22:00:00.000Z,29135,29222,29110,29197.75,1099
2026-05-17T22:01:00.000Z,29197.5,29217.5,29188.5,29208.75,403
2026-05-17T22:02:00.000Z,29209,29209,29192.25,29205.5,301
2026-05-17T22:03:00.000Z,29205.75,29215,29204,29213.75,282
2026-05-17T22:04:00.000Z,29211.75,29233,29210,29232,416
2026-05-17T22:05:00.000Z,29232.25,29265,29231,29261,677
2026-05-17T22:06:00.000Z,29261,29279.25,29253.5,29268,538
2026-05-17T22:07:00.000Z,29269.25,29283.75,29260,29275,445
2026-05-17T22:08:00.000Z,29274,29275,29262,29271.25,211
2026-05-17T22:09:00.000Z,29272.25,29279.5,29254.25,29269.5,422
2026-05-17T22:10:00.000Z,29270.25,29271.75,29257.75,29266,220
2026-05-17T22:11:00.000Z,29266.75,29279.25,29265,29267,180
2026-05-17T22:12:00.000Z,29269.5,29270.5,29249.75,29256.75,274
2026-05-17T22:13:00.000Z,29258,29262.25,29245,29253.5,257
2026-05-17T22:14:00.000Z,29254,29254.25,29245.25,29252,171
2026-05-17T22:15:00.000Z,29252.75,29254.25,29240,29252.5,246
2026-05-17T22:16:00.000Z,29251.5,29253,29237.25,29237.75,296
2026-05-17T22:17:00.000Z,29239,29239.5,29232.25,29233.25,249
2026-05-17T22:18:00.000Z,29232.25,29254.5,29228.5,29250.75,364
2026-05-17T22:19:00.000Z,29251.75,29263.75,29247.25,29247.25,302
2026-05-17T22:20:00.000Z,29250.5,29254.25,29243.5,29245.5,153
2026-05-17T22:21:00.000Z,29244.75,29253,29241,29244,209
2026-05-17T22:22:00.000Z,29246.5,29246.5,29223.5,29224.25,403
2026-05-17T22:23:00.000Z,29225.75,29229.25,29194,29210,501
2026-05-17T22:24:00.000Z,29211.25,29212.25,29190.5,29198,330
2026-05-17T22:25:00.000Z,29198.5,29210,29193.5,29209.5,227
2026-05-17T22:26:00.000Z,29209,29221.5,29206,29217.75,204
2026-05-17T22:27:00.000Z,29219,29225.75,29219,29221,163
2026-05-17T22:28:00.000Z,29219.5,29227.25,29210.25,29218.75,144
2026-05-17T22:29:00.000Z,29219.75,29225.5,29216,29222.25,139
2026-05-17T22:30:00.000Z,29223.75,29235,29223.5,29231,247
2026-05-17T22:31:00.000Z,29232.25,29240.5,29231.75,29234.75,202
2026-05-17T22:32:00.000Z,29234.5,29236,29226.5,29231.75,128
2026-05-17T22:33:00.000Z,29229,29229,29219.5,29224,233
2026-05-17T22:34:00.000Z,29224.75,29228.75,29214.75,29214.75,146
2026-05-17T22:35:00.000Z,29215.5,29216,29201.75,29205.75,246
2026-05-17T22:36:00.000Z,29205,29205,29197.5,29200.25,175
2026-05-17T22:37:00.000Z,29201.5,29216,29200.5,29209.75,188
2026-05-17T22:38:00.000Z,29207.5,29251.5,29207.5,29248.25,568
2026-05-17T22:39:00.000Z,29249,29259.5,29248.25,29256.5,257
2026-05-17T22:40:00.000Z,29256,29268.75,29247.5,29267.25,302
2026-05-17T22:41:00.000Z,29268.75,29271.75,29262.25,29265.5,216
