time,open,high,low,close,volume
2024-09-17T22:00:00.000Z,19451,19453,19445.5,19446.25,27
2024-09-17T22:01:00.000Z,19447,19449,19446.5,19446.5,22
2024-09-17T22:02:00.000Z,19446,19446,19443,19443,6
2024-09-17T22:04:00.000Z,19446.25,19446.25,19445.5,19445.5,2
2024-09-17T22:05:00.000Z,19447.5,19448.75,19447.5,19448.75,4
2024-09-17T22:06:00.000Z,19449,19451.25,19449,19449.75,5
2024-09-17T22:07:00.000Z,19450,19450,19448,19448,3
2024-09-17T22:08:00.000Z,19446.25,19446.25,19443.75,19444.5,22
2024-09-17T22:09:00.000Z,19445,19445.75,19445,19445.75,2
2024-09-17T22:10:00.000Z,19446.25,19447,19445.75,19445.75,10
2024-09-17T22:11:00.000Z,19446.25,19446.25,19446.25,19446.25,2
2024-09-17T22:12:00.000Z,19447,19448.25,19447,19448,3
2024-09-17T22:13:00.000Z,19447.25,19456,19447.25,19456,34
2024-09-17T22:14:00.000Z,19455.5,19457.5,19454,19456.25,17
2024-09-17T22:15:00.000Z,19457,19457,19453.25,19453.25,13
2024-09-17T22:16:00.000Z,19453,19455.25,19452.75,19452.75,12
2024-09-17T22:17:00.000Z,19452.25,19453.75,19452,19453.75,8
2024-09-17T22:18:00.000Z,19453.75,19455.25,19453.75,19455.25,5
2024-09-17T22:19:00.000Z,19453.5,19453.5,19453.5,19453.5,1
2024-09-17T22:20:00.000Z,19454.75,19455.25,19452,19452,18
2024-09-17T22:21:00.000Z,19452.25,19455.5,19452.25,19455.5,6
2024-09-17T22:22:00.000Z,19455.25,19459,19454,19457.25,22
2024-09-17T22:23:00.000Z,19457,19458.25,19456.25,19458.25,6
2024-09-17T22:24:00.000Z,19459.25,19459.5,19456.75,19457,18
2024-09-17T22:25:00.000Z,19456,19456,19455.25,19455.5,6
2024-09-17T22:26:00.000Z,19455.75,19456.25,19455.75,19456.25,3
2024-09-17T22:27:00.000Z,19455.5,19455.5,19455,19455,8
2024-09-17T22:28:00.000Z,19454.75,19455.5,19454.5,19455.5,5
2024-09-17T22:29:00.000Z,19455.5,19455.5,19454.25,19454.25,6
2024-09-17T22:30:00.000Z,19454.75,19456.25,19454.75,19456,5
2024-09-17T22:31:00.000Z,19456.75,19456.75,19456.75,19456.75,1
2024-09-17T22:32:00.000Z,19456.75,19457.75,19455.5,19457.25,14
2024-09-17T22:33:00.000Z,19458.75,19458.75,19458.25,19458.25,5
2024-09-17T22:34:00.000Z,19458.25,19460,19458.25,19458.25,18
2024-09-17T22:35:00.000Z,19457.75,19457.75,19457.75,19457.75,3
2024-09-17T22:36:00.000Z,19458,19458,19457.25,19457.25,4
2024-09-17T22:37:00.000Z,19457.75,19457.75,19457.5,19457.75,4
2024-09-17T22:38:00.000Z,19456.75,19456.75,19451.75,19452.5,25
2024-09-17T22:39:00.000Z,19451.5,19452,19449,19449.25,17
2024-09-17T22:40:00.000Z,19450,19450.75,19446.5,19450.75,17
2024-09-17T22:41:00.000Z,19451.25,19454.5,19451,19454.25,9
2024-09-17T22:42:00.000Z,19454,19454,19452.75,19452.75,9
2024-09-17T22:43:00.000Z,19453.25,19454.5,19453.25,19453.5,5
2024-09-17T22:44:00.000Z,19452,19452.5,19452,19452.5,2
2024-09-17T22:45:00.000Z,19450.5,19450.75,19450.5,19450.75,3
2024-09-17T22:46:00.000Z,19451.25,19454.5,19451.25,19454,8
2024-09-17T22:47:00.000Z,19455,19456.5,19455,19455.5,5
2024-09-17T22:49:00.000Z,19455.25,19456.5,19455.25,19456,4
2024-09-17T22:50:00.000Z,19456.5,19457,19456.5,19457,5
2024-09-17T22:51:00.000Z,19457.5,19460.5,19457.5,19460.5,33
2024-09-17T22:52:00.000Z,19461.25,19461.25,19458.5,19458.5,9
2024-09-17T22:53:00.000Z,19458,19458,19456,19456,10
2024-09-17T22:54:00.000Z,19456.75,19456.75,19455.75,19455.75,3
2024-09-17T22:55:00.000Z,19453,19453,19453,19453,1
2024-09-17T22:56:00.000Z,19451.75,19451.75,19448,19448,18
2024-09-17T22:57:00.000Z,19449.25,19452.75,19449.25,19452.5,15
2024-09-17T22:58:00.000Z,19451.25,19451.25,19451.25,19451.25,1
2024-09-17T22:59:00.000Z,19452,19453.5,19452,19452.75,6
2024-09-17T23:00:00.000Z,19452,19454,19452,19454,5
2024-09-17T23:01:00.000Z,19453,19453,19453,19453,1
2024-09-17T23:02:00.000Z,19451.25,19452,19449.5,19451.75,14
2024-09-17T23:03:00.000Z,19451,19452,19450.5,19452,7
2024-09-17T23:04:00.000Z,19451.25,19451.5,19451.25,19451.5,5
2024-09-17T23:05:00.000Z,19451.5,19452.5,19450.5,19450.5,7
2024-09-17T23:06:00.000Z,19449.5,19449.5,19449,19449,5
2024-09-17T23:07:00.000Z,19448.5,19448.5,19445.25,19447,28
2024-09-17T23:08:00.000Z,19448,19448,19445.25,19445.25,10
2024-09-17T23:09:00.000Z,19445.75,19447,19445.75,19447,5
2024-09-17T23:10:00.000Z,19447.25,19447.5,19444.5,19446,32
2024-09-17T23:11:00.000Z,19446.25,19447,19445.5,19445.5,21
2024-09-17T23:12:00.000Z,19446.75,19446.75,19445,19445.75,4
2024-09-17T23:13:00.000Z,19446,19448.75,19446,19447.5,11
2024-09-17T23:14:00.000Z,19447.75,19451.25,19447.5,19451.25,12
2024-09-17T23:15:00.000Z,19451,19451,19451,19451,1
2024-09-17T23:16:00.000Z,19451.5,19453,19451.5,19453,11
2024-09-17T23:17:00.000Z,19452.75,19455,19452.75,19455,9
2024-09-17T23:18:00.000Z,19455.75,19455.75,19454,19454.75,9
2024-09-17T23:19:00.000Z,19455.5,19456.5,19455.25,19456.25,4
2024-09-17T23:20:00.000Z,19455.5,19455.5,19453.75,19453.75,3
2024-09-17T23:21:00.000Z,19451.75,19455,19451.75,19455,8
2024-09-17T23:22:00.000Z,19455,19455.5,19454,19454,6
2024-09-17T23:23:00.000Z,19452.5,19452.75,19451.25,19451.25,4
2024-09-17T23:25:00.000Z,19451.75,19451.75,19451,19451.25,3
2024-09-17T23:26:00.000Z,19453.5,19455.75,19453.5,19455.75,6
2024-09-17T23:27:00.000Z,19455.75,19458,19454,19454,18
2024-09-17T23:28:00.000Z,19453,19453,19453,19453,1
2024-09-17T23:29:00.000Z,19453.25,19453.25,19452.25,19452.5,18
2024-09-17T23:30:00.000Z,19453,19453.5,19452.5,19453,13
2024-09-17T23:31:00.000Z,19454,19455,19454,19454.5,7
2024-09-17T23:32:00.000Z,19454.75,19454.75,19454.75,19454.75,1
2024-09-17T23:33:00.000Z,19454.25,19454.5,19454.25,19454.25,5
2024-09-17T23:34:00.000Z,19453.75,19453.75,19453,19453.5,3
2024-09-17T23:35:00.000Z,19454.75,19462.75,19454.75,19462.75,35
2024-09-17T23:36:00.000Z,19461.75,19464.25,19460.75,19462.75,22
2024-09-17T23:38:00.000Z,19461.25,19462.25,19461.25,19462.25,10
2024-09-17T23:39:00.000Z,19463,19466,19463,19466,28
2024-09-17T23:40:00.000Z,19466.75,19467,19466.25,19466.75,13
2024-09-17T23:41:00.000Z,19467,19467.5,19465.25,19467.5,14
2024-09-17T23:42:00.000Z,19466.25,19466.25,19465,19466,12
