time,open,high,low,close,volume
2026-04-06T22:50:00.000Z,24319,24325.5,24318.75,24325.25,86
2026-04-06T22:51:00.000Z,24325.5,24326.75,24319.5,24320.75,48
2026-04-06T22:52:00.000Z,24319,24319,24313.25,24316.25,89
2026-04-06T22:53:00.000Z,24315.75,24318.5,24309,24311.75,67
2026-04-06T22:54:00.000Z,24311,24315.75,24308.5,24311,65
2026-04-06T22:55:00.000Z,24311.25,24314.25,24310,24311.5,58
2026-04-06T22:56:00.000Z,24311.25,24312.5,24299.75,24303,238
2026-04-06T22:57:00.000Z,24305,24305.75,24303,24305,52
2026-04-06T22:58:00.000Z,24304.75,24306.75,24304.5,24304.5,20
2026-04-06T22:59:00.000Z,24304.5,24306.5,24302,24303.25,23
2026-04-06T23:00:00.000Z,24302.25,24307.75,24302,24307.75,83
2026-04-06T23:01:00.000Z,24306.5,24318.5,24305.5,24316.25,182
2026-04-06T23:02:00.000Z,24316.75,24317,24309.5,24311.75,52
2026-04-06T23:03:00.000Z,24310.75,24313,24306.75,24309.25,46
2026-04-06T23:04:00.000Z,24309.75,24315,24309.75,24315,35
2026-04-06T23:05:00.000Z,24315,24319.25,24314,24316.75,92
2026-04-06T23:06:00.000Z,24316.75,24316.75,24312.5,24314.5,31
2026-04-06T23:07:00.000Z,24316.75,24316.75,24314.25,24315.25,15
2026-04-06T23:08:00.000Z,24313.75,24314.25,24311.25,24313,42
2026-04-06T23:09:00.000Z,24313,24317.5,24313,24317.5,28
2026-04-06T23:10:00.000Z,24317,24331.75,24316.25,24327.25,303
2026-04-06T23:11:00.000Z,24327.25,24328,24325.75,24326.25,39
2026-04-06T23:12:00.000Z,24326.5,24329.5,24324.5,24328,48
2026-04-06T23:13:00.000Z,24326.75,24328.25,24324,24325,27
2026-04-06T23:14:00.000Z,24324,24329.75,24323.75,24329.75,76
2026-04-06T23:15:00.000Z,24330,24333,24323.75,24325.25,81
2026-04-06T23:16:00.000Z,24325.25,24326,24322,24324,38
2026-04-06T23:17:00.000Z,24323,24324.25,24320.5,24321.75,38
2026-04-06T23:18:00.000Z,24321.25,24322.5,24319.25,24321.5,41
2026-04-06T23:19:00.000Z,24320.75,24322.25,24318.75,24320.75,17
2026-04-06T23:20:00.000Z,24320.25,24323,24315.75,24315.75,37
2026-04-06T23:21:00.000Z,24317.25,24318.25,24311,24314.25,83
2026-04-06T23:22:00.000Z,24313.25,24314.25,24309.75,24312,39
2026-04-06T23:23:00.000Z,24313,24317.25,24313,24317.25,24
2026-04-06T23:24:00.000Z,24317,24317,24312.75,24313,39
2026-04-06T23:25:00.000Z,24314.75,24318.5,24314.75,24317.25,46
2026-04-06T23:26:00.000Z,24315.5,24317.75,24314,24316.75,45
2026-04-06T23:27:00.000Z,24318,24324.75,24317,24323.5,117
2026-04-06T23:28:00.000Z,24322,24322,24318.5,24318.5,27
2026-04-06T23:29:00.000Z,24319,24320,24313,24313,37
2026-04-06T23:30:00.000Z,24312.75,24317,24311.5,24312.75,56
2026-04-06T23:31:00.000Z,24313,24316,24312.25,24315.5,23
2026-04-06T23:32:00.000Z,24315,24318.25,24315,24317,28
2026-04-06T23:33:00.000Z,24318.25,24323,24318.25,24320,46
2026-04-06T23:34:00.000Z,24321.5,24323.25,24319.5,24321.25,33
2026-04-06T23:35:00.000Z,24318,24318.25,24317.25,24317.25,13
2026-04-06T23:36:00.000Z,24315.5,24318,24315,24315.75,11
2026-04-06T23:37:00.000Z,24315,24316.75,24314,24314.5,20
2026-04-06T23:38:00.000Z,24316.25,24316.75,24311.25,24312,33
2026-04-06T23:39:00.000Z,24312.25,24315,24311.25,24312,33
2026-04-06T23:40:00.000Z,24312.5,24316.75,24312.5,24314.25,25
2026-04-06T23:41:00.000Z,24315.5,24317,24314.25,24314.25,10
2026-04-06T23:42:00.000Z,24314.5,24315.25,24313.75,24314.25,8
2026-04-06T23:43:00.000Z,24315,24316,24314.5,24315.25,9
2026-04-06T23:44:00.000Z,24314.75,24315.25,24313.5,24314,9
2026-04-06T23:45:00.000Z,24314.25,24325.25,24313,24323.5,80
2026-04-06T23:46:00.000Z,24324.75,24324.75,24315.75,24316.75,62
2026-04-06T23:47:00.000Z,24316.75,24318,24312,24315.75,89
2026-04-06T23:48:00.000Z,24315.25,24319,24315.25,24319,9
2026-04-06T23:49:00.000Z,24318.25,24318.25,24314.75,24314.75,22
2026-04-06T23:50:00.000Z,24314,24316.25,24312,24313.25,43
2026-04-06T23:51:00.000Z,24314.25,24316,24313,24316,26
2026-04-06T23:52:00.000Z,24317.5,24319.5,24316,24316.25,23
2026-04-06T23:53:00.000Z,24316.75,24316.75,24313.5,24315.25,13
2026-04-06T23:54:00.000Z,24314.75,24317.5,24314.75,24316.25,21
2026-04-06T23:55:00.000Z,24316,24317.75,24313.75,24315.25,26
2026-04-06T23:56:00.000Z,24313.75,24314.25,24311.5,24314.25,36
2026-04-06T23:57:00.000Z,24313,24313.25,24308.25,24310,65
2026-04-06T23:58:00.000Z,24308.75,24309.25,24302.25,24304.5,89
2026-04-06T23:59:00.000Z,24305.75,24306.75,24298.25,24299.5,178
2026-04-07T00:00:00.000Z,24299.25,24299.5,24284,24294.75,467
2026-04-07T00:01:00.000Z,24292.75,24295.25,24288.5,24291,102
2026-04-07T00:02:00.000Z,24290.75,24298.25,24283.75,24293,183
2026-04-07T00:03:00.000Z,24293.75,24298.5,24290.5,24293.75,126
2026-04-07T00:04:00.000Z,24293.75,24297.25,24289.5,24293.25,120
2026-04-07T00:05:00.000Z,24293.25,24295.25,24289.25,24295.25,92
2026-04-07T00:06:00.000Z,24295.5,24300.25,24278.75,24285,264
2026-04-07T00:07:00.000Z,24284.75,24287,24283.25,24284,84
2026-04-07T00:08:00.000Z,24283.75,24293,24281,24291.75,128
2026-04-07T00:09:00.000Z,24290.5,24295.5,24287,24295.5,101
2026-04-07T00:10:00.000Z,24295.25,24309.5,24292.75,24307.75,272
2026-04-07T00:11:00.000Z,24308.25,24308.5,24293.5,24295.25,127
2026-04-07T00:12:00.000Z,24296,24306.25,24293.75,24306.25,91
2026-04-07T00:13:00.000Z,24306.5,24317.75,24306.25,24317.75,185
2026-04-07T00:14:00.000Z,24318,24323.75,24311.75,24315.25,125
2026-04-07T00:15:00.000Z,24315,24340.25,24315,24340,386
2026-04-07T00:16:00.000Z,24338.25,24355.25,24331.75,24353.75,334
2026-04-07T00:17:00.000Z,24352.75,24358.5,24345.25,24350.5,264
2026-04-07T00:18:00.000Z,24348.75,24352,24343.75,24349.5,131
2026-04-07T00:19:00.000Z,24349,24353.75,24346.5,24347,124
2026-04-07T00:20:00.000Z,24347,24348,24330.75,24332.75,267
2026-04-07T00:21:00.000Z,24334.25,24340.75,24326.75,24327.75,154
2026-04-07T00:22:00.000Z,24328,24330.5,24324.75,24329.5,78
2026-04-07T00:23:00.000Z,24329.75,24334,24324,24326.75,64
2026-04-07T00:24:00.000Z,24326,24334,24325.5,24328.5,52
2026-04-07T00:25:00.000Z,24330,24335,24329,24332,31
2026-04-07T00:26:00.000Z,24328.75,24336,24328.75,24333,61
2026-04-07T00:27:00.000Z,24333.75,24333.75,24324.5,24326.25,82
2026-04-07T00:28:00.000Z,24325,24330,24324,24327.25,90
2026-04-07T00:29:00.000Z,24326,24332.75,24326,24330,20
2026-04-07T00:30:00.000Z,24331.5,24335.5,24328.5,24328.75,58
2026-04-07T00:31:00.000Z,24331,24332.5,24327,24329.75,49
2026-04-07T00:32:00.000Z,24328.5,24328.5,24313,24317.5,233
2026-04-07T00:33:00.000Z,24317.25,24320.5,24311.75,24315,111
2026-04-07T00:34:00.000Z,24316,24318.5,24314,24317.25,119
2026-04-07T00:35:00.000Z,24317.75,24317.75,24308.5,24311.25,81
2026-04-07T00:36:00.000Z,24310,24311,24299.5,24304.25,196
2026-04-07T00:37:00.000Z,24302.25,24309.75,24295.75,24297,161
2026-04-07T00:38:00.000Z,24298.75,24300.5,24291.75,24295.5,201
2026-04-07T00:39:00.000Z,24298.75,24301.75,24290.5,24293.75,88
2026-04-07T00:40:00.000Z,24293.5,24299,24292.75,24297.75,75
2026-04-07T00:41:00.000Z,24298.25,24305,24296.75,24301.75,160
2026-04-07T00:42:00.000Z,24300.5,24306,24298.75,24303.25,44
2026-04-07T00:43:00.000Z,24301.75,24303,24296,24301.5,92
2026-04-07T00:44:00.000Z,24299.75,24303.25,24299.25,24303.25,39
2026-04-07T00:45:00.000Z,24303.25,24311.25,24302,24308.5,122
2026-04-07T00:46:00.000Z,24308.5,24310.25,24306,24307.75,57
2026-04-07T00:47:00.000Z,24309.75,24313.5,24306.5,24312.5,82
2026-04-07T00:48:00.000Z,24310,24313.5,24309.25,24312.25,53
2026-04-07T00:49:00.000Z,24310.25,24319,24309.5,24318,76
2026-04-07T00:50:00.000Z,24318.25,24322.5,24315,24320,141
2026-04-07T00:51:00.000Z,24320,24320,24313.75,24316.25,123
2026-04-07T00:52:00.000Z,24316.5,24318.5,24312.75,24316,64
2026-04-07T00:53:00.000Z,24315.25,24316,24309.5,24310.5,84
2026-04-07T00:54:00.000Z,24311.75,24313.75,24306.75,24307.5,67
2026-04-07T00:55:00.000Z,24309.25,24309.25,24303.75,24305.5,78
2026-04-07T00:56:00.000Z,24305.5,24306.75,24300.25,24302.25,111
2026-04-07T00:57:00.000Z,24302.25,24305,24298.25,24300,61
2026-04-07T00:58:00.000Z,24301,24306.75,24300,24303.75,52
2026-04-07T00:59:00.000Z,24303.5,24305.5,24301.5,24303.5,39
2026-04-07T01:00:00.000Z,24303,24303.75,24281,24284.25,350
2026-04-07T01:01:00.000Z,24283,24292,24280,24291.5,222
2026-04-07T01:02:00.000Z,24289.5,24301.75,24289.5,24298,106
2026-04-07T01:03:00.000Z,24298.25,24303,24293.5,24303,103
2026-04-07T01:04:00.000Z,24301,24310.5,24301,24307.25,224
2026-04-07T01:05:00.000Z,24308.25,24309.75,24295.25,24298.25,163
2026-04-07T01:06:00.000Z,24299,24302,24291.25,24291.25,57
2026-04-07T01:07:00.000Z,24291.25,24296,24290,24294.75,95
2026-04-07T01:08:00.000Z,24296.5,24298.5,24282.75,24282.75,141
2026-04-07T01:09:00.000Z,24283.25,24287.25,24271,24278.5,272
2026-04-07T01:10:00.000Z,24277.75,24279.75,24254,24262.5,349
2026-04-07T01:11:00.000Z,24263.75,24273.5,24261.25,24272.5,218
2026-04-07T01:12:00.000Z,24269.5,24276.5,24266.5,24267.25,131
2026-04-07T01:13:00.000Z,24268.5,24273.75,24265.5,24267.75,68
2026-04-07T01:14:00.000Z,24268,24268,24248.5,24255,424
2026-04-07T01:15:00.000Z,24256.5,24262,24255.5,24260.75,78
2026-04-07T01:16:00.000Z,24261.25,24268.5,24258.25,24264.25,156
2026-04-07T01:17:00.000Z,24265,24274.75,24263.75,24272.75,155
2026-04-07T01:18:00.000Z,24274,24277.5,24269.5,24271.5,103
2026-04-07T01:19:00.000Z,24268.75,24278.75,24267.25,24277,74
2026-04-07T01:20:00.000Z,24276.75,24276.75,24270.5,24275.75,70
2026-04-07T01:21:00.000Z,24275.75,24278.75,24274.5,24278,87
2026-04-07T01:22:00.000Z,24275,24279,24273.75,24277.25,37
2026-04-07T01:23:00.000Z,24275.5,24276.5,24269.5,24272,143
2026-04-07T01:24:00.000Z,24272,24275.25,24269.75,24271.25,60
2026-04-07T01:25:00.000Z,24271.5,24275,24271,24272,51
2026-04-07T01:26:00.000Z,24272,24278.5,24268,24276.25,173
2026-04-07T01:27:00.000Z,24276,24282.5,24275,24281.75,93
2026-04-07T01:28:00.000Z,24280.5,24283.75,24277.75,24279,77
2026-04-07T01:29:00.000Z,24278,24280.5,24276.5,24279.5,50
2026-04-07T01:30:00.000Z,24278,24278.75,24271.75,24274.25,75
2026-04-07T01:31:00.000Z,24274.5,24280.25,24274.5,24278.5,44
2026-04-07T01:32:00.000Z,24279.5,24282.75,24277.25,24280,46
2026-04-07T01:33:00.000Z,24279.75,24280.25,24271.25,24276,79
2026-04-07T01:34:00.000Z,24278,24279.25,24274,24274,47
2026-04-07T01:35:00.000Z,24275.25,24276.5,24270.5,24272,75
2026-04-07T01:36:00.000Z,24271.5,24273.25,24266.25,24266.5,95
2026-04-07T01:37:00.000Z,24266.75,24266.75,24234.5,24242.75,456
2026-04-07T01:38:00.000Z,24244.25,24247.75,24227.5,24230,259
2026-04-07T01:39:00.000Z,24229.75,24235.25,24226.25,24235.25,251
2026-04-07T01:40:00.000Z,24235.25,24242,24230.75,24231.5,255
2026-04-07T01:41:00.000Z,24232.5,24237.5,24228,24235,157
2026-04-07T01:42:00.000Z,24235,24239,24228,24229.5,70
2026-04-07T01:43:00.000Z,24229.25,24235.25,24227.5,24230.25,106
2026-04-07T01:44:00.000Z,24232.5,24236,24225.25,24228.75,114
2026-04-07T01:45:00.000Z,24229.5,24239,24228,24231.25,152
2026-04-07T01:46:00.000Z,24232,24240.25,24230.5,24238,80
2026-04-07T01:47:00.000Z,24239,24239.5,24232.75,24235,99
2026-04-07T01:48:00.000Z,24235,24237.5,24231.75,24231.75,52
2026-04-07T01:49:00.000Z,24233.75,24233.75,24222,24222,162
2026-04-07T01:50:00.000Z,24223.5,24225.5,24211,24218.25,266
2026-04-07T01:51:00.000Z,24218.25,24219.5,24204.75,24208.5,288
2026-04-07T01:52:00.000Z,24208.75,24210.75,24187.75,24192,628
2026-04-07T01:53:00.000Z,24192.5,24200.75,24192.5,24195.5,159
2026-04-07T01:54:00.000Z,24196.25,24202.5,24196.25,24200,175
2026-04-07T01:55:00.000Z,24197.75,24204.25,24193.75,24197.5,126
2026-04-07T01:56:00.000Z,24194,24196.5,24169.75,24173.25,496
2026-04-07T01:57:00.000Z,24173.25,24180.75,24168.25,24174.25,203
2026-04-07T01:58:00.000Z,24176,24179.25,24169.25,24178.25,247
2026-04-07T01:59:00.000Z,24176.5,24180.5,24173,24177,132
2026-04-07T02:00:00.000Z,24178.75,24181.5,24166.5,24177.75,238
2026-04-07T02:01:00.000Z,24177.75,24178,24166,24169.75,192
2026-04-07T02:02:00.000Z,24169.75,24181,24169.5,24172.75,244
2026-04-07T02:03:00.000Z,24174.75,24182,24173,24180.75,147
2026-04-07T02:04:00.000Z,24179,24182,24171.75,24173.5,142
2026-04-07T02:05:00.000Z,24173.5,24180,24172.25,24178.5,88
2026-04-07T02:06:00.000Z,24181.5,24183.5,24177,24177,155
2026-04-07T02:07:00.000Z,24175.75,24177.25,24153,24157.25,452
2026-04-07T02:08:00.000Z,24157,24170.75,24155.75,24167,186
2026-04-07T02:09:00.000Z,24167,24176.75,24166,24176.25,159
2026-04-07T02:10:00.000Z,24175.25,24185.5,24175.25,24184.75,178
2026-04-07T02:11:00.000Z,24183.75,24188.25,24182,24184,139
2026-04-07T02:12:00.000Z,24182,24182,24169.5,24175,174
2026-04-07T02:13:00.000Z,24174.5,24178,24171.25,24171.75,150
2026-04-07T02:14:00.000Z,24170.75,24176.75,24168.25,24174,57
2026-04-07T02:15:00.000Z,24174.25,24175.5,24169.25,24174.25,64
2026-04-07T02:16:00.000Z,24173.25,24177,24167.25,24172.5,134
2026-04-07T02:17:00.000Z,24171.5,24174,24168,24170.5,48
2026-04-07T02:18:00.000Z,24171.75,24178.25,24171.75,24175.75,71
2026-04-07T02:19:00.000Z,24176,24187.25,24176,24183.75,161
2026-04-07T02:20:00.000Z,24183.5,24186,24176.75,24183,135
2026-04-07T02:21:00.000Z,24180.75,24182.5,24172,24172.25,56
2026-04-07T02:22:00.000Z,24172.25,24173.75,24165.75,24169.25,95
2026-04-07T02:23:00.000Z,24169.5,24174.5,24167.5,24173.25,88
2026-04-07T02:24:00.000Z,24172.5,24182,24170.75,24182,97
2026-04-07T02:25:00.000Z,24182,24192.75,24178.5,24187.25,203
2026-04-07T02:26:00.000Z,24187,24191.5,24184.25,24186.75,133
2026-04-07T02:27:00.000Z,24188,24191.75,24185.75,24189.75,86
2026-04-07T02:28:00.000Z,24191,24197.5,24190.5,24196.5,205
2026-04-07T02:29:00.000Z,24195.25,24196,24190.75,24193.75,79
2026-04-07T02:30:00.000Z,24195,24203.25,24193,24198.25,222
2026-04-07T02:31:00.000Z,24197.5,24199.75,24193.75,24197.75,85
2026-04-07T02:32:00.000Z,24198,24202.5,24196,24197.5,109
2026-04-07T02:33:00.000Z,24197.25,24204.5,24197.25,24203,82
2026-04-07T02:34:00.000Z,24202,24202.75,24195.25,24197.75,115
2026-04-07T02:35:00.000Z,24196.75,24199.75,24194,24195.25,106
2026-04-07T02:36:00.000Z,24195.25,24204.25,24191.25,24204.25,112
2026-04-07T02:37:00.000Z,24203.75,24209.25,24199.25,24202,119
2026-04-07T02:38:00.000Z,24201.25,24207,24201.25,24206.75,48
2026-04-07T02:39:00.000Z,24206.75,24208.25,24204.5,24208.25,62
2026-04-07T02:40:00.000Z,24208.25,24209.25,24204.5,24205.25,57
2026-04-07T02:41:00.000Z,24206.25,24207.75,24204.5,24207.5,31
2026-04-07T02:42:00.000Z,24208.25,24208.25,24203,24203,45
2026-04-07T02:43:00.000Z,24202.5,24203.5,24199.5,24201.5,43
2026-04-07T02:44:00.000Z,24203.75,24208.25,24203.5,24207.75,53
2026-04-07T02:45:00.000Z,24207.25,24208.25,24204.5,24207.75,46
2026-04-07T02:46:00.000Z,24208.25,24213.75,24205.25,24212.5,110
2026-04-07T02:47:00.000Z,24211.25,24215.25,24209,24215.25,58
2026-04-07T02:48:00.000Z,24215.5,24220.25,24215,24219,126
2026-04-07T02:49:00.000Z,24218.5,24220,24215,24215,85
2026-04-07T02:50:00.000Z,24215,24219.5,24210.25,24210.75,134
2026-04-07T02:51:00.000Z,24211.75,24211.75,24205.75,24206.75,111
2026-04-07T02:52:00.000Z,24207.75,24210.25,24203,24205.5,125
2026-04-07T02:53:00.000Z,24206.25,24208,24203.25,24203.5,63
2026-04-07T02:54:00.000Z,24204.25,24206.75,24202,24204.25,48
2026-04-07T02:55:00.000Z,24206,24206,24200.25,24202.75,75
2026-04-07T02:56:00.000Z,24202,24204.75,24200.75,24202.5,40
2026-04-07T02:57:00.000Z,24203.25,24211.25,24203.25,24209.25,67
2026-04-07T02:58:00.000Z,24209.75,24211,24206.25,24210.25,52
2026-04-07T02:59:00.000Z,24209.5,24212.75,24208,24211,34
2026-04-07T03:00:00.000Z,24212.5,24214.25,24209.75,24211.75,70
2026-04-07T03:01:00.000Z,24211.75,24215.25,24210,24211,63
2026-04-07T03:02:00.000Z,24210,24219.25,24208,24219,76
2026-04-07T03:03:00.000Z,24218.25,24218.75,24211.25,24211.25,83
2026-04-07T03:04:00.000Z,24211.75,24214.25,24209.25,24213,43
2026-04-07T03:05:00.000Z,24212.25,24212.25,24203,24203.75,117
2026-04-07T03:06:00.000Z,24203.5,24207.75,24203,24203.25,66
2026-04-07T03:07:00.000Z,24203.75,24206.5,24202.25,24205,71
2026-04-07T03:08:00.000Z,24207,24209,24203.75,24206.25,67
2026-04-07T03:09:00.000Z,24206,24212,24206,24211.25,89
2026-04-07T03:10:00.000Z,24210.25,24213.75,24208.5,24210.25,45
2026-04-07T03:11:00.000Z,24210.75,24212,24207.25,24207.5,27
2026-04-07T03:12:00.000Z,24207.5,24211,24206.25,24211,33
2026-04-07T03:13:00.000Z,24212,24212,24207.75,24209.5,25
2026-04-07T03:14:00.000Z,24209.75,24215.25,24209.75,24215,39
2026-04-07T03:15:00.000Z,24215.25,24216,24211,24216,36
2026-04-07T03:16:00.000Z,24216,24216,24212.5,24212.5,23
2026-04-07T03:17:00.000Z,24212.5,24212.5,24206.25,24208,53
2026-04-07T03:18:00.000Z,24206,24209.5,24204.5,24206.25,55
2026-04-07T03:19:00.000Z,24206.75,24208.75,24195.25,24197.5,138
2026-04-07T03:20:00.000Z,24199.25,24202,24192.75,24202,209
2026-04-07T03:21:00.000Z,24202.25,24205.5,24202,24202,59
2026-04-07T03:22:00.000Z,24201.5,24214.5,24201.5,24211.75,123
2026-04-07T03:23:00.000Z,24210.25,24218,24207,24215.75,116
2026-04-07T03:24:00.000Z,24216.25,24219,24213.5,24216.5,61
2026-04-07T03:25:00.000Z,24214,24216.75,24209.25,24214.5,51
2026-04-07T03:26:00.000Z,24214.25,24216,24212.5,24212.5,46
2026-04-07T03:27:00.000Z,24212.25,24216.25,24211.5,24216.25,31
2026-04-07T03:28:00.000Z,24216.75,24217.75,24215.25,24217,17
2026-04-07T03:29:00.000Z,24217.25,24217.25,24213,24216.25,41
2026-04-07T03:30:00.000Z,24213.25,24218.25,24212.75,24218.25,25
2026-04-07T03:31:00.000Z,24218.75,24231.5,24218.75,24226.5,205
2026-04-07T03:32:00.000Z,24227.5,24229.25,24224.5,24226,52
2026-04-07T03:33:00.000Z,24227.25,24229,24223.25,24224.75,64
2026-04-07T03:34:00.000Z,24223.25,24224,24219.5,24222.25,60
2026-04-07T03:35:00.000Z,24221.25,24221.75,24216.5,24220.5,41
2026-04-07T03:36:00.000Z,24221.25,24222.25,24218.25,24220,27
2026-04-07T03:37:00.000Z,24220.25,24222,24218.5,24220,56
2026-04-07T03:38:00.000Z,24220.5,24223,24218.75,24218.75,32
2026-04-07T03:39:00.000Z,24218.75,24220.75,24218,24220,23
2026-04-07T03:40:00.000Z,24218.25,24225.75,24218,24221.25,73
2026-04-07T03:41:00.000Z,24220,24223,24219.5,24223,11
2026-04-07T03:42:00.000Z,24222,24223,24220,24220.5,20
2026-04-07T03:43:00.000Z,24222.5,24223.25,24220,24222.5,19
2026-04-07T03:44:00.000Z,24222.25,24227,24222.25,24227,33
2026-04-07T03:45:00.000Z,24226.5,24226.5,24222,24225,18
2026-04-07T03:46:00.000Z,24224.75,24227.75,24224,24224,41
2026-04-07T03:47:00.000Z,24222.75,24225,24222,24225,8
2026-04-07T03:48:00.000Z,24224.5,24226,24221.5,24221.5,12
2026-04-07T03:49:00.000Z,24220.5,24221.5,24218.75,24221.5,27
2026-04-07T03:50:00.000Z,24222,24225.25,24219.75,24225.25,38
2026-04-07T03:51:00.000Z,24224.25,24224.25,24222.75,24223,12
2026-04-07T03:52:00.000Z,24221,24221.75,24216.25,24220,43
2026-04-07T03:53:00.000Z,24220,24222.75,24217.75,24217.75,19
2026-04-07T03:54:00.000Z,24217.5,24220.75,24217.5,24219.75,18
2026-04-07T03:55:00.000Z,24221.5,24224.25,24221.25,24222.5,40
2026-04-07T03:56:00.000Z,24221.25,24228.5,24221.25,24227.25,37
2026-04-07T03:57:00.000Z,24226.5,24227,24224.25,24225.5,27
2026-04-07T03:58:00.000Z,24225.5,24228.75,24223.5,24223.5,45
2026-04-07T03:59:00.000Z,24223.5,24223.75,24220.25,24220.25,18
2026-04-07T04:00:00.000Z,24221.5,24224,24220,24220,25
2026-04-07T04:01:00.000Z,24222.5,24227,24222.5,24224.5,31
2026-04-07T04:02:00.000Z,24225.5,24227,24224.75,24224.75,9
2026-04-07T04:03:00.000Z,24224.75,24230,24224.75,24226.25,63
2026-04-07T04:04:00.000Z,24226,24226.5,24215,24216.5,80
2026-04-07T04:05:00.000Z,24218,24218,24209.25,24212.75,69
2026-04-07T04:06:00.000Z,24214,24218.25,24210,24215.5,51
2026-04-07T04:07:00.000Z,24217.75,24218.5,24213.25,24214,28
2026-04-07T04:08:00.000Z,24215.5,24216.75,24211.5,24212.25,23
2026-04-07T04:09:00.000Z,24214.75,24215.5,24211.75,24214,40
2026-04-07T04:10:00.000Z,24212.75,24216.75,24212.5,24214.5,18
2026-04-07T04:11:00.000Z,24213,24213,24210.25,24211.75,43
2026-04-07T04:12:00.000Z,24212.5,24212.5,24204.75,24208.25,98
2026-04-07T04:13:00.000Z,24208.5,24208.5,24203.25,24204.5,82
2026-04-07T04:14:00.000Z,24204.5,24205.25,24202,24203.75,40
2026-04-07T04:15:00.000Z,24204.75,24211,24204.5,24210,58
2026-04-07T04:16:00.000Z,24210.5,24215,24209,24209,48
2026-04-07T04:17:00.000Z,24210.25,24210.25,24207.25,24207.5,28
2026-04-07T04:18:00.000Z,24206.5,24207,24202,24203.75,44
2026-04-07T04:19:00.000Z,24204.25,24205,24198.25,24202.5,80
