time,open,high,low,close,volume
2025-12-11T23:00:00.000Z,25701,25717.5,25695.75,25713.25,1033
2025-12-11T23:01:00.000Z,25712.75,25733.25,25711,25726.75,392
2025-12-11T23:02:00.000Z,25728.25,25730,25720.75,25725,316
2025-12-11T23:03:00.000Z,25725,25726.25,25718.75,25721,112
2025-12-11T23:04:00.000Z,25721.75,25726.75,25710.5,25712.25,281
2025-12-11T23:05:00.000Z,25712,25712.5,25703.5,25708.75,244
2025-12-11T23:06:00.000Z,25710.25,25710.25,25672.5,25684.75,752
2025-12-11T23:07:00.000Z,25684.5,25694,25673.5,25688.5,277
2025-12-11T23:08:00.000Z,25690.25,25695,25686.5,25694,102
2025-12-11T23:09:00.000Z,25693.25,25693.25,25680,25680,165
2025-12-11T23:10:00.000Z,25681,25689.5,25679,25684.75,145
2025-12-11T23:11:00.000Z,25684.75,25695.25,25683.75,25693,143
2025-12-11T23:12:00.000Z,25691.5,25691.5,25679.5,25679.75,127
2025-12-11T23:13:00.000Z,25679.5,25679.5,25670.25,25670.25,202
2025-12-11T23:14:00.000Z,25671.25,25672.5,25653,25661.25,284
2025-12-11T23:15:00.000Z,25661.5,25663.25,25655,25655,190
2025-12-11T23:16:00.000Z,25656,25660,25648.75,25660,232
2025-12-11T23:17:00.000Z,25661.5,25670.25,25659.25,25668.5,237
2025-12-11T23:18:00.000Z,25666.75,25668.25,25662.25,25663.75,88
2025-12-11T23:19:00.000Z,25664,25673.5,25663,25671,125
2025-12-11T23:20:00.000Z,25670,25677.75,25668,25677,141
2025-12-11T23:21:00.000Z,25677.25,25679.5,25672,25674,126
2025-12-11T23:22:00.000Z,25674.25,25678.75,25674.25,25678.75,48
2025-12-11T23:23:00.000Z,25678.75,25678.75,25672,25674,75
2025-12-11T23:24:00.000Z,25672.75,25677.25,25671,25671.25,64
2025-12-11T23:25:00.000Z,25671.25,25679,25668.75,25675.5,72
2025-12-11T23:26:00.000Z,25674.25,25677.5,25672.75,25675,79
2025-12-11T23:27:00.000Z,25675,25676.25,25666.25,25671.5,88
2025-12-11T23:28:00.000Z,25671.75,25672.75,25666,25668,81
2025-12-11T23:29:00.000Z,25667,25668.75,25662.75,25664.25,162
2025-12-11T23:30:00.000Z,25664.5,25675.75,25664.25,25674,107
2025-12-11T23:31:00.000Z,25674.75,25682.5,25673.75,25676.5,166
2025-12-11T23:32:00.000Z,25673.5,25677,25673,25673.5,18
2025-12-11T23:33:00.000Z,25672.25,25676.75,25670.5,25674,61
2025-12-11T23:34:00.000Z,25674,25677.75,25673,25675,51
2025-12-11T23:35:00.000Z,25677,25679.5,25675.25,25677,63
2025-12-11T23:36:00.000Z,25677.25,25677.75,25673.5,25673.5,67
2025-12-11T23:37:00.000Z,25674.75,25676.25,25672,25675.75,68
2025-12-11T23:38:00.000Z,25674.25,25675.75,25670,25670.25,69
2025-12-11T23:39:00.000Z,25671.25,25676.5,25666,25674.5,74
2025-12-11T23:40:00.000Z,25674.5,25677.5,25672.5,25676.5,33
2025-12-11T23:41:00.000Z,25676,25677.25,25674,25674.5,22
2025-12-11T23:42:00.000Z,25675,25675,25669.5,25673.5,22
2025-12-11T23:43:00.000Z,25672.75,25676,25672.5,25675,24
2025-12-11T23:44:00.000Z,25675,25682.25,25675,25681.75,106
2025-12-11T23:45:00.000Z,25681.25,25682,25677.25,25679,48
2025-12-11T23:46:00.000Z,25681.25,25687,25681.25,25686.75,149
2025-12-11T23:47:00.000Z,25685.25,25688.5,25685.25,25688.25,72
2025-12-11T23:48:00.000Z,25688.5,25692,25684.25,25692,87
2025-12-11T23:49:00.000Z,25690.75,25694,25686.75,25687,83
2025-12-11T23:50:00.000Z,25687,25689.75,25684.25,25685,56
2025-12-11T23:51:00.000Z,25684.5,25685.75,25681.5,25681.5,42
2025-12-11T23:52:00.000Z,25681.5,25682.75,25675.5,25682.5,100
2025-12-11T23:53:00.000Z,25681.75,25681.75,25674,25677.25,91
2025-12-11T23:54:00.000Z,25676.5,25681.25,25674.5,25681,40
2025-12-11T23:55:00.000Z,25681,25685,25680.5,25681.5,81
2025-12-11T23:56:00.000Z,25679,25684.75,25676.5,25681,59
2025-12-11T23:57:00.000Z,25680.75,25681.25,25678.25,25681,36
2025-12-11T23:58:00.000Z,25680,25683.75,25680,25683,27
2025-12-11T23:59:00.000Z,25684,25684.75,25668.5,25671.75,188
2025-12-12T00:00:00.000Z,25670.75,25670.75,25651.5,25656.75,352
2025-12-12T00:01:00.000Z,25658,25662.75,25656.75,25660.5,124
2025-12-12T00:02:00.000Z,25660.25,25674.75,25660.25,25671.5,152
2025-12-12T00:03:00.000Z,25670.5,25672.5,25663,25665,95
2025-12-12T00:04:00.000Z,25664.5,25664.5,25655,25657.5,170
2025-12-12T00:05:00.000Z,25657,25661.5,25654.25,25658,106
2025-12-12T00:06:00.000Z,25661.5,25667.5,25661,25661,105
2025-12-12T00:07:00.000Z,25660,25664,25660,25662,38
2025-12-12T00:08:00.000Z,25662.25,25663.75,25657.5,25658.5,49
2025-12-12T00:09:00.000Z,25657.75,25660,25650.25,25650.75,110
2025-12-12T00:10:00.000Z,25651,25657.5,25645.25,25654,174
2025-12-12T00:11:00.000Z,25654.75,25655.75,25640.75,25649,229
2025-12-12T00:12:00.000Z,25648,25649.25,25642.25,25647.25,107
2025-12-12T00:13:00.000Z,25647,25652.5,25645.25,25650,113
2025-12-12T00:14:00.000Z,25649.5,25656.5,25649.5,25653.75,102
2025-12-12T00:15:00.000Z,25652.75,25663.5,25650.5,25658.5,177
2025-12-12T00:16:00.000Z,25657.5,25661,25654.5,25655.5,107
2025-12-12T00:17:00.000Z,25656.25,25660.75,25656.25,25660,80
2025-12-12T00:18:00.000Z,25660.5,25665.25,25658.5,25660.5,71
2025-12-12T00:19:00.000Z,25660,25666.5,25658.75,25665,93
2025-12-12T00:20:00.000Z,25666.25,25674,25665,25674,93
2025-12-12T00:21:00.000Z,25674.25,25677,25670.25,25672.5,78
2025-12-12T00:22:00.000Z,25672.5,25674.5,25671.75,25673.75,64
2025-12-12T00:23:00.000Z,25674,25674,25667.5,25667.5,75
2025-12-12T00:24:00.000Z,25667.75,25669,25662.75,25663.75,94
2025-12-12T00:25:00.000Z,25665,25665.75,25656,25658.5,131
2025-12-12T00:26:00.000Z,25657.25,25662.25,25655.75,25661.75,50
2025-12-12T00:27:00.000Z,25662.75,25665,25662.75,25663.5,21
2025-12-12T00:28:00.000Z,25664,25670,25664,25667,67
2025-12-12T00:29:00.000Z,25667.25,25670.5,25665.75,25670,55
2025-12-12T00:30:00.000Z,25670.75,25678.25,25669.5,25670.5,112
2025-12-12T00:31:00.000Z,25670,25674.75,25670,25672,30
2025-12-12T00:32:00.000Z,25672,25675.75,25671.25,25675.75,31
2025-12-12T00:33:00.000Z,25676.5,25681.75,25676,25680.5,113
2025-12-12T00:34:00.000Z,25681.75,25686.25,25681.25,25681.75,106
2025-12-12T00:35:00.000Z,25683.25,25683.25,25671.75,25673.25,117
2025-12-12T00:36:00.000Z,25675,25676.25,25670,25670,33
2025-12-12T00:37:00.000Z,25670.5,25678,25670,25675.5,45
2025-12-12T00:38:00.000Z,25676.5,25682.75,25676.5,25680.5,80
2025-12-12T00:39:00.000Z,25681,25683.25,25679.75,25680.5,26
2025-12-12T00:40:00.000Z,25680,25684.75,25680,25682,73
