time,open,high,low,close,volume
2026-04-24T00:25:00.000Z,27110.25,27112,27110.25,27110.5,29
2026-04-24T00:26:00.000Z,27112,27120,27111.5,27118.5,281
2026-04-24T00:27:00.000Z,27118.25,27125,27118.25,27123,216
2026-04-24T00:28:00.000Z,27123,27124,27120.75,27121,103
2026-04-24T00:29:00.000Z,27120.5,27126.75,27120.5,27125,144
2026-04-24T00:30:00.000Z,27125.5,27135.75,27123.75,27133.25,376
2026-04-24T00:31:00.000Z,27133.5,27134.5,27123,27123,186
2026-04-24T00:32:00.000Z,27122.5,27125.25,27120,27124.75,136
2026-04-24T00:33:00.000Z,27125.25,27129.25,27120,27122,115
2026-04-24T00:34:00.000Z,27122.25,27128,27121.25,27127,62
2026-04-24T00:35:00.000Z,27126.25,27128.75,27124,27127.25,62
2026-04-24T00:36:00.000Z,27127,27133.25,27125.75,27130.25,155
2026-04-24T00:37:00.000Z,27130.75,27134.75,27129.25,27133.75,96
2026-04-24T00:38:00.000Z,27133,27133.75,27130,27131.5,53
2026-04-24T00:39:00.000Z,27131,27131,27123.75,27126.5,87
2026-04-24T00:40:00.000Z,27126.5,27127.5,27118.25,27119.5,182
2026-04-24T00:41:00.000Z,27118.5,27121.25,27116,27116,139
2026-04-24T00:42:00.000Z,27116.25,27120,27113,27118.5,206
2026-04-24T00:43:00.000Z,27118.5,27122,27117.5,27121.75,57
2026-04-24T00:44:00.000Z,27121.75,27122.75,27117.75,27119.75,56
2026-04-24T00:45:00.000Z,27120,27126.5,27120,27123.5,174
2026-04-24T00:46:00.000Z,27123.75,27130,27118,27118,276
2026-04-24T00:47:00.000Z,27117.5,27118.5,27109.25,27114,169
2026-04-24T00:48:00.000Z,27112.5,27113.25,27109.5,27111.5,73
2026-04-24T00:49:00.000Z,27112.5,27113.75,27109.75,27110.75,81
2026-04-24T00:50:00.000Z,27110.75,27112,27106.75,27109.5,95
2026-04-24T00:51:00.000Z,27109.25,27118,27107.5,27110.75,236
2026-04-24T00:52:00.000Z,27111,27112,27108.5,27111.5,120
2026-04-24T00:53:00.000Z,27111.25,27111.75,27106.5,27110,154
2026-04-24T00:54:00.000Z,27111,27116,27110.25,27114.5,156
2026-04-24T00:55:00.000Z,27116.5,27116.75,27112.5,27114,199
2026-04-24T00:56:00.000Z,27114.5,27115.5,27112.75,27114.5,92
2026-04-24T00:57:00.000Z,27114.25,27121,27113.5,27120,103
2026-04-24T00:58:00.000Z,27119,27121.75,27117,27117.75,97
2026-04-24T00:59:00.000Z,27118.5,27120.5,27117.5,27118.25,85
2026-04-24T01:00:00.000Z,27119.75,27126.5,27119.25,27124.25,218
2026-04-24T01:01:00.000Z,27123.25,27125.25,27120.25,27122.5,161
2026-04-24T01:02:00.000Z,27122.5,27127.5,27115.25,27125.5,244
2026-04-24T01:03:00.000Z,27125,27128.25,27123.5,27125.25,73
2026-04-24T01:04:00.000Z,27124.5,27125,27120,27120.25,55
2026-04-24T01:05:00.000Z,27119.25,27125,27116.5,27123.75,153
2026-04-24T01:06:00.000Z,27125,27125,27118.75,27119.25,124
2026-04-24T01:07:00.000Z,27119.25,27123.5,27119.25,27120.5,86
2026-04-24T01:08:00.000Z,27119.75,27120.25,27114.75,27119,100
2026-04-24T01:09:00.000Z,27120,27120.25,27114.75,27116.75,91
2026-04-24T01:10:00.000Z,27116.5,27118.5,27113.5,27118,68
2026-04-24T01:11:00.000Z,27117.75,27121.5,27117.25,27121,117
2026-04-24T01:12:00.000Z,27119.75,27122.25,27117,27119.25,143
2026-04-24T01:13:00.000Z,27121.25,27123.5,27116.5,27116.5,89
2026-04-24T01:14:00.000Z,27117,27118.5,27114.75,27117.25,93
2026-04-24T01:15:00.000Z,27118,27120,27117.5,27117.75,39
2026-04-24T01:16:00.000Z,27117,27118.5,27114.5,27117.75,32
2026-04-24T01:17:00.000Z,27117.75,27119.5,27116.5,27119.5,35
2026-04-24T01:18:00.000Z,27119,27122.5,27119,27119.5,44
2026-04-24T01:19:00.000Z,27120,27121,27113.25,27114.75,69
2026-04-24T01:20:00.000Z,27114.75,27115.25,27110.25,27113.5,99
2026-04-24T01:21:00.000Z,27114,27116,27112,27116,45
2026-04-24T01:22:00.000Z,27116.5,27120,27115.5,27115.5,57
2026-04-24T01:23:00.000Z,27116,27116.75,27114.25,27114.5,33
2026-04-24T01:24:00.000Z,27115,27119.75,27114.5,27119.5,55
2026-04-24T01:25:00.000Z,27118.25,27122,27117.25,27122,64
2026-04-24T01:26:00.000Z,27121.5,27125,27120.25,27122.5,122
2026-04-24T01:27:00.000Z,27123.5,27124,27121.5,27123,47
2026-04-24T01:28:00.000Z,27123.5,27128.5,27123.25,27124,132
2026-04-24T01:29:00.000Z,27125,27127,27121.75,27123.25,68
2026-04-24T01:30:00.000Z,27122.5,27124.5,27119.25,27123,82
2026-04-24T01:31:00.000Z,27121.75,27121.75,27110,27112.5,83
2026-04-24T01:32:00.000Z,27111.25,27112,27100,27109.25,297
2026-04-24T01:33:00.000Z,27107.5,27110,27106.25,27109,64
2026-04-24T01:34:00.000Z,27111,27112.25,27106.75,27108,62
2026-04-24T01:35:00.000Z,27107.75,27108.5,27102.75,27105,60
2026-04-24T01:36:00.000Z,27104.5,27107.5,27100,27101.75,167
2026-04-24T01:37:00.000Z,27101.75,27115,27099.5,27113.25,109
2026-04-24T01:38:00.000Z,27115,27120.75,27113.75,27115.5,105
2026-04-24T01:39:00.000Z,27114.5,27115.75,27111.25,27114.25,55
2026-04-24T01:40:00.000Z,27114.25,27122.5,27111.25,27121.5,62
2026-04-24T01:41:00.000Z,27120.75,27122.75,27114.25,27116.5,61
2026-04-24T01:42:00.000Z,27118,27119.25,27113,27117.75,43
2026-04-24T01:43:00.000Z,27117.25,27118,27110.5,27112.5,51
2026-04-24T01:44:00.000Z,27113,27113,27108.75,27110,45
2026-04-24T01:45:00.000Z,27110.75,27113.75,27109.25,27110.75,59
2026-04-24T01:46:00.000Z,27110,27118.5,27109.5,27117.75,56
2026-04-24T01:47:00.000Z,27117.25,27122,27117.25,27121,96
2026-04-24T01:48:00.000Z,27120.75,27126.25,27119.5,27121.25,143
2026-04-24T01:49:00.000Z,27120.5,27124.25,27119.5,27121.75,117
2026-04-24T01:50:00.000Z,27121.5,27126,27119.75,27122.25,90
2026-04-24T01:51:00.000Z,27122.25,27124.75,27120.75,27122.5,54
2026-04-24T01:52:00.000Z,27121.75,27123.25,27121.5,27122,32
2026-04-24T01:53:00.000Z,27122,27122.5,27116.5,27122.5,93
2026-04-24T01:54:00.000Z,27123,27123.25,27118.5,27118.5,45
2026-04-24T01:55:00.000Z,27119.75,27119.75,27114.25,27115.5,57
2026-04-24T01:56:00.000Z,27116.25,27118.5,27115.5,27117.75,34
2026-04-24T01:57:00.000Z,27118.75,27122.5,27118,27120,70
2026-04-24T01:58:00.000Z,27120,27123.5,27119.75,27121,80
2026-04-24T01:59:00.000Z,27121.5,27122,27118.75,27118.75,39
2026-04-24T02:00:00.000Z,27118,27121,27111.25,27112.75,139
2026-04-24T02:01:00.000Z,27113.5,27115.75,27111.75,27115.25,57
2026-04-24T02:02:00.000Z,27115.25,27116.5,27105.25,27110.75,77
2026-04-24T02:03:00.000Z,27110.5,27112.5,27108.5,27111,56
2026-04-24T02:04:00.000Z,27111.5,27113.75,27110,27113,43
2026-04-24T02:05:00.000Z,27112.75,27114.25,27109.5,27109.75,80
2026-04-24T02:06:00.000Z,27109.75,27110.25,27108,27109.25,40
2026-04-24T02:07:00.000Z,27109.25,27109.25,27106,27107.5,30
2026-04-24T02:08:00.000Z,27107.5,27109.25,27105.25,27105.25,45
2026-04-24T02:09:00.000Z,27105.5,27107,27101.25,27101.25,113
2026-04-24T02:10:00.000Z,27101,27105,27094.75,27103,190
2026-04-24T02:11:00.000Z,27103.75,27103.75,27096.75,27099.25,78
2026-04-24T02:12:00.000Z,27097.5,27098.5,27089.75,27091,130
2026-04-24T02:13:00.000Z,27092,27095,27089,27091.75,82
2026-04-24T02:14:00.000Z,27091,27095.75,27090.25,27094.5,72
2026-04-24T02:15:00.000Z,27096,27096.25,27092.5,27094,64
2026-04-24T02:16:00.000Z,27095,27096.75,27092.5,27096.5,50
2026-04-24T02:17:00.000Z,27096,27102,27095.25,27096,126
2026-04-24T02:18:00.000Z,27096.25,27096.5,27092,27092.75,75
2026-04-24T02:19:00.000Z,27093.75,27094,27090.25,27094,82
2026-04-24T02:20:00.000Z,27093.25,27096.5,27092.25,27094.25,45
2026-04-24T02:21:00.000Z,27094,27095,27088.25,27090.25,80
2026-04-24T02:22:00.000Z,27091.25,27091.25,27082,27085.25,197
2026-04-24T02:23:00.000Z,27086.25,27086.25,27081,27085.75,116
2026-04-24T02:24:00.000Z,27086,27087,27080.75,27081.25,95
2026-04-24T02:25:00.000Z,27080.75,27081.75,27076.75,27077.75,96
2026-04-24T02:26:00.000Z,27077.25,27080.25,27072.5,27075.25,120
2026-04-24T02:27:00.000Z,27078,27082.5,27077.5,27080,342
2026-04-24T02:28:00.000Z,27081.25,27084,27077,27078.25,186
2026-04-24T02:29:00.000Z,27079,27080.25,27076.25,27078,41
2026-04-24T02:30:00.000Z,27078,27086.75,27077,27086.75,200
2026-04-24T02:31:00.000Z,27087,27093,27087,27090.75,136
2026-04-24T02:32:00.000Z,27090.75,27092,27088,27090,53
2026-04-24T02:33:00.000Z,27089.75,27090.25,27087,27090.25,61
2026-04-24T02:34:00.000Z,27091.5,27093,27089.5,27089.5,46
2026-04-24T02:35:00.000Z,27088.5,27089,27084.5,27088.5,63
2026-04-24T02:36:00.000Z,27089,27092.25,27085.75,27086.25,59
2026-04-24T02:37:00.000Z,27086,27086.5,27079.75,27081.25,97
2026-04-24T02:38:00.000Z,27083,27084.25,27080.75,27083.75,28
2026-04-24T02:39:00.000Z,27083,27083,27075.75,27080,74
2026-04-24T02:40:00.000Z,27079.75,27082.5,27077.5,27078.5,30
2026-04-24T02:41:00.000Z,27079.5,27082.5,27079,27079.5,39
2026-04-24T02:42:00.000Z,27080.75,27086.5,27080,27084.5,43
2026-04-24T02:43:00.000Z,27085.25,27085.5,27084,27084.5,44
2026-04-24T02:44:00.000Z,27085.25,27088.25,27083.5,27086.25,68
2026-04-24T02:45:00.000Z,27086,27087.75,27083.5,27084,33
2026-04-24T02:46:00.000Z,27082.25,27083.25,27077.75,27079,50
2026-04-24T02:47:00.000Z,27078.25,27079.25,27076.25,27079,72
2026-04-24T02:48:00.000Z,27078.75,27079,27064.75,27065.75,246
2026-04-24T02:49:00.000Z,27066.25,27071.5,27065,27067.75,135
2026-04-24T02:50:00.000Z,27066.75,27068.5,27064,27068.5,71
2026-04-24T02:51:00.000Z,27067.5,27070.75,27062.25,27064.75,76
2026-04-24T02:52:00.000Z,27063.5,27068,27059,27062.25,99
2026-04-24T02:53:00.000Z,27060.5,27066.75,27059.75,27066.25,48
2026-04-24T02:54:00.000Z,27067,27073.25,27065.5,27071.25,135
2026-04-24T02:55:00.000Z,27072,27072,27064.75,27067.5,78
2026-04-24T02:56:00.000Z,27067,27068.75,27067,27068.75,20
2026-04-24T02:57:00.000Z,27067.5,27067.5,27065,27066.75,22
2026-04-24T02:58:00.000Z,27066.5,27069.75,27066.25,27069.5,40
2026-04-24T02:59:00.000Z,27069,27072.75,27069,27070.75,77
2026-04-24T03:00:00.000Z,27070.25,27078.25,27070.25,27074.75,137
2026-04-24T03:01:00.000Z,27074.5,27076,27071.75,27071.75,56
2026-04-24T03:02:00.000Z,27071.5,27074,27070.5,27073,25
2026-04-24T03:03:00.000Z,27073,27073,27061.75,27063,129
2026-04-24T03:04:00.000Z,27062.5,27066.75,27056.5,27065.25,141
2026-04-24T03:05:00.000Z,27064.5,27066.5,27063,27064.25,26
2026-04-24T03:06:00.000Z,27062,27069.75,27060,27067.25,34
2026-04-24T03:07:00.000Z,27068,27070.25,27060.75,27064.25,87
2026-04-24T03:08:00.000Z,27065.25,27065.25,27062.5,27063,42
2026-04-24T03:09:00.000Z,27062,27063.5,27062,27063,16
2026-04-24T03:10:00.000Z,27063.75,27067.5,27063.25,27064.75,22
2026-04-24T03:11:00.000Z,27062.75,27064.25,27057.5,27058.75,64
2026-04-24T03:12:00.000Z,27057.5,27062,27055.5,27061.25,73
2026-04-24T03:13:00.000Z,27063,27063.75,27061.25,27063.5,41
2026-04-24T03:14:00.000Z,27061,27061.75,27057.75,27059.25,104
2026-04-24T03:15:00.000Z,27058.75,27058.75,27054.25,27055.75,68
2026-04-24T03:16:00.000Z,27056,27058.5,27054.75,27056.5,39
2026-04-24T03:17:00.000Z,27056.75,27061,27056.75,27060.75,81
2026-04-24T03:18:00.000Z,27060.75,27062,27057.25,27059.5,42
2026-04-24T03:19:00.000Z,27058.75,27062.5,27058.75,27062.5,35
2026-04-24T03:20:00.000Z,27062.75,27063.5,27061.25,27063,33
2026-04-24T03:21:00.000Z,27061.75,27062.5,27058.5,27058.75,52
2026-04-24T03:22:00.000Z,27057.5,27058.75,27055.75,27055.75,150
2026-04-24T03:23:00.000Z,27056.5,27056.75,27048.25,27049,168
2026-04-24T03:24:00.000Z,27048.5,27050,27041,27042.75,197
2026-04-24T03:25:00.000Z,27042.5,27052.25,27041,27050.25,169
2026-04-24T03:26:00.000Z,27049.25,27052.75,27046,27046.5,45
2026-04-24T03:27:00.000Z,27047.75,27048.25,27043.25,27044.25,39
2026-04-24T03:28:00.000Z,27044.5,27046,27042.5,27043.75,58
2026-04-24T03:29:00.000Z,27043.5,27044,27034,27036.5,126
2026-04-24T03:30:00.000Z,27037,27040,27030.5,27033.5,185
2026-04-24T03:31:00.000Z,27034.25,27037.25,27029,27031,80
2026-04-24T03:32:00.000Z,27031.25,27032.5,27023.25,27027,154
2026-04-24T03:33:00.000Z,27027.25,27036.5,27026.75,27031,179
2026-04-24T03:34:00.000Z,27032.75,27033.25,27029.25,27029.75,89
2026-04-24T03:35:00.000Z,27030,27030.75,27023.5,27029,93
2026-04-24T03:36:00.000Z,27029,27033.5,27029,27031.5,63
2026-04-24T03:37:00.000Z,27031.25,27042.25,27031,27036.5,173
2026-04-24T03:38:00.000Z,27036.25,27041.5,27035,27041,64
2026-04-24T03:39:00.000Z,27040.5,27042.25,27037.5,27037.5,46
2026-04-24T03:40:00.000Z,27036.5,27038,27030.5,27031,98
2026-04-24T03:41:00.000Z,27030.25,27033.25,27026.75,27032.75,136
2026-04-24T03:42:00.000Z,27032.5,27035,27030.25,27032.5,44
2026-04-24T03:43:00.000Z,27033,27033,27028.75,27030.5,64
2026-04-24T03:44:00.000Z,27030,27033,27027.25,27029.75,67
2026-04-24T03:45:00.000Z,27030.25,27038.5,27030.25,27035,93
2026-04-24T03:46:00.000Z,27034.75,27035.75,27031.5,27031.5,56
2026-04-24T03:47:00.000Z,27032.25,27033.5,27029.5,27033.25,23
2026-04-24T03:48:00.000Z,27033,27041.75,27033,27041.75,78
2026-04-24T03:49:00.000Z,27041,27042.75,27040.75,27042,49
2026-04-24T03:50:00.000Z,27041,27046.25,27037.5,27042,76
2026-04-24T03:51:00.000Z,27042,27044.5,27041.5,27044.25,45
2026-04-24T03:52:00.000Z,27043.75,27049,27043.75,27048.5,89
2026-04-24T03:53:00.000Z,27047.25,27047.25,27042,27045,61
2026-04-24T03:54:00.000Z,27045,27045.25,27043.5,27043.5,30
2026-04-24T03:55:00.000Z,27043.5,27043.5,27035,27038,88
2026-04-24T03:56:00.000Z,27038.25,27038.25,27033.5,27035.25,44
2026-04-24T03:57:00.000Z,27037,27037.75,27030,27032.5,93
2026-04-24T03:58:00.000Z,27032,27033.75,27031,27031,47
2026-04-24T03:59:00.000Z,27031.5,27035.5,27030.75,27032,88
2026-04-24T04:00:00.000Z,27031,27031,27019.75,27021.75,330
2026-04-24T04:01:00.000Z,27023,27026.75,27019.75,27022.5,130
2026-04-24T04:02:00.000Z,27025.5,27028.75,27022.75,27024.5,59
2026-04-24T04:03:00.000Z,27022.25,27026.75,27020.25,27026.75,65
2026-04-24T04:04:00.000Z,27027.5,27034.5,27026.75,27026.75,130
2026-04-24T04:05:00.000Z,27029.5,27037.5,27029.5,27032,103
2026-04-24T04:06:00.000Z,27033,27033,27026.75,27029.75,64
2026-04-24T04:07:00.000Z,27032.5,27033.25,27029.5,27032,26
2026-04-24T04:08:00.000Z,27031.5,27036.75,27030,27036.75,40
2026-04-24T04:09:00.000Z,27036.75,27043.25,27036.25,27041.5,131
2026-04-24T04:10:00.000Z,27041.25,27043.75,27039.75,27040.5,87
2026-04-24T04:11:00.000Z,27040.25,27040.25,27036,27039,47
2026-04-24T04:12:00.000Z,27038.5,27046.25,27038.5,27043,105
2026-04-24T04:13:00.000Z,27043.25,27045.5,27041.5,27044,38
2026-04-24T04:14:00.000Z,27043.5,27046,27042,27042,40
2026-04-24T04:15:00.000Z,27041.5,27044.25,27039.5,27040.25,56
2026-04-24T04:16:00.000Z,27039.75,27039.75,27026.75,27028.25,134
2026-04-24T04:17:00.000Z,27028.25,27032.75,27028.25,27028.25,85
2026-04-24T04:18:00.000Z,27029,27032.75,27029,27031.25,31
2026-04-24T04:19:00.000Z,27032,27035.5,27032,27034.25,32
