time,open,high,low,close,volume
2025-06-26T03:26:00.000Z,22493.25,22493.25,22492,22492,36
2025-06-26T03:27:00.000Z,22491.5,22494.75,22491.5,22493.25,30
2025-06-26T03:28:00.000Z,22493.5,22497,22493.5,22496,68
2025-06-26T03:29:00.000Z,22496.25,22496.5,22493.75,22495.25,57
2025-06-26T03:30:00.000Z,22494.75,22496,22494.5,22495.5,38
2025-06-26T03:31:00.000Z,22495.75,22497.5,22495.75,22496.25,47
2025-06-26T03:32:00.000Z,22496.25,22498,22495.75,22497.75,43
2025-06-26T03:33:00.000Z,22496.5,22497.75,22495.75,22496.25,49
2025-06-26T03:34:00.000Z,22496.25,22496.75,22496,22496.75,6
2025-06-26T03:35:00.000Z,22495.75,22500.5,22495.5,22499.25,191
2025-06-26T03:36:00.000Z,22499.25,22499.5,22495,22496,77
2025-06-26T03:37:00.000Z,22496,22499.25,22496,22499,31
2025-06-26T03:38:00.000Z,22499,22504,22498.5,22501.25,136
2025-06-26T03:39:00.000Z,22500.75,22501.25,22498.25,22501.25,49
2025-06-26T03:40:00.000Z,22501.25,22501.5,22499,22500.25,43
2025-06-26T03:41:00.000Z,22500,22501.25,22495.25,22496,84
2025-06-26T03:42:00.000Z,22495.5,22499.75,22495.25,22498.5,83
2025-06-26T03:43:00.000Z,22497.75,22498.5,22497.25,22498.5,34
2025-06-26T03:44:00.000Z,22498,22498.25,22497,22497.75,19
2025-06-26T03:45:00.000Z,22497,22498,22496,22497.25,28
2025-06-26T03:46:00.000Z,22497.75,22498,22496.25,22497,8
2025-06-26T03:47:00.000Z,22497,22497,22495,22495,27
2025-06-26T03:48:00.000Z,22494.5,22496.5,22492.75,22496.5,75
2025-06-26T03:49:00.000Z,22496.5,22496.5,22494,22494,32
2025-06-26T03:50:00.000Z,22494,22494.5,22492,22492.25,65
2025-06-26T03:51:00.000Z,22492.25,22496.5,22491.5,22495.5,50
2025-06-26T03:52:00.000Z,22495.25,22496.25,22494.5,22495.75,52
2025-06-26T03:53:00.000Z,22495.25,22495.5,22493.25,22493.75,42
2025-06-26T03:54:00.000Z,22493.5,22495.5,22493,22493.75,63
2025-06-26T03:55:00.000Z,22493.75,22496.5,22493.25,22496,54
2025-06-26T03:56:00.000Z,22496.25,22496.5,22495.5,22496,18
2025-06-26T03:57:00.000Z,22495.75,22496,22493.5,22494.75,41
2025-06-26T03:58:00.000Z,22494,22495,22493.5,22495,35
2025-06-26T03:59:00.000Z,22494.5,22496.5,22494,22494.75,32
2025-06-26T04:00:00.000Z,22495.25,22498,22494.5,22495,36
2025-06-26T04:01:00.000Z,22494.5,22495.75,22492.5,22493.25,50
2025-06-26T04:02:00.000Z,22494,22495.5,22494,22494.75,31
2025-06-26T04:03:00.000Z,22493.75,22493.75,22490.5,22490.5,57
2025-06-26T04:04:00.000Z,22490.25,22492.5,22489.75,22491.25,56
2025-06-26T04:05:00.000Z,22491.25,22492.5,22491.25,22492,7
2025-06-26T04:06:00.000Z,22492,22494.75,22490.25,22494.5,49
2025-06-26T04:07:00.000Z,22495,22495,22494.5,22494.5,9
2025-06-26T04:08:00.000Z,22494.5,22495.25,22492.75,22493.75,36
2025-06-26T04:09:00.000Z,22494.25,22496,22492.25,22496,28
2025-06-26T04:10:00.000Z,22496,22497.75,22495,22496,33
2025-06-26T04:11:00.000Z,22495.75,22496,22495.5,22495.5,16
2025-06-26T04:12:00.000Z,22495.25,22497.25,22494.5,22496,20
2025-06-26T04:13:00.000Z,22495.75,22496.25,22495,22496.25,13
2025-06-26T04:14:00.000Z,22495.5,22498,22495.5,22496.5,25
2025-06-26T04:15:00.000Z,22497,22498,22495.25,22497.75,31
2025-06-26T04:16:00.000Z,22496.75,22497.75,22496.25,22497,33
2025-06-26T04:17:00.000Z,22496.25,22496.5,22493.75,22494.75,40
2025-06-26T04:18:00.000Z,22494,22495.75,22493.75,22494.75,34
