time,open,high,low,close,volume
2026-06-24T22:00:00.000Z,30089.75,30163.5,30084.5,30152.75,998
2026-06-24T22:01:00.000Z,30152.5,30168.5,30137.25,30145.5,458
2026-06-24T22:02:00.000Z,30143,30150.75,30122,30135.25,327
2026-06-24T22:03:00.000Z,30132.75,30132.75,30110.5,30120.5,271
2026-06-24T22:04:00.000Z,30121.25,30132.75,30087,30090.75,379
2026-06-24T22:05:00.000Z,30090.25,30096.5,30077.5,30078.25,364
2026-06-24T22:06:00.000Z,30078.75,30080.25,30064.25,30068.5,267
2026-06-24T22:07:00.000Z,30068,30074.5,30062.25,30066,191
2026-06-24T22:08:00.000Z,30064.25,30079,30064.25,30073,162
2026-06-24T22:09:00.000Z,30073,30077.75,30066,30072.75,114
2026-06-24T22:10:00.000Z,30072.75,30089.75,30069.75,30085.5,144
2026-06-24T22:11:00.000Z,30085,30094,30080.25,30093.75,143
2026-06-24T22:12:00.000Z,30094.75,30107,30089.25,30102,190
2026-06-24T22:13:00.000Z,30102.75,30102.75,30078.5,30083.75,368
2026-06-24T22:14:00.000Z,30081.5,30086.25,30067,30073.5,247
2026-06-24T22:15:00.000Z,30074,30076.5,30065,30066,259
2026-06-24T22:16:00.000Z,30066.75,30075.25,30064.25,30068.5,207
2026-06-24T22:17:00.000Z,30066,30072.25,30064,30068,133
2026-06-24T22:18:00.000Z,30068.25,30077,30060.75,30061.5,194
2026-06-24T22:19:00.000Z,30063.5,30064.75,30057,30061,201
2026-06-24T22:20:00.000Z,30062,30089.75,30057.25,30079,233
2026-06-24T22:21:00.000Z,30079.75,30083,30070.25,30083,111
2026-06-24T22:22:00.000Z,30084.5,30085.25,30075.75,30079.75,159
2026-06-24T22:23:00.000Z,30078.25,30081.25,30071,30075,184
2026-06-24T22:24:00.000Z,30074.25,30074.5,30062,30062.75,199
2026-06-24T22:25:00.000Z,30064.75,30074,30056.25,30072.25,326
2026-06-24T22:26:00.000Z,30072.75,30072.75,30055.25,30057.75,146
2026-06-24T22:27:00.000Z,30058.75,30064.75,30052.25,30059.5,259
2026-06-24T22:28:00.000Z,30060,30077.5,30060,30065,326
2026-06-24T22:29:00.000Z,30064.25,30069.25,30057,30059.25,102
2026-06-24T22:30:00.000Z,30059.25,30077.25,30059.25,30073.5,139
2026-06-24T22:31:00.000Z,30075,30076.5,30064.75,30067.75,152
2026-06-24T22:32:00.000Z,30068.5,30069.75,30062,30067.75,128
2026-06-24T22:33:00.000Z,30066.5,30066.5,30056.75,30060.75,123
2026-06-24T22:34:00.000Z,30061.25,30073.5,30061.25,30064.5,108
2026-06-24T22:35:00.000Z,30065.5,30071.25,30063.5,30069.75,83
2026-06-24T22:36:00.000Z,30070.75,30070.75,30060,30064.75,142
2026-06-24T22:37:00.000Z,30064,30070,30061,30063.5,98
2026-06-24T22:38:00.000Z,30064.5,30069.25,30064.5,30065.5,43
2026-06-24T22:39:00.000Z,30065.25,30070.5,30063.5,30064.5,61
2026-06-24T22:40:00.000Z,30067,30072,30060.25,30060.5,87
2026-06-24T22:41:00.000Z,30060.25,30062.75,30053.25,30062.75,109
2026-06-24T22:42:00.000Z,30063.25,30080,30061,30070,179
2026-06-24T22:43:00.000Z,30069.75,30074.25,30066.5,30070,99
2026-06-24T22:44:00.000Z,30072.75,30080.25,30067.5,30072.5,92
2026-06-24T22:45:00.000Z,30073.5,30076,30068.75,30068.75,71
2026-06-24T22:46:00.000Z,30069.5,30073.25,30061.5,30063.75,102
2026-06-24T22:47:00.000Z,30063.75,30067.25,30056.5,30066,79
2026-06-24T22:48:00.000Z,30065.75,30066.75,30055.75,30057.5,59
2026-06-24T22:49:00.000Z,30056.75,30060.5,30046.75,30053.5,207
2026-06-24T22:50:00.000Z,30052.5,30059,30052.5,30055,79
2026-06-24T22:51:00.000Z,30056,30061,30053,30059,126
2026-06-24T22:52:00.000Z,30058,30068.5,30051.75,30068.25,133
2026-06-24T22:53:00.000Z,30066,30067.75,30054.5,30057,93
2026-06-24T22:54:00.000Z,30055.25,30058.25,30053,30055,74
2026-06-24T22:55:00.000Z,30056,30058.5,30050.5,30057,69
2026-06-24T22:56:00.000Z,30056.5,30056.5,30050.25,30052.25,56
2026-06-24T22:57:00.000Z,30052,30054,30046.25,30048.25,74
2026-06-24T22:58:00.000Z,30050,30053,30046.5,30050.5,45
2026-06-24T22:59:00.000Z,30051.75,30052.5,30048.5,30049.5,46
2026-06-24T23:00:00.000Z,30050.25,30056.5,30047.25,30052.25,80
2026-06-24T23:01:00.000Z,30051,30062.5,30051,30055.5,75
2026-06-24T23:02:00.000Z,30054.25,30055.75,30048.25,30050,76
2026-06-24T23:03:00.000Z,30051.25,30062,30051.25,30058.75,61
2026-06-24T23:04:00.000Z,30056.75,30072,30055.75,30064.5,79
2026-06-24T23:05:00.000Z,30065,30069.75,30060.5,30068,45
2026-06-24T23:06:00.000Z,30067.25,30074.75,30065,30071.75,93
