time,open,high,low,close,volume
2025-12-10T23:00:00.000Z,25769.5,25786.75,25766,25786.75,472
2025-12-10T23:01:00.000Z,25787.25,25796,25779.5,25779.5,181
2025-12-10T23:02:00.000Z,25779.5,25784,25777.25,25781.5,119
2025-12-10T23:03:00.000Z,25781,25781.75,25768.5,25769.25,162
2025-12-10T23:04:00.000Z,25769.5,25772.25,25761.25,25761.75,274
2025-12-10T23:05:00.000Z,25762.75,25768.25,25762.75,25764,114
2025-12-10T23:06:00.000Z,25764,25765.75,25762.5,25762.5,45
2025-12-10T23:07:00.000Z,25763.75,25769.75,25762,25767.75,71
2025-12-10T23:08:00.000Z,25767,25773.75,25766,25771.5,103
2025-12-10T23:09:00.000Z,25771.5,25774,25765,25765.25,73
2025-12-10T23:10:00.000Z,25766.75,25767.5,25763.5,25766.25,64
2025-12-10T23:11:00.000Z,25765.25,25765.25,25760,25762.5,109
2025-12-10T23:12:00.000Z,25762,25764,25761.25,25761.25,30
2025-12-10T23:13:00.000Z,25762,25762,25750.25,25753.25,194
2025-12-10T23:14:00.000Z,25752.25,25753,25736.5,25747.25,454
2025-12-10T23:15:00.000Z,25746,25747.5,25741,25741.25,119
2025-12-10T23:16:00.000Z,25740.25,25740.25,25727.5,25728.25,320
2025-12-10T23:17:00.000Z,25728.75,25732.75,25722,25728,232
2025-12-10T23:18:00.000Z,25727.75,25729,25715.75,25718.25,195
2025-12-10T23:19:00.000Z,25719.5,25729.5,25719.5,25727.25,186
2025-12-10T23:20:00.000Z,25726.75,25732,25725,25730.25,171
2025-12-10T23:21:00.000Z,25730.25,25734.25,25727.5,25730,129
2025-12-10T23:22:00.000Z,25730.5,25732.25,25727.75,25728,86
2025-12-10T23:23:00.000Z,25727.75,25731.75,25727.25,25728.75,65
2025-12-10T23:24:00.000Z,25728.75,25729.75,25727.5,25728.5,16
2025-12-10T23:25:00.000Z,25728.75,25732.5,25728.75,25732,37
2025-12-10T23:26:00.000Z,25731.75,25733,25725,25726.75,103
2025-12-10T23:27:00.000Z,25725.75,25733.75,25725,25732.75,79
2025-12-10T23:28:00.000Z,25733.25,25733.5,25729,25732,170
2025-12-10T23:29:00.000Z,25732.75,25734,25729,25729,28
2025-12-10T23:30:00.000Z,25729,25732.75,25728.75,25732.75,31
2025-12-10T23:31:00.000Z,25734,25734.5,25727,25728.75,66
2025-12-10T23:32:00.000Z,25729.25,25730.75,25728,25730.75,23
2025-12-10T23:33:00.000Z,25731.75,25733,25730,25732.25,30
2025-12-10T23:34:00.000Z,25731.25,25733,25730,25733,16
2025-12-10T23:35:00.000Z,25732,25732.25,25729.5,25730,28
2025-12-10T23:36:00.000Z,25732.25,25732.5,25728,25731.25,126
2025-12-10T23:37:00.000Z,25731.5,25734.5,25731.5,25732.75,44
2025-12-10T23:38:00.000Z,25732.5,25734.5,25731.5,25731.5,11
2025-12-10T23:39:00.000Z,25730.75,25732.25,25728.5,25732.25,46
2025-12-10T23:40:00.000Z,25732.75,25733.75,25731.25,25731.5,9
2025-12-10T23:41:00.000Z,25731.5,25732.25,25727,25728.25,47
2025-12-10T23:42:00.000Z,25727,25731,25726.5,25731,32
2025-12-10T23:43:00.000Z,25730,25730,25727.5,25728.25,36
2025-12-10T23:44:00.000Z,25728,25730,25728,25729.25,28
2025-12-10T23:45:00.000Z,25729.25,25731.5,25728.75,25731.5,30
2025-12-10T23:46:00.000Z,25730,25733.25,25730,25733.25,37
2025-12-10T23:47:00.000Z,25733.25,25738,25732,25738,85
2025-12-10T23:48:00.000Z,25738,25739,25735,25736.75,51
2025-12-10T23:49:00.000Z,25735.5,25735.75,25731.75,25731.75,50
2025-12-10T23:50:00.000Z,25731,25732.25,25729,25731.5,19
2025-12-10T23:51:00.000Z,25730,25731.75,25729.5,25731.75,25
2025-12-10T23:52:00.000Z,25732,25733.25,25731.75,25732.75,20
2025-12-10T23:53:00.000Z,25732,25734.75,25730.5,25731.5,19
2025-12-10T23:54:00.000Z,25731.75,25732.5,25730,25732.25,25
2025-12-10T23:55:00.000Z,25732,25732.75,25731.25,25731.75,14
2025-12-10T23:56:00.000Z,25734.5,25734.75,25732,25732,24
2025-12-10T23:57:00.000Z,25732,25737,25732,25737,23
2025-12-10T23:58:00.000Z,25737.75,25737.75,25731.5,25733.75,47
2025-12-10T23:59:00.000Z,25732.5,25733,25728.75,25730.5,36
2025-12-11T00:00:00.000Z,25730.25,25732.25,25722,25722,162
2025-12-11T00:01:00.000Z,25722.25,25725.5,25718.75,25719,88
2025-12-11T00:02:00.000Z,25720.25,25723.25,25718.5,25722,52
2025-12-11T00:03:00.000Z,25722,25722,25710.75,25713.5,286
2025-12-11T00:04:00.000Z,25715,25715,25710,25710.75,73
2025-12-11T00:05:00.000Z,25712.5,25720.25,25712,25712.75,121
2025-12-11T00:06:00.000Z,25713.5,25717.25,25710.75,25716.25,83
2025-12-11T00:07:00.000Z,25713.25,25716.75,25713,25716.75,50
2025-12-11T00:08:00.000Z,25715.5,25718,25714,25717.25,34
2025-12-11T00:09:00.000Z,25717.25,25717.25,25711.5,25713.5,57
2025-12-11T00:10:00.000Z,25713.5,25716.25,25710.25,25715.75,49
2025-12-11T00:11:00.000Z,25716.75,25718.5,25715.25,25715.75,20
2025-12-11T00:12:00.000Z,25718,25721.25,25717,25719.25,69
2025-12-11T00:13:00.000Z,25720.25,25723,25718.75,25722.5,57
2025-12-11T00:14:00.000Z,25722.5,25726,25721.75,25724.25,54
2025-12-11T00:15:00.000Z,25724.25,25729,25723,25724.5,82
2025-12-11T00:16:00.000Z,25724,25724.75,25721,25722.25,49
2025-12-11T00:17:00.000Z,25723.5,25724.25,25720,25724,49
2025-12-11T00:18:00.000Z,25723,25723,25718,25720.5,76
2025-12-11T00:19:00.000Z,25721,25722.25,25719.5,25722.25,23
2025-12-11T00:20:00.000Z,25721.25,25724.25,25719.25,25719.25,52
2025-12-11T00:21:00.000Z,25720,25721.75,25720,25721.75,15
2025-12-11T00:22:00.000Z,25721.5,25725.25,25721.5,25725.25,15
2025-12-11T00:23:00.000Z,25724.75,25726,25722.75,25726,23
2025-12-11T00:24:00.000Z,25726.25,25728.75,25724.75,25725.25,75
2025-12-11T00:25:00.000Z,25725.75,25733,25725.75,25732.75,105
2025-12-11T00:26:00.000Z,25732.5,25734,25730,25730.75,115
2025-12-11T00:27:00.000Z,25729.75,25731.5,25725.75,25726.5,84
2025-12-11T00:28:00.000Z,25726.25,25731,25726.25,25728,47
2025-12-11T00:29:00.000Z,25729.5,25730.5,25725.5,25729,53
2025-12-11T00:30:00.000Z,25726.25,25727.5,25719,25721,98
2025-12-11T00:31:00.000Z,25720.75,25723,25718.5,25719,49
2025-12-11T00:32:00.000Z,25718,25719.75,25714.75,25717.75,76
2025-12-11T00:33:00.000Z,25718.75,25722.25,25715.75,25720.25,89
2025-12-11T00:34:00.000Z,25722.25,25725,25718.5,25718.75,76
2025-12-11T00:35:00.000Z,25718.25,25718.5,25714.5,25716.75,70
2025-12-11T00:36:00.000Z,25716.25,25719.25,25715,25716.25,38
2025-12-11T00:37:00.000Z,25715,25718.75,25710.5,25713,130
2025-12-11T00:38:00.000Z,25712,25713.25,25705,25706.75,189
2025-12-11T00:39:00.000Z,25706.75,25707,25700,25700.5,229
2025-12-11T00:40:00.000Z,25701.25,25706.75,25700,25700,86
2025-12-11T00:41:00.000Z,25700.5,25702.5,25696.5,25696.5,136
2025-12-11T00:42:00.000Z,25697.75,25699,25694,25697,169
2025-12-11T00:43:00.000Z,25697.75,25702.5,25697.25,25701,112
2025-12-11T00:44:00.000Z,25702.25,25702.5,25700,25700,33
2025-12-11T00:45:00.000Z,25700,25701.25,25697.25,25698.5,39
2025-12-11T00:46:00.000Z,25698.25,25699,25687.75,25687.75,204
2025-12-11T00:47:00.000Z,25689,25693.75,25688.5,25691,111
2025-12-11T00:48:00.000Z,25691.25,25691.25,25681.25,25682.5,118
2025-12-11T00:49:00.000Z,25681.5,25684.5,25678.75,25678.75,173
2025-12-11T00:50:00.000Z,25678.5,25683.5,25672.25,25676.25,161
2025-12-11T00:51:00.000Z,25676.5,25682,25671,25681.75,179
2025-12-11T00:52:00.000Z,25681.75,25682,25677,25678.75,72
2025-12-11T00:53:00.000Z,25680,25682.25,25679.25,25681.75,41
2025-12-11T00:54:00.000Z,25680.5,25687.25,25678.75,25686,147
2025-12-11T00:55:00.000Z,25687,25689.5,25683,25685.25,121
2025-12-11T00:56:00.000Z,25684.5,25687.75,25683.25,25683.25,74
2025-12-11T00:57:00.000Z,25684,25688.5,25682.5,25682.75,64
2025-12-11T00:58:00.000Z,25684.25,25685.75,25680.75,25683.25,54
2025-12-11T00:59:00.000Z,25682.75,25684.75,25679.25,25684,68
2025-12-11T01:00:00.000Z,25683.25,25683.75,25666,25667,349
2025-12-11T01:01:00.000Z,25668.75,25673.5,25662.25,25662.25,174
2025-12-11T01:02:00.000Z,25662.25,25668.75,25662,25664.5,123
2025-12-11T01:03:00.000Z,25663.25,25665.75,25659.5,25663.5,112
2025-12-11T01:04:00.000Z,25662.25,25667.5,25661.25,25667.25,129
2025-12-11T01:05:00.000Z,25666.75,25668,25663.5,25664.25,79
2025-12-11T01:06:00.000Z,25664,25673,25664,25667.25,101
2025-12-11T01:07:00.000Z,25668.25,25674,25668.25,25670.75,40
2025-12-11T01:08:00.000Z,25672.25,25672.25,25665.25,25668.5,104
2025-12-11T01:09:00.000Z,25669.25,25675,25668.25,25673.75,71
2025-12-11T01:10:00.000Z,25673.25,25674.25,25668.25,25670.75,55
2025-12-11T01:11:00.000Z,25670.75,25671.5,25668,25670,29
2025-12-11T01:12:00.000Z,25668.75,25671,25668.75,25671,31
2025-12-11T01:13:00.000Z,25670.5,25671.75,25667.25,25670.25,48
2025-12-11T01:14:00.000Z,25671,25674.25,25670.75,25671,77
