time,open,high,low,close,volume
2025-10-28T22:51:00.000Z,26170.75,26174.25,26170,26170,65
2025-10-28T22:52:00.000Z,26171.25,26171.25,26169,26170,24
2025-10-28T22:53:00.000Z,26170.5,26174.5,26169.5,26174.5,66
2025-10-28T22:54:00.000Z,26173.25,26175.75,26172.75,26174.5,49
2025-10-28T22:55:00.000Z,26176.25,26176.25,26172.5,26173.75,23
2025-10-28T22:56:00.000Z,26173.25,26174.5,26172.5,26172.5,29
2025-10-28T22:57:00.000Z,26172,26174,26172,26173.75,17
2025-10-28T22:58:00.000Z,26172.25,26174.75,26170.75,26174.75,35
2025-10-28T22:59:00.000Z,26175.25,26175.5,26172.5,26173.5,30
2025-10-28T23:00:00.000Z,26172.25,26174.25,26166,26167,125
2025-10-28T23:01:00.000Z,26166.5,26170.5,26165.5,26166.75,80
2025-10-28T23:02:00.000Z,26165,26169.25,26165,26166.5,49
2025-10-28T23:03:00.000Z,26166.25,26167.25,26164.5,26167,16
2025-10-28T23:04:00.000Z,26167.25,26169.25,26165.75,26168,33
2025-10-28T23:05:00.000Z,26167,26168.25,26164.75,26167.75,39
2025-10-28T23:06:00.000Z,26166.75,26168.5,26166.5,26168.5,14
2025-10-28T23:07:00.000Z,26168.75,26171.75,26168.5,26171,28
2025-10-28T23:08:00.000Z,26171.75,26171.75,26169.5,26170.75,17
2025-10-28T23:09:00.000Z,26170,26170.5,26168.5,26168.5,16
2025-10-28T23:10:00.000Z,26168.75,26170,26168.25,26170,14
2025-10-28T23:11:00.000Z,26168.5,26170.25,26167.25,26169.5,21
2025-10-28T23:12:00.000Z,26169.5,26171.25,26168.5,26170.5,20
2025-10-28T23:13:00.000Z,26171.5,26173.25,26169.75,26173.25,31
2025-10-28T23:14:00.000Z,26173.75,26176.25,26173,26174.75,59
2025-10-28T23:15:00.000Z,26175,26179.75,26175,26178.75,119
2025-10-28T23:16:00.000Z,26179.25,26182.75,26178.75,26181.5,117
2025-10-28T23:17:00.000Z,26181.5,26183,26180.5,26181,56
2025-10-28T23:18:00.000Z,26180.25,26181.25,26179.25,26180.75,13
2025-10-28T23:19:00.000Z,26181.25,26182.5,26180.25,26182.5,21
2025-10-28T23:20:00.000Z,26182.25,26182.75,26180.75,26180.75,22
2025-10-28T23:21:00.000Z,26181,26181.75,26179,26180.5,14
2025-10-28T23:22:00.000Z,26180.25,26183.25,26180.25,26181.75,28
2025-10-28T23:23:00.000Z,26183.25,26185,26182.75,26185,30
2025-10-28T23:24:00.000Z,26185.5,26186.75,26184.25,26186.25,63
2025-10-28T23:25:00.000Z,26186.75,26187,26185,26185,34
2025-10-28T23:26:00.000Z,26184.75,26184.75,26180,26181,48
2025-10-28T23:27:00.000Z,26180.75,26180.75,26177,26178.25,46
2025-10-28T23:28:00.000Z,26176.75,26178.25,26175.75,26177,34
2025-10-28T23:29:00.000Z,26176,26177.25,26175,26176.75,19
2025-10-28T23:30:00.000Z,26175.75,26178,26175,26177.75,27
2025-10-28T23:31:00.000Z,26176.75,26179.5,26174,26179.5,47
2025-10-28T23:32:00.000Z,26179.5,26179.5,26175,26176.5,41
2025-10-28T23:33:00.000Z,26177,26180.75,26177,26180.25,25
2025-10-28T23:34:00.000Z,26178.5,26182.75,26178,26182,24
2025-10-28T23:35:00.000Z,26182.25,26182.5,26181.25,26181.25,10
2025-10-28T23:36:00.000Z,26181.5,26184.25,26178.75,26184.25,52
2025-10-28T23:37:00.000Z,26183.5,26184.25,26182.5,26183.5,27
2025-10-28T23:38:00.000Z,26181.75,26182.75,26181,26182.5,29
2025-10-28T23:39:00.000Z,26181.5,26182.5,26179.5,26180,22
2025-10-28T23:40:00.000Z,26179,26179.25,26176,26179,39
2025-10-28T23:41:00.000Z,26178,26180,26176.5,26176.5,16
2025-10-28T23:42:00.000Z,26175.5,26178.25,26175.5,26177.75,19
2025-10-28T23:43:00.000Z,26176.5,26178.25,26175.25,26178.25,30
2025-10-28T23:44:00.000Z,26178.25,26180,26177.5,26178.25,16
2025-10-28T23:45:00.000Z,26177.75,26182.5,26177.5,26181.75,37
2025-10-28T23:46:00.000Z,26182.25,26183.5,26181.25,26182.75,33
2025-10-28T23:47:00.000Z,26183,26189.75,26183,26187.25,88
2025-10-28T23:48:00.000Z,26186.75,26187,26184.5,26184.75,39
2025-10-28T23:49:00.000Z,26184.75,26184.75,26183,26184,33
2025-10-28T23:50:00.000Z,26184,26186,26183.25,26183.5,30
2025-10-28T23:51:00.000Z,26183.5,26183.5,26178.5,26179.5,68
2025-10-28T23:52:00.000Z,26179.5,26180,26177.75,26180,27
2025-10-28T23:53:00.000Z,26180,26182.75,26179.25,26182.25,36
2025-10-28T23:54:00.000Z,26182.75,26183.25,26181.25,26182.5,24
2025-10-28T23:55:00.000Z,26182.75,26183.75,26182.75,26183,15
2025-10-28T23:56:00.000Z,26183.5,26185,26182.25,26184.5,27
2025-10-28T23:57:00.000Z,26185,26187.5,26184.75,26186,27
2025-10-28T23:58:00.000Z,26187,26187.5,26184.75,26186.5,40
2025-10-28T23:59:00.000Z,26185.75,26186.75,26183.5,26183.5,32
2025-10-29T00:00:00.000Z,26184.25,26185,26180,26180.25,93
2025-10-29T00:01:00.000Z,26180,26180.75,26174.75,26177.25,101
2025-10-29T00:02:00.000Z,26176.5,26178.5,26175.25,26177,50
2025-10-29T00:03:00.000Z,26177.75,26177.75,26174.75,26176,39
2025-10-29T00:04:00.000Z,26175.25,26175.25,26171,26173,61
2025-10-29T00:05:00.000Z,26172.25,26177.75,26171.25,26176,87
2025-10-29T00:06:00.000Z,26175.5,26177.5,26173.75,26175.5,54
2025-10-29T00:07:00.000Z,26176,26176,26174,26175,18
2025-10-29T00:08:00.000Z,26174,26174,26168,26172.75,76
2025-10-29T00:09:00.000Z,26171.75,26171.75,26169.5,26170.5,29
2025-10-29T00:10:00.000Z,26171,26171.25,26166,26169.25,119
2025-10-29T00:11:00.000Z,26170,26174.25,26168.5,26173.25,63
2025-10-29T00:12:00.000Z,26173,26177.25,26172.75,26175.75,76
2025-10-29T00:13:00.000Z,26176,26176.5,26174.25,26175.25,28
2025-10-29T00:14:00.000Z,26175,26176.5,26169.75,26173.5,57
2025-10-29T00:15:00.000Z,26173.75,26174.75,26170,26170.75,72
2025-10-29T00:16:00.000Z,26171.5,26174,26170.75,26173.75,29
2025-10-29T00:17:00.000Z,26173,26174.25,26171.75,26171.75,49
2025-10-29T00:18:00.000Z,26171.5,26174.25,26171,26173.75,33
2025-10-29T00:19:00.000Z,26173.75,26174,26171.75,26172.25,16
2025-10-29T00:20:00.000Z,26173.25,26175,26173.25,26174.5,38
2025-10-29T00:21:00.000Z,26174.75,26177.5,26174.5,26176.75,64
2025-10-29T00:22:00.000Z,26177.5,26178,26175.75,26177,75
2025-10-29T00:23:00.000Z,26177.25,26181,26176.5,26179.5,89
2025-10-29T00:24:00.000Z,26179.75,26181.75,26179.75,26181,28
2025-10-29T00:25:00.000Z,26180.75,26181.5,26178.75,26180.5,27
2025-10-29T00:26:00.000Z,26180.5,26183,26180.5,26181.75,54
2025-10-29T00:27:00.000Z,26181.75,26183.75,26181.25,26183.25,47
2025-10-29T00:28:00.000Z,26183.5,26187.25,26183,26185.75,97
2025-10-29T00:29:00.000Z,26185.75,26187.25,26185.25,26185.25,31
2025-10-29T00:30:00.000Z,26186,26187.5,26184.5,26186.75,95
2025-10-29T00:31:00.000Z,26187,26194,26187,26191.75,348
2025-10-29T00:32:00.000Z,26191.75,26193,26188.5,26188.5,69
2025-10-29T00:33:00.000Z,26188.5,26188.75,26184.25,26184.75,94
2025-10-29T00:34:00.000Z,26184.5,26185.25,26182.5,26183.5,43
2025-10-29T00:35:00.000Z,26183.25,26184,26178.25,26179.75,121
2025-10-29T00:36:00.000Z,26180,26181.25,26179.75,26180.25,34
2025-10-29T00:37:00.000Z,26180.5,26184.5,26180.5,26182.5,67
2025-10-29T00:38:00.000Z,26182.5,26182.75,26179.75,26180,59
2025-10-29T00:39:00.000Z,26179.5,26182.25,26179,26180.5,48
2025-10-29T00:40:00.000Z,26180.75,26182,26179.5,26180.25,28
2025-10-29T00:41:00.000Z,26179.75,26180.5,26179,26180.5,45
2025-10-29T00:42:00.000Z,26180,26180.75,26179.5,26180.5,24
2025-10-29T00:43:00.000Z,26180.75,26182.25,26178,26178,51
2025-10-29T00:44:00.000Z,26177.75,26180.25,26176,26178.25,71
2025-10-29T00:45:00.000Z,26178.75,26181,26175.75,26178.5,84
2025-10-29T00:46:00.000Z,26180.25,26181,26177.5,26178.5,28
2025-10-29T00:47:00.000Z,26178.5,26178.5,26176.5,26177.25,19
2025-10-29T00:48:00.000Z,26176.75,26177.25,26175.5,26177,35
2025-10-29T00:49:00.000Z,26177.25,26177.5,26174.75,26176,47
2025-10-29T00:50:00.000Z,26176.25,26178.75,26175.5,26177.75,32
2025-10-29T00:51:00.000Z,26178,26178.5,26177,26177.75,27
2025-10-29T00:52:00.000Z,26177,26178.5,26175.25,26178.5,23
2025-10-29T00:53:00.000Z,26178,26178.25,26176.25,26176.5,22
2025-10-29T00:54:00.000Z,26176,26176,26172.25,26172.75,55
2025-10-29T00:55:00.000Z,26172.75,26174,26168.25,26173,147
2025-10-29T00:56:00.000Z,26173.5,26173.5,26167,26168.25,104
2025-10-29T00:57:00.000Z,26168.25,26173.25,26168.25,26173.25,84
2025-10-29T00:58:00.000Z,26173.5,26175.25,26172.25,26174.25,64
2025-10-29T00:59:00.000Z,26174.75,26175.75,26173.75,26174.5,34
2025-10-29T01:00:00.000Z,26174.25,26175.5,26172.75,26173.5,60
2025-10-29T01:01:00.000Z,26174.5,26181,26174.5,26178,112
2025-10-29T01:02:00.000Z,26177.25,26184,26176.75,26183.5,103
2025-10-29T01:03:00.000Z,26183.25,26184.5,26181.75,26183.5,87
2025-10-29T01:04:00.000Z,26184.25,26186.25,26182.75,26184.75,66
2025-10-29T01:05:00.000Z,26184.75,26190.25,26184.75,26187,423
2025-10-29T01:06:00.000Z,26187.75,26191,26186,26187.5,115
2025-10-29T01:07:00.000Z,26186.5,26186.75,26183,26184.5,124
2025-10-29T01:08:00.000Z,26185,26187,26184,26184,31
2025-10-29T01:09:00.000Z,26183.75,26184.5,26182.5,26184,47
2025-10-29T01:10:00.000Z,26184,26186,26182.5,26183.5,35
2025-10-29T01:11:00.000Z,26183.5,26187,26183.5,26185.75,30
2025-10-29T01:12:00.000Z,26186.25,26187,26185,26186,27
2025-10-29T01:13:00.000Z,26185.5,26185.75,26184.5,26185.5,31
2025-10-29T01:14:00.000Z,26185.75,26188.25,26185.25,26187.25,33
2025-10-29T01:15:00.000Z,26186.5,26189.25,26186,26187.75,83
2025-10-29T01:16:00.000Z,26187.5,26191.75,26187.25,26191,68
2025-10-29T01:17:00.000Z,26191.25,26194,26191,26192.5,105
2025-10-29T01:18:00.000Z,26192.5,26194,26191.5,26192.75,33
2025-10-29T01:19:00.000Z,26193.5,26193.75,26190.25,26191,35
2025-10-29T01:20:00.000Z,26191,26191.25,26188,26189.25,71
2025-10-29T01:21:00.000Z,26190,26193,26189.25,26192,83
2025-10-29T01:22:00.000Z,26192.25,26192.5,26188,26189.5,74
2025-10-29T01:23:00.000Z,26190.25,26190.25,26186,26189.25,68
2025-10-29T01:24:00.000Z,26189.75,26190.75,26187.75,26188,39
2025-10-29T01:25:00.000Z,26187.75,26191.25,26186.25,26190.75,69
2025-10-29T01:26:00.000Z,26191,26193.75,26190.25,26191,72
2025-10-29T01:27:00.000Z,26191.25,26195,26190.75,26195,99
2025-10-29T01:28:00.000Z,26194.75,26198.75,26194.75,26196,158
2025-10-29T01:29:00.000Z,26196.25,26196.5,26193.5,26194.25,49
2025-10-29T01:30:00.000Z,26195.25,26196.25,26193.25,26195.75,63
2025-10-29T01:31:00.000Z,26196.5,26198,26195,26197.25,42
2025-10-29T01:32:00.000Z,26197.25,26198.25,26196.25,26197,21
2025-10-29T01:33:00.000Z,26196.5,26199.75,26196.5,26197.5,67
2025-10-29T01:34:00.000Z,26197.25,26198.75,26196.25,26196.25,21
2025-10-29T01:35:00.000Z,26197,26198,26196.25,26197.75,17
2025-10-29T01:36:00.000Z,26198.5,26201,26197.25,26201,106
2025-10-29T01:37:00.000Z,26200.75,26202.75,26200,26202.75,80
2025-10-29T01:38:00.000Z,26202.25,26204.5,26201.5,26203,69
2025-10-29T01:39:00.000Z,26203,26203.75,26202.25,26203,40
2025-10-29T01:40:00.000Z,26202.25,26219,26202.25,26213.75,824
2025-10-29T01:41:00.000Z,26214,26218,26212.75,26215.25,126
2025-10-29T01:42:00.000Z,26214,26215.25,26210.25,26211,142
2025-10-29T01:43:00.000Z,26211,26213.25,26208,26210,116
2025-10-29T01:44:00.000Z,26210,26210.5,26200.5,26201,144
2025-10-29T01:45:00.000Z,26200.25,26200.25,26196,26198,164
2025-10-29T01:46:00.000Z,26198.25,26199.75,26196,26198.75,87
2025-10-29T01:47:00.000Z,26198.75,26198.75,26192,26193.75,111
2025-10-29T01:48:00.000Z,26193.75,26200.75,26191,26199.75,162
2025-10-29T01:49:00.000Z,26200.5,26200.5,26196.25,26197.5,41
2025-10-29T01:50:00.000Z,26198.25,26199,26193.5,26199,79
2025-10-29T01:51:00.000Z,26199.5,26199.75,26194.75,26194.75,91
2025-10-29T01:52:00.000Z,26194.5,26195.25,26190,26192.5,186
2025-10-29T01:53:00.000Z,26192.25,26209,26192.25,26203,653
2025-10-29T01:54:00.000Z,26202.75,26208.75,26201.75,26208,185
2025-10-29T01:55:00.000Z,26208.5,26213.5,26206.75,26210.75,210
2025-10-29T01:56:00.000Z,26210.75,26219,26209.75,26219,381
2025-10-29T01:57:00.000Z,26218,26222.75,26215.25,26215.5,309
2025-10-29T01:58:00.000Z,26215.75,26217,26211.5,26213.5,95
2025-10-29T01:59:00.000Z,26214,26216.25,26212.5,26215.5,65
2025-10-29T02:00:00.000Z,26216,26219.75,26214.25,26218.75,163
2025-10-29T02:01:00.000Z,26218.5,26221.75,26217.5,26221.25,115
2025-10-29T02:02:00.000Z,26220.25,26234.5,26220.25,26231.25,592
2025-10-29T02:03:00.000Z,26231.75,26233.25,26227.75,26228.25,161
2025-10-29T02:04:00.000Z,26228.25,26231.5,26227,26230,124
2025-10-29T02:05:00.000Z,26230.5,26232.75,26228,26229.75,119
2025-10-29T02:06:00.000Z,26230.25,26230.25,26224.5,26225.75,154
2025-10-29T02:07:00.000Z,26225.75,26228.25,26224.25,26228.25,64
2025-10-29T02:08:00.000Z,26227.5,26228.75,26225.5,26225.5,51
2025-10-29T02:09:00.000Z,26225.5,26227.5,26224.25,26226.75,97
2025-10-29T02:10:00.000Z,26226.5,26226.5,26223,26224.75,93
2025-10-29T02:11:00.000Z,26225.25,26226.5,26223.75,26225.5,55
2025-10-29T02:12:00.000Z,26225.5,26239.75,26225.25,26237.5,444
2025-10-29T02:13:00.000Z,26237.5,26238,26230.5,26233.25,151
2025-10-29T02:14:00.000Z,26232.75,26232.75,26228,26230.75,89
2025-10-29T02:15:00.000Z,26230.25,26234.5,26226,26233.5,153
2025-10-29T02:16:00.000Z,26233.25,26239,26233,26235.5,115
2025-10-29T02:17:00.000Z,26235.75,26241,26235.25,26238.75,152
2025-10-29T02:18:00.000Z,26239,26239,26234.25,26238.5,100
2025-10-29T02:19:00.000Z,26239.25,26242.75,26237.25,26237.75,105
2025-10-29T02:20:00.000Z,26237.5,26240.25,26235.5,26239,121
2025-10-29T02:21:00.000Z,26238.25,26242.5,26238,26240.5,97
2025-10-29T02:22:00.000Z,26241,26242.75,26240.5,26241,83
2025-10-29T02:23:00.000Z,26241.75,26243.25,26240.5,26242.25,135
2025-10-29T02:24:00.000Z,26242.5,26246.5,26242,26244.5,146
2025-10-29T02:25:00.000Z,26245,26247.75,26244,26247,102
2025-10-29T02:26:00.000Z,26247.25,26248.5,26245.25,26247.5,123
2025-10-29T02:27:00.000Z,26246.75,26248.75,26246.25,26248.5,55
2025-10-29T02:28:00.000Z,26248,26249,26247.25,26247.5,60
2025-10-29T02:29:00.000Z,26248.25,26252.75,26246.5,26246.75,248
2025-10-29T02:30:00.000Z,26246.75,26250.25,26244.5,26250,262
2025-10-29T02:31:00.000Z,26250.25,26251,26248,26249,92
2025-10-29T02:32:00.000Z,26248.25,26249,26244.25,26245,75
2025-10-29T02:33:00.000Z,26246,26248.5,26245.25,26246.75,106
2025-10-29T02:34:00.000Z,26247,26247.25,26242.25,26243.25,105
2025-10-29T02:35:00.000Z,26242.75,26246,26242.5,26244.5,98
2025-10-29T02:36:00.000Z,26244.25,26246.75,26243.5,26244.5,76
2025-10-29T02:37:00.000Z,26244.5,26246.5,26243,26244,71
2025-10-29T02:38:00.000Z,26244,26245,26243.75,26245,32
2025-10-29T02:39:00.000Z,26245,26245,26242.75,26243.5,53
2025-10-29T02:40:00.000Z,26243.75,26244.25,26242,26243.5,42
2025-10-29T02:41:00.000Z,26243.75,26244,26241.5,26241.5,81
2025-10-29T02:42:00.000Z,26241.25,26244.5,26240.75,26240.75,83
2025-10-29T02:43:00.000Z,26241,26241,26239.25,26240.25,61
2025-10-29T02:44:00.000Z,26240.25,26242.5,26240.25,26241,40
2025-10-29T02:45:00.000Z,26241.5,26241.75,26239,26240.5,82
2025-10-29T02:46:00.000Z,26241,26244,26240.75,26242.5,92
2025-10-29T02:47:00.000Z,26242.75,26247.25,26242.75,26247,164
2025-10-29T02:48:00.000Z,26247.25,26249.75,26246,26249,71
2025-10-29T02:49:00.000Z,26249,26250,26247.75,26249.25,91
2025-10-29T02:50:00.000Z,26249.5,26251.5,26249,26250,49
2025-10-29T02:51:00.000Z,26249.75,26250.25,26245.25,26246.25,71
2025-10-29T02:52:00.000Z,26246.75,26249.5,26245.5,26248.75,43
2025-10-29T02:53:00.000Z,26249.25,26250,26247,26247,69
2025-10-29T02:54:00.000Z,26247.25,26247.25,26244.25,26244.5,28
2025-10-29T02:55:00.000Z,26244.75,26245.75,26240.5,26240.5,89
2025-10-29T02:56:00.000Z,26241,26242.5,26240.25,26241.25,43
2025-10-29T02:57:00.000Z,26240.75,26243,26240.75,26241,49
2025-10-29T02:58:00.000Z,26241.25,26241.25,26239.75,26240,42
2025-10-29T02:59:00.000Z,26239.75,26239.75,26238,26239.25,58
2025-10-29T03:00:00.000Z,26239.75,26241.25,26237.25,26238.75,76
2025-10-29T03:01:00.000Z,26239.5,26240.5,26239.25,26239.75,39
2025-10-29T03:02:00.000Z,26239.5,26243,26239.5,26242.25,47
2025-10-29T03:03:00.000Z,26242,26244,26241.75,26242,46
2025-10-29T03:04:00.000Z,26242,26242.75,26241,26241.25,21
2025-10-29T03:05:00.000Z,26241.25,26242,26240,26241.25,23
2025-10-29T03:06:00.000Z,26241.25,26242.75,26240.25,26242.75,22
2025-10-29T03:07:00.000Z,26242.5,26245.25,26242.5,26244,46
2025-10-29T03:08:00.000Z,26244,26244,26241.5,26242.75,41
2025-10-29T03:09:00.000Z,26242.5,26242.5,26238.5,26239.5,46
2025-10-29T03:10:00.000Z,26240.5,26241.5,26237,26240.75,99
2025-10-29T03:11:00.000Z,26241,26243,26241,26242,22
2025-10-29T03:12:00.000Z,26242,26243.5,26241.5,26243,21
2025-10-29T03:13:00.000Z,26243.5,26243.5,26240.75,26241.25,76
2025-10-29T03:14:00.000Z,26240.75,26240.75,26237.75,26238.5,73
2025-10-29T03:15:00.000Z,26238.25,26240.75,26237.75,26240,102
2025-10-29T03:16:00.000Z,26239.75,26244.25,26239,26241,96
2025-10-29T03:17:00.000Z,26242,26246,26242,26245,59
2025-10-29T03:18:00.000Z,26245,26246.25,26244.25,26245,22
2025-10-29T03:19:00.000Z,26244.5,26247,26244.5,26245,42
2025-10-29T03:20:00.000Z,26245.25,26246,26244.25,26244.25,17
2025-10-29T03:21:00.000Z,26244.75,26244.75,26239.5,26240,65
2025-10-29T03:22:00.000Z,26239.75,26240.25,26233.5,26233.5,114
2025-10-29T03:23:00.000Z,26234,26237.5,26234,26235,66
2025-10-29T03:24:00.000Z,26234.75,26236.25,26234.25,26236.25,31
2025-10-29T03:25:00.000Z,26235.5,26238,26234.5,26237.5,71
2025-10-29T03:26:00.000Z,26237.5,26237.75,26234,26234.25,35
2025-10-29T03:27:00.000Z,26234,26236.5,26231.75,26236.25,76
2025-10-29T03:28:00.000Z,26236,26238.5,26235.5,26237,40
2025-10-29T03:29:00.000Z,26237,26240,26235.5,26236.5,47
2025-10-29T03:30:00.000Z,26237,26237,26230.75,26233,104
2025-10-29T03:31:00.000Z,26232.5,26235.25,26226.5,26227.5,132
2025-10-29T03:32:00.000Z,26227.75,26230,26224.25,26230,104
2025-10-29T03:33:00.000Z,26230.25,26232,26228.5,26230.25,46
2025-10-29T03:34:00.000Z,26230.25,26232.25,26230,26231.25,44
2025-10-29T03:35:00.000Z,26231.25,26235.5,26231,26235.5,102
2025-10-29T03:36:00.000Z,26235.75,26238.5,26235.25,26238.5,54
2025-10-29T03:37:00.000Z,26238.75,26241.25,26238.25,26241.25,22
2025-10-29T03:38:00.000Z,26240.75,26244.5,26240.5,26242.75,111
2025-10-29T03:39:00.000Z,26242.75,26244,26240.75,26242.25,30
2025-10-29T03:40:00.000Z,26242.5,26244.75,26241.75,26243.75,27
2025-10-29T03:41:00.000Z,26242.75,26242.75,26240.5,26240.5,53
2025-10-29T03:42:00.000Z,26242,26244,26241,26244,15
2025-10-29T03:43:00.000Z,26244,26247.25,26244,26244.5,55
2025-10-29T03:44:00.000Z,26245,26245.75,26243.25,26244.5,39
2025-10-29T03:45:00.000Z,26244,26244,26241.75,26243.75,49
2025-10-29T03:46:00.000Z,26243.5,26248,26242.5,26246.5,100
2025-10-29T03:47:00.000Z,26246.75,26247.5,26245.5,26247.5,34
2025-10-29T03:48:00.000Z,26247,26247.25,26244.75,26244.75,37
2025-10-29T03:49:00.000Z,26245.75,26248.75,26245.75,26248,39
2025-10-29T03:50:00.000Z,26248.25,26250,26248,26248.5,56
2025-10-29T03:51:00.000Z,26248.5,26250,26247.25,26247.75,27
2025-10-29T03:52:00.000Z,26248.25,26249.75,26248.25,26249.5,23
2025-10-29T03:53:00.000Z,26249.75,26251,26248,26248,22
2025-10-29T03:54:00.000Z,26248.25,26248.5,26242,26243,129
2025-10-29T03:55:00.000Z,26243,26244,26242.5,26243.75,34
2025-10-29T03:56:00.000Z,26244,26244.5,26240.5,26241.5,57
2025-10-29T03:57:00.000Z,26241.75,26244.75,26241.25,26242,43
2025-10-29T03:58:00.000Z,26243,26246,26243,26244,35
2025-10-29T03:59:00.000Z,26244.5,26246.75,26244.5,26244.5,27
2025-10-29T04:00:00.000Z,26244.25,26244.25,26242.25,26243,46
2025-10-29T04:01:00.000Z,26243,26243.5,26240,26240.75,41
2025-10-29T04:02:00.000Z,26240,26241,26237.25,26239,65
2025-10-29T04:03:00.000Z,26238.25,26238.5,26232.75,26233.5,94
2025-10-29T04:04:00.000Z,26232.75,26235,26230.5,26232.75,88
2025-10-29T04:05:00.000Z,26233,26234.25,26230,26234.25,62
2025-10-29T04:06:00.000Z,26234,26234,26231.5,26231.75,23
2025-10-29T04:07:00.000Z,26231.5,26233.25,26230.75,26230.75,36
2025-10-29T04:08:00.000Z,26231.5,26232.5,26228.75,26230,73
2025-10-29T04:09:00.000Z,26229.25,26230,26229,26229,22
2025-10-29T04:10:00.000Z,26229,26229,26224.75,26226.75,79
2025-10-29T04:11:00.000Z,26227.25,26228.25,26226,26226.5,48
2025-10-29T04:12:00.000Z,26226.5,26227.25,26221.25,26221.25,138
2025-10-29T04:13:00.000Z,26221.25,26224.25,26221,26223.5,71
2025-10-29T04:14:00.000Z,26224,26224.25,26221,26223,82
2025-10-29T04:15:00.000Z,26222.75,26227.25,26222.75,26227.25,80
2025-10-29T04:16:00.000Z,26227.25,26229.75,26224.5,26229,75
2025-10-29T04:17:00.000Z,26229.25,26229.25,26226,26227.75,41
2025-10-29T04:18:00.000Z,26228,26230.5,26228,26230,40
