time,open,high,low,close,volume
2024-09-23T23:42:00.000Z,20057.25,20057.25,20056.25,20056.75,12
2024-09-23T23:43:00.000Z,20057,20060,20057,20060,15
2024-09-23T23:44:00.000Z,20059.75,20061.25,20059.25,20061,26
2024-09-23T23:45:00.000Z,20061.25,20072.25,20061.25,20071,178
2024-09-23T23:46:00.000Z,20071.5,20073,20069,20071,90
2024-09-23T23:47:00.000Z,20071,20071.75,20067,20067,71
2024-09-23T23:48:00.000Z,20067.5,20071.25,20067,20071.25,34
2024-09-23T23:49:00.000Z,20071,20071,20068.5,20069,25
2024-09-23T23:50:00.000Z,20069.5,20071.5,20067.75,20068,30
2024-09-23T23:51:00.000Z,20068,20071,20068,20070,31
2024-09-23T23:52:00.000Z,20070.5,20072.25,20069.25,20070.5,29
2024-09-23T23:53:00.000Z,20070.5,20071,20068.75,20070,17
2024-09-23T23:54:00.000Z,20070,20070.5,20069.75,20069.75,5
2024-09-23T23:55:00.000Z,20069.75,20070.25,20068.5,20069.75,21
2024-09-23T23:56:00.000Z,20070.5,20070.75,20069.75,20070.25,18
2024-09-23T23:57:00.000Z,20070,20070,20068,20069.75,21
2024-09-23T23:58:00.000Z,20070.25,20070.5,20069.5,20069.5,8
2024-09-23T23:59:00.000Z,20069.75,20070.25,20068.5,20069,25
2024-09-24T00:00:00.000Z,20068.25,20069,20065,20068.25,119
2024-09-24T00:01:00.000Z,20069,20069.5,20063,20066,97
2024-09-24T00:02:00.000Z,20066.25,20068,20062.75,20065.75,68
2024-09-24T00:03:00.000Z,20065.25,20066.75,20063.5,20065,36
2024-09-24T00:04:00.000Z,20064.5,20066.25,20061.75,20064.75,40
2024-09-24T00:05:00.000Z,20064.75,20065.5,20057.5,20062.5,89
2024-09-24T00:06:00.000Z,20062.5,20064.75,20058.25,20063.75,60
2024-09-24T00:07:00.000Z,20063.75,20066,20062.25,20065.75,32
2024-09-24T00:08:00.000Z,20064.25,20064.75,20062,20063.25,40
2024-09-24T00:09:00.000Z,20063,20065.75,20059.75,20063.75,36
2024-09-24T00:10:00.000Z,20063,20064.25,20061.5,20064.25,17
2024-09-24T00:11:00.000Z,20064.25,20067.25,20062.75,20067.25,34
2024-09-24T00:12:00.000Z,20066.75,20066.75,20064.5,20064.5,27
2024-09-24T00:13:00.000Z,20064.25,20069.5,20064.25,20069.5,69
2024-09-24T00:14:00.000Z,20069.75,20071.25,20067.75,20069.25,79
2024-09-24T00:15:00.000Z,20069.25,20072.75,20069,20072,68
2024-09-24T00:16:00.000Z,20072.5,20078.5,20071.5,20074,159
2024-09-24T00:17:00.000Z,20075.5,20076,20073.25,20075.25,43
2024-09-24T00:18:00.000Z,20075,20075.75,20066,20066.5,84
2024-09-24T00:19:00.000Z,20067,20070.5,20067,20070,36
2024-09-24T00:20:00.000Z,20069.5,20070.5,20065.25,20067,36
2024-09-24T00:21:00.000Z,20066,20066.75,20064.25,20065.25,26
2024-09-24T00:22:00.000Z,20065.25,20066,20064,20065,37
2024-09-24T00:23:00.000Z,20065.5,20069,20064.75,20067.25,28
2024-09-24T00:24:00.000Z,20067.5,20069,20067.5,20068.25,25
2024-09-24T00:25:00.000Z,20068.25,20074.75,20067.75,20074,64
2024-09-24T00:26:00.000Z,20074.25,20075,20073.25,20074,43
2024-09-24T00:27:00.000Z,20073.5,20073.5,20070.25,20072.25,37
2024-09-24T00:28:00.000Z,20073,20073,20070.75,20072,27
2024-09-24T00:29:00.000Z,20072,20072,20069.75,20070,25
2024-09-24T00:30:00.000Z,20069.75,20071.75,20066.5,20066.5,61
2024-09-24T00:31:00.000Z,20066.25,20069.25,20065,20066.5,45
2024-09-24T00:32:00.000Z,20066.25,20069.75,20066.25,20069.25,26
2024-09-24T00:33:00.000Z,20068,20068,20067.25,20068,9
2024-09-24T00:34:00.000Z,20068,20068.75,20065.75,20066,25
2024-09-24T00:35:00.000Z,20066,20067.25,20065,20065.75,31
2024-09-24T00:36:00.000Z,20065.5,20066,20058.75,20058.75,72
2024-09-24T00:37:00.000Z,20059.5,20059.5,20039.5,20055,484
2024-09-24T00:38:00.000Z,20054.5,20055.25,20048.75,20055.25,104
2024-09-24T00:39:00.000Z,20054.75,20056.25,20052,20052.25,56
2024-09-24T00:40:00.000Z,20052.25,20054.25,20051.5,20052.5,35
2024-09-24T00:41:00.000Z,20051.75,20052,20047.75,20049.25,66
2024-09-24T00:42:00.000Z,20049.75,20049.75,20046.25,20049.5,49
2024-09-24T00:43:00.000Z,20050,20055.5,20049.5,20054.5,62
2024-09-24T00:44:00.000Z,20054.25,20055.25,20052.5,20053,39
2024-09-24T00:45:00.000Z,20054.25,20055.75,20052,20054.5,61
2024-09-24T00:46:00.000Z,20055,20058.75,20054,20056.5,48
2024-09-24T00:47:00.000Z,20056.5,20057,20053,20053.5,47
2024-09-24T00:48:00.000Z,20053.75,20054.25,20052,20052.5,27
2024-09-24T00:49:00.000Z,20051.25,20053,20050.75,20052.25,21
2024-09-24T00:50:00.000Z,20051.25,20053.5,20051.25,20053.5,10
2024-09-24T00:51:00.000Z,20053,20055,20052,20054,22
2024-09-24T00:52:00.000Z,20054.25,20055.75,20054.25,20055,21
2024-09-24T00:53:00.000Z,20056,20056,20053.25,20053.25,24
2024-09-24T00:54:00.000Z,20053.5,20057,20053.25,20056,27
2024-09-24T00:55:00.000Z,20057,20060,20055.75,20059.25,37
2024-09-24T00:56:00.000Z,20058.5,20058.5,20056,20057.5,41
2024-09-24T00:57:00.000Z,20057.5,20058.5,20055.75,20058.5,23
2024-09-24T00:58:00.000Z,20057.5,20057.75,20056,20056.75,28
2024-09-24T00:59:00.000Z,20057.25,20058,20056.75,20058,15
2024-09-24T01:00:00.000Z,20058.25,20064.25,20058.25,20064.25,77
2024-09-24T01:01:00.000Z,20064,20066.25,20064,20066,62
2024-09-24T01:02:00.000Z,20065.25,20070.25,20065.25,20067.75,78
2024-09-24T01:03:00.000Z,20068,20068.25,20064.75,20067.5,43
2024-09-24T01:04:00.000Z,20066.5,20074,20066.25,20074,90
2024-09-24T01:05:00.000Z,20074,20074.75,20067.25,20068,121
2024-09-24T01:06:00.000Z,20069,20076.5,20069,20074.25,154
2024-09-24T01:07:00.000Z,20074,20086.25,20073.75,20077.75,530
2024-09-24T01:08:00.000Z,20079,20079.5,20072.25,20076,128
2024-09-24T01:09:00.000Z,20075.75,20080.5,20075.5,20075.75,86
2024-09-24T01:10:00.000Z,20075.75,20080,20074,20077.5,64
2024-09-24T01:11:00.000Z,20078.75,20083.5,20078.75,20083.5,103
2024-09-24T01:12:00.000Z,20083.5,20089.75,20082.25,20089,162
2024-09-24T01:13:00.000Z,20090,20092,20086,20086.5,119
2024-09-24T01:14:00.000Z,20087.25,20090.5,20086.25,20086.75,65
2024-09-24T01:15:00.000Z,20087.5,20091,20086.75,20088.5,113
2024-09-24T01:16:00.000Z,20089.25,20094,20087.25,20091,144
2024-09-24T01:17:00.000Z,20091.75,20093,20090,20090.75,52
2024-09-24T01:18:00.000Z,20091.5,20091.75,20089.25,20091.5,44
2024-09-24T01:19:00.000Z,20090.75,20095.75,20087.75,20088.5,183
2024-09-24T01:20:00.000Z,20089.75,20090.75,20083,20084,127
2024-09-24T01:21:00.000Z,20083.75,20086.25,20081.75,20083.25,62
2024-09-24T01:22:00.000Z,20082.75,20086,20082.75,20084.5,53
2024-09-24T01:23:00.000Z,20084,20086,20082.25,20084.75,56
2024-09-24T01:24:00.000Z,20083.75,20083.75,20081,20083,53
2024-09-24T01:25:00.000Z,20081.75,20082,20077,20079.5,71
2024-09-24T01:26:00.000Z,20078.25,20080.5,20077.5,20078.75,26
2024-09-24T01:27:00.000Z,20079,20079,20073.5,20076.25,107
2024-09-24T01:28:00.000Z,20075.75,20078.5,20073.5,20078,57
2024-09-24T01:29:00.000Z,20077.25,20080.75,20077,20079,42
2024-09-24T01:30:00.000Z,20078.5,20080.5,20075.5,20075.5,40
2024-09-24T01:31:00.000Z,20075.25,20079,20075.25,20078.5,31
2024-09-24T01:32:00.000Z,20077.25,20077.25,20073.5,20073.75,34
2024-09-24T01:33:00.000Z,20073.25,20075.75,20071.5,20075.5,47
2024-09-24T01:34:00.000Z,20076,20081.5,20076,20080.75,54
2024-09-24T01:35:00.000Z,20080.5,20081,20073,20074.75,63
2024-09-24T01:36:00.000Z,20074.25,20077.5,20074,20077.5,156
2024-09-24T01:37:00.000Z,20078,20079.75,20076.75,20078.75,39
2024-09-24T01:38:00.000Z,20079.5,20081.75,20078.75,20079.75,63
2024-09-24T01:39:00.000Z,20079.5,20079.75,20073.25,20074.75,84
2024-09-24T01:40:00.000Z,20075,20075.75,20073,20075.75,39
2024-09-24T01:41:00.000Z,20075.75,20081.25,20075.75,20080.25,86
2024-09-24T01:42:00.000Z,20080.5,20082,20077,20078.25,45
2024-09-24T01:43:00.000Z,20079,20080,20075.5,20078,66
2024-09-24T01:44:00.000Z,20076,20077.5,20075.25,20077,19
2024-09-24T01:45:00.000Z,20077.25,20078.5,20076,20078,15
2024-09-24T01:46:00.000Z,20079.75,20080.75,20077.5,20077.5,35
2024-09-24T01:47:00.000Z,20078,20078,20075.5,20075.75,33
2024-09-24T01:48:00.000Z,20075.5,20075.75,20065.25,20066,207
2024-09-24T01:49:00.000Z,20066.75,20067.25,20054.25,20054.25,246
2024-09-24T01:50:00.000Z,20055,20061.75,20046,20059,317
2024-09-24T01:51:00.000Z,20059.75,20060,20057,20058,52
2024-09-24T01:52:00.000Z,20059.5,20063.25,20055,20055.5,77
2024-09-24T01:53:00.000Z,20055.25,20057.75,20051.75,20054,79
2024-09-24T01:54:00.000Z,20054.5,20057.5,20053,20057.25,41
2024-09-24T01:55:00.000Z,20057.75,20059,20055.5,20055.5,24
2024-09-24T01:56:00.000Z,20056.75,20057.5,20054,20054.75,31
2024-09-24T01:57:00.000Z,20054,20055.25,20052,20052,24
2024-09-24T01:58:00.000Z,20055.25,20055.75,20053.25,20055.75,18
2024-09-24T01:59:00.000Z,20054.25,20055.5,20051,20051,40
2024-09-24T02:00:00.000Z,20050.75,20050.75,20042,20048.25,234
2024-09-24T02:01:00.000Z,20046.75,20051.75,20045,20051.75,73
2024-09-24T02:02:00.000Z,20051.5,20052.25,20045.5,20045.5,94
2024-09-24T02:03:00.000Z,20046.5,20047.25,20045.5,20046.5,19
2024-09-24T02:04:00.000Z,20046.25,20048.75,20045,20048.25,35
2024-09-24T02:05:00.000Z,20048.75,20051.75,20047.75,20048.5,79
2024-09-24T02:06:00.000Z,20048.75,20049.5,20043.5,20044.25,71
2024-09-24T02:07:00.000Z,20043,20043,20032.5,20035.75,341
2024-09-24T02:08:00.000Z,20035.5,20037,20027.5,20030.25,212
2024-09-24T02:09:00.000Z,20031,20031.75,20027.25,20031.5,86
2024-09-24T02:10:00.000Z,20030.25,20033,20022.5,20029.25,199
2024-09-24T02:11:00.000Z,20029,20035.5,20027.5,20034.25,65
2024-09-24T02:12:00.000Z,20033.75,20034.5,20031,20031.75,36
2024-09-24T02:13:00.000Z,20032.5,20039.5,20032,20038.25,103
2024-09-24T02:14:00.000Z,20038.75,20039.25,20035.25,20038,25
2024-09-24T02:15:00.000Z,20037.5,20038.25,20035.75,20036.5,32
2024-09-24T02:16:00.000Z,20038,20038.5,20033.5,20035.5,82
2024-09-24T02:17:00.000Z,20035.5,20036.75,20034,20034.75,21
2024-09-24T02:18:00.000Z,20034.25,20037.25,20034.25,20034.5,41
2024-09-24T02:19:00.000Z,20033.75,20036.25,20033.5,20033.75,35
2024-09-24T02:20:00.000Z,20033,20037,20031,20031.75,48
2024-09-24T02:21:00.000Z,20031.25,20034.25,20030.5,20032,34
2024-09-24T02:22:00.000Z,20030.75,20034,20026.25,20031.25,101
2024-09-24T02:23:00.000Z,20031.5,20031.5,20029.25,20029.25,30
2024-09-24T02:24:00.000Z,20029.75,20029.75,20027.75,20029.25,26
2024-09-24T02:25:00.000Z,20028.75,20028.75,20023.5,20028,75
2024-09-24T02:26:00.000Z,20027.25,20035.75,20026.75,20033.25,102
2024-09-24T02:27:00.000Z,20033.25,20034.25,20031.75,20032.5,46
2024-09-24T02:28:00.000Z,20032,20032,20027.25,20029.25,55
2024-09-24T02:29:00.000Z,20029.75,20031.5,20028.75,20031.5,30
2024-09-24T02:30:00.000Z,20031.5,20036,20030.5,20036,67
2024-09-24T02:31:00.000Z,20036,20037.75,20034,20036,50
2024-09-24T02:32:00.000Z,20035.75,20036.75,20033.75,20035,59
2024-09-24T02:33:00.000Z,20035.5,20038.75,20035.25,20035.75,55
2024-09-24T02:34:00.000Z,20035,20035,20032,20032.75,28
2024-09-24T02:35:00.000Z,20033,20033,20031.5,20031.5,23
2024-09-24T02:36:00.000Z,20031.5,20033.25,20028.75,20031.5,45
2024-09-24T02:37:00.000Z,20031.25,20032,20029.5,20031.75,23
2024-09-24T02:38:00.000Z,20032,20035.75,20032,20035.25,30
2024-09-24T02:39:00.000Z,20034.25,20034.25,20031,20032.5,12
2024-09-24T02:40:00.000Z,20032.5,20039.5,20032.5,20038,46
2024-09-24T02:41:00.000Z,20038,20039,20035.25,20035.75,47
2024-09-24T02:42:00.000Z,20035.25,20037.5,20034.25,20036.25,25
2024-09-24T02:43:00.000Z,20035.5,20036.5,20033,20036.5,27
2024-09-24T02:44:00.000Z,20037,20038.75,20033.25,20033.5,86
2024-09-24T02:45:00.000Z,20034.75,20034.75,20031.75,20033.5,41
2024-09-24T02:46:00.000Z,20034,20034.75,20032,20033.75,21
2024-09-24T02:47:00.000Z,20034.25,20036.75,20033.75,20036.75,31
2024-09-24T02:48:00.000Z,20037,20037.5,20033.5,20036,30
2024-09-24T02:49:00.000Z,20036.25,20036.25,20031.25,20033,46
2024-09-24T02:50:00.000Z,20034,20034.5,20031,20033,24
2024-09-24T02:51:00.000Z,20032.75,20033.5,20030.25,20031.25,29
2024-09-24T02:52:00.000Z,20031.5,20033.5,20031,20033.5,12
2024-09-24T02:53:00.000Z,20033.25,20033.25,20031.5,20031.5,10
2024-09-24T02:54:00.000Z,20030.75,20035.75,20030,20035.5,46
2024-09-24T02:55:00.000Z,20035.75,20038.25,20034.25,20036.25,44
2024-09-24T02:56:00.000Z,20037,20041,20036.25,20036.25,66
2024-09-24T02:57:00.000Z,20037.5,20041,20036.5,20040,56
2024-09-24T02:58:00.000Z,20039.5,20044.75,20039.5,20043.5,59
2024-09-24T02:59:00.000Z,20043.5,20045.25,20041,20045,80
2024-09-24T03:00:00.000Z,20044,20047.75,20044,20044.75,108
2024-09-24T03:01:00.000Z,20044.25,20045.75,20043.25,20044.5,27
2024-09-24T03:02:00.000Z,20045.75,20046.25,20042.75,20044.75,46
2024-09-24T03:03:00.000Z,20045,20046.75,20045,20046.25,30
2024-09-24T03:04:00.000Z,20046.5,20048.5,20046,20046.25,29
2024-09-24T03:05:00.000Z,20045,20045,20040.25,20043.25,71
2024-09-24T03:06:00.000Z,20042.75,20044.5,20042.25,20043.25,30
2024-09-24T03:07:00.000Z,20043.75,20045.5,20043,20045.25,16
2024-09-24T03:08:00.000Z,20045.75,20046.75,20044.75,20045,39
2024-09-24T03:09:00.000Z,20045.5,20046.5,20043.75,20045.5,23
2024-09-24T03:10:00.000Z,20046.75,20048.5,20045.75,20045.75,34
2024-09-24T03:11:00.000Z,20047,20047.5,20045,20046.5,20
2024-09-24T03:12:00.000Z,20046.25,20046.75,20043.5,20044.25,32
2024-09-24T03:13:00.000Z,20043.75,20044.25,20042.5,20044.25,12
2024-09-24T03:14:00.000Z,20043.75,20044.75,20043,20043.5,14
2024-09-24T03:15:00.000Z,20042,20045,20042,20044.75,23
2024-09-24T03:16:00.000Z,20043.75,20044.5,20042.75,20044.5,8
2024-09-24T03:17:00.000Z,20043.5,20043.75,20043.25,20043.75,4
2024-09-24T03:18:00.000Z,20044,20044.75,20042.5,20043.5,17
2024-09-24T03:19:00.000Z,20043.5,20048.25,20043.5,20047,34
2024-09-24T03:20:00.000Z,20047,20048.25,20046.75,20047.25,16
2024-09-24T03:21:00.000Z,20046,20046,20043,20044.25,15
2024-09-24T03:22:00.000Z,20043,20043.5,20041.75,20042.75,13
2024-09-24T03:23:00.000Z,20043.5,20045,20042.5,20044,25
2024-09-24T03:24:00.000Z,20043,20045.5,20043,20044,16
2024-09-24T03:25:00.000Z,20044,20044.75,20043.5,20043.75,9
2024-09-24T03:26:00.000Z,20043.75,20043.75,20042.25,20042.75,17
2024-09-24T03:27:00.000Z,20042.25,20043.25,20040.75,20043.25,22
2024-09-24T03:28:00.000Z,20043.25,20043.25,20040.25,20041.5,17
2024-09-24T03:29:00.000Z,20040.75,20044.75,20040.75,20044.75,35
2024-09-24T03:30:00.000Z,20044.5,20046.5,20044,20045.25,33
2024-09-24T03:31:00.000Z,20046,20046.25,20042.5,20042.5,17
2024-09-24T03:32:00.000Z,20042.25,20043.5,20040.25,20042.25,26
2024-09-24T03:33:00.000Z,20042.75,20045,20042.5,20043.5,15
2024-09-24T03:34:00.000Z,20043,20043.75,20041.5,20041.5,8
2024-09-24T03:35:00.000Z,20040.75,20040.75,20032.5,20036.75,137
2024-09-24T03:36:00.000Z,20038.5,20042.75,20038,20042.75,43
2024-09-24T03:37:00.000Z,20042.75,20044.25,20042.25,20043,22
2024-09-24T03:38:00.000Z,20042,20044.25,20041.75,20043,12
2024-09-24T03:39:00.000Z,20042.5,20046,20041.75,20045.75,26
2024-09-24T03:40:00.000Z,20046.25,20047,20044.25,20045.75,62
2024-09-24T03:41:00.000Z,20045.25,20046.25,20044.5,20045.25,15
2024-09-24T03:42:00.000Z,20046.25,20049,20046.25,20048.5,58
2024-09-24T03:43:00.000Z,20048,20049.5,20048,20049,26
2024-09-24T03:44:00.000Z,20048.75,20049.75,20048.5,20049.25,32
2024-09-24T03:45:00.000Z,20048.5,20051.25,20048.5,20049.5,44
2024-09-24T03:46:00.000Z,20049.75,20051,20049,20049.5,29
2024-09-24T03:47:00.000Z,20049.25,20053.25,20049,20051.75,55
2024-09-24T03:48:00.000Z,20051.25,20055.25,20050.5,20052,90
2024-09-24T03:49:00.000Z,20052,20053.25,20051.25,20052,21
2024-09-24T03:50:00.000Z,20052.75,20054.5,20052.5,20054.5,37
2024-09-24T03:51:00.000Z,20054.75,20056.25,20053.75,20056,61
2024-09-24T03:52:00.000Z,20055.75,20055.75,20052.75,20053.25,37
2024-09-24T03:53:00.000Z,20052,20052.5,20051.5,20052,24
2024-09-24T03:54:00.000Z,20052,20053,20050.25,20050.5,20
2024-09-24T03:55:00.000Z,20050,20051,20049.75,20050.25,21
2024-09-24T03:56:00.000Z,20050,20051.5,20048.5,20050.5,28
2024-09-24T03:57:00.000Z,20050.5,20051,20050,20050.75,12
2024-09-24T03:58:00.000Z,20050.75,20050.75,20049.5,20050,5
2024-09-24T03:59:00.000Z,20050,20050.5,20050,20050.25,10
2024-09-24T04:00:00.000Z,20050.25,20054.75,20050.25,20054.75,54
2024-09-24T04:01:00.000Z,20054.5,20054.5,20051.25,20052.5,25
2024-09-24T04:02:00.000Z,20052,20053.5,20052,20052.75,21
2024-09-24T04:03:00.000Z,20052.5,20053.25,20051,20052.25,16
2024-09-24T04:04:00.000Z,20051.75,20051.75,20047.25,20048,58
2024-09-24T04:05:00.000Z,20048.5,20049,20047,20047,29
2024-09-24T04:06:00.000Z,20046.75,20047.75,20045.5,20047.75,30
2024-09-24T04:07:00.000Z,20047.5,20050.75,20047.25,20050,26
2024-09-24T04:08:00.000Z,20049.25,20050,20048,20048.25,29
2024-09-24T04:09:00.000Z,20048.25,20049,20046,20047.25,26
2024-09-24T04:10:00.000Z,20046.25,20046.75,20045.75,20046.75,12
2024-09-24T04:11:00.000Z,20045.75,20049,20045,20049,24
2024-09-24T04:12:00.000Z,20048.75,20051,20048.5,20051,14
2024-09-24T04:13:00.000Z,20051.25,20052.75,20049.5,20049.5,43
2024-09-24T04:14:00.000Z,20050,20051.5,20049,20050.25,23
2024-09-24T04:15:00.000Z,20050,20050,20048.5,20049.75,30
2024-09-24T04:16:00.000Z,20049.75,20049.75,20048.75,20048.75,4
2024-09-24T04:17:00.000Z,20049,20050,20048,20050,20
2024-09-24T04:18:00.000Z,20049.5,20051,20049.25,20050,17
