time,open,high,low,close,volume
2024-08-11T22:00:00.000Z,18590,18645,18580.75,18632.25,725
2024-08-11T22:01:00.000Z,18633,18644.5,18625.5,18640,417
2024-08-11T22:02:00.000Z,18637.25,18643.75,18628.25,18628.25,230
2024-08-11T22:03:00.000Z,18630.25,18633.5,18620,18629.5,146
2024-08-11T22:04:00.000Z,18630.5,18652.5,18630.5,18649.25,303
2024-08-11T22:05:00.000Z,18649.5,18659,18649.25,18654,157
2024-08-11T22:06:00.000Z,18654.75,18658.5,18645,18648,152
2024-08-11T22:07:00.000Z,18646.75,18646.75,18632,18632,169
2024-08-11T22:08:00.000Z,18634.75,18638,18626.75,18634,153
2024-08-11T22:09:00.000Z,18634,18646.5,18633.75,18642.5,147
2024-08-11T22:10:00.000Z,18642.25,18642.75,18629,18629,94
2024-08-11T22:11:00.000Z,18629.25,18634,18627,18627,127
2024-08-11T22:12:00.000Z,18628,18633.75,18627,18630.25,43
2024-08-11T22:13:00.000Z,18628.25,18628.25,18603.5,18606.25,324
2024-08-11T22:14:00.000Z,18606,18606,18551.5,18553,444
2024-08-11T22:15:00.000Z,18555.5,18569.5,18515,18567.5,577
2024-08-11T22:16:00.000Z,18567.5,18569.25,18536.5,18547.5,240
2024-08-11T22:17:00.000Z,18549.5,18554.25,18524.25,18525.75,211
2024-08-11T22:18:00.000Z,18524.25,18561,18524.25,18552.5,215
2024-08-11T22:19:00.000Z,18551,18565.25,18545.75,18562.75,141
2024-08-11T22:20:00.000Z,18564.75,18565.75,18549.5,18549.5,98
2024-08-11T22:21:00.000Z,18550.5,18557,18533.75,18538.75,151
2024-08-11T22:22:00.000Z,18539,18550.5,18539,18547.25,91
2024-08-11T22:23:00.000Z,18550,18551.25,18541.75,18541.75,51
2024-08-11T22:24:00.000Z,18542.25,18549,18540.5,18549,30
2024-08-11T22:25:00.000Z,18549,18553.75,18546.5,18547.5,66
2024-08-11T22:26:00.000Z,18547,18550,18534.25,18550,83
2024-08-11T22:27:00.000Z,18550.5,18565.5,18545.25,18545.5,166
2024-08-11T22:28:00.000Z,18545.25,18562.75,18540,18555.75,146
2024-08-11T22:29:00.000Z,18555.5,18559.25,18552.5,18558.25,24
2024-08-11T22:30:00.000Z,18558,18558,18549,18552.5,44
2024-08-11T22:31:00.000Z,18551,18553.75,18549.75,18549.75,27
2024-08-11T22:32:00.000Z,18549.5,18550.25,18548.5,18549.75,19
2024-08-11T22:33:00.000Z,18551.25,18556.25,18551.25,18554,27
2024-08-11T22:34:00.000Z,18556,18569.5,18554.5,18569.5,104
2024-08-11T22:35:00.000Z,18568,18574.75,18567,18570.25,61
2024-08-11T22:36:00.000Z,18568.75,18578.5,18568.75,18578.5,83
2024-08-11T22:37:00.000Z,18577,18585.5,18576.25,18584,145
2024-08-11T22:38:00.000Z,18584.75,18584.75,18579,18579,76
2024-08-11T22:39:00.000Z,18578.75,18579.5,18568.25,18568.25,150
2024-08-11T22:40:00.000Z,18569.5,18574,18563,18572.5,87
2024-08-11T22:41:00.000Z,18575,18577.5,18572,18576,33
2024-08-11T22:42:00.000Z,18577.25,18589.25,18577.25,18584.25,111
2024-08-11T22:43:00.000Z,18584,18586.75,18578,18580,44
2024-08-11T22:44:00.000Z,18581,18581,18575.75,18580.25,26
2024-08-11T22:45:00.000Z,18579.25,18580.75,18578,18580,22
2024-08-11T22:46:00.000Z,18577.5,18577.5,18566.25,18571.5,68
2024-08-11T22:47:00.000Z,18571,18577,18571,18573.25,19
2024-08-11T22:48:00.000Z,18574.25,18577,18574.25,18574.75,12
2024-08-11T22:49:00.000Z,18576.75,18580.25,18570.25,18570.25,24
2024-08-11T22:50:00.000Z,18570.25,18574.25,18565.75,18568.5,46
2024-08-11T22:51:00.000Z,18569.5,18570,18562.5,18566.5,49
2024-08-11T22:52:00.000Z,18566.5,18596.75,18566,18588,225
2024-08-11T22:53:00.000Z,18585.25,18599,18585.25,18597.75,159
2024-08-11T22:54:00.000Z,18596.75,18604,18596,18600.75,122
2024-08-11T22:55:00.000Z,18599.75,18605.75,18593.5,18593.5,94
2024-08-11T22:56:00.000Z,18593.5,18597.25,18592.5,18596.75,32
2024-08-11T22:57:00.000Z,18594.5,18602,18593.75,18600,40
2024-08-11T22:58:00.000Z,18600,18609.25,18596,18596,136
2024-08-11T22:59:00.000Z,18596.5,18598,18594.75,18596.25,33
2024-08-11T23:00:00.000Z,18597,18604.75,18595.5,18602.25,61
2024-08-11T23:01:00.000Z,18601.75,18607.25,18599.75,18601,93
2024-08-11T23:02:00.000Z,18601,18605.75,18599.75,18604.75,65
2024-08-11T23:03:00.000Z,18602.5,18623.75,18602.5,18615.25,262
2024-08-11T23:04:00.000Z,18614.5,18624,18613.5,18614,133
2024-08-11T23:05:00.000Z,18614,18615.75,18609.25,18609.25,123
2024-08-11T23:06:00.000Z,18609,18617,18608.25,18614.75,68
2024-08-11T23:07:00.000Z,18614.5,18619.75,18612,18615.5,76
2024-08-11T23:08:00.000Z,18615.5,18616.5,18612.75,18616.5,27
2024-08-11T23:09:00.000Z,18615.75,18618.5,18612.25,18617,56
2024-08-11T23:10:00.000Z,18618,18621.75,18616.25,18620.25,69
2024-08-11T23:11:00.000Z,18619.75,18619.75,18615.75,18617,19
