time,open,high,low,close,volume
2024-12-27T00:30:00.000Z,21972.75,21974.25,21970.25,21973,35
2024-12-27T00:31:00.000Z,21973.75,21975.25,21973.25,21975,27
2024-12-27T00:32:00.000Z,21974.75,21976,21971.5,21971.75,45
2024-12-27T00:33:00.000Z,21971.75,21973.25,21971.25,21972.75,17
2024-12-27T00:34:00.000Z,21971.25,21973,21970,21972,25
2024-12-27T00:35:00.000Z,21971,21973.25,21970.75,21971,11
2024-12-27T00:36:00.000Z,21972.5,21974.25,21968.75,21969.25,53
2024-12-27T00:37:00.000Z,21968.5,21969.75,21965,21966.75,93
2024-12-27T00:38:00.000Z,21965,21969.25,21963,21967.75,53
2024-12-27T00:39:00.000Z,21967.5,21968.5,21967,21967,11
2024-12-27T00:40:00.000Z,21966.75,21968.75,21965.5,21966,31
2024-12-27T00:41:00.000Z,21967.5,21968,21965.5,21965.5,20
2024-12-27T00:42:00.000Z,21966,21968.75,21964.25,21968.75,28
2024-12-27T00:43:00.000Z,21968,21968,21966,21967.5,21
2024-12-27T00:44:00.000Z,21966.5,21968,21964.75,21968,22
2024-12-27T00:45:00.000Z,21966.5,21967.5,21964.25,21967.5,18
2024-12-27T00:46:00.000Z,21965.5,21974.75,21965.5,21973.5,74
2024-12-27T00:47:00.000Z,21974.5,21977.75,21974.5,21977.25,75
2024-12-27T00:48:00.000Z,21977.25,21977.5,21974,21977.25,39
2024-12-27T00:49:00.000Z,21977.25,21982,21976.5,21979.25,74
2024-12-27T00:50:00.000Z,21979.5,21979.5,21977,21977.75,35
2024-12-27T00:51:00.000Z,21977.5,21977.5,21973,21975,34
2024-12-27T00:52:00.000Z,21974.75,21974.75,21971.5,21971.5,16
2024-12-27T00:53:00.000Z,21973.25,21974.75,21972.25,21972.75,21
2024-12-27T00:54:00.000Z,21973,21973.5,21971.25,21973.5,25
2024-12-27T00:55:00.000Z,21973.5,21975,21971.25,21972.25,25
2024-12-27T00:56:00.000Z,21972,21975,21972,21972,19
2024-12-27T00:57:00.000Z,21972.5,21972.5,21971.75,21971.75,11
2024-12-27T00:58:00.000Z,21973,21973.75,21971.75,21972.75,15
2024-12-27T00:59:00.000Z,21972.25,21972.75,21970.5,21972.25,26
2024-12-27T01:00:00.000Z,21972.25,21977,21971.75,21975.75,76
2024-12-27T01:01:00.000Z,21974.75,21975.25,21973.5,21973.5,24
2024-12-27T01:02:00.000Z,21975,21977.25,21971.25,21972.75,31
2024-12-27T01:03:00.000Z,21973,21973.25,21967.5,21971,59
2024-12-27T01:04:00.000Z,21970.25,21974,21970.25,21973.75,19
2024-12-27T01:05:00.000Z,21972.75,21972.75,21967.75,21970.25,38
2024-12-27T01:06:00.000Z,21970,21970.5,21967,21968,34
2024-12-27T01:07:00.000Z,21969.75,21971,21968.75,21969,16
2024-12-27T01:08:00.000Z,21968.5,21968.5,21966,21967.5,32
2024-12-27T01:09:00.000Z,21968,21969,21955,21963.5,316
2024-12-27T01:10:00.000Z,21963,21966,21959.5,21965,115
2024-12-27T01:11:00.000Z,21965.75,21969.25,21965.75,21968,39
2024-12-27T01:12:00.000Z,21968,21970.25,21967,21969,62
2024-12-27T01:13:00.000Z,21969.25,21970.25,21963.25,21964.5,92
2024-12-27T01:14:00.000Z,21965.25,21965.75,21963.5,21964.5,22
2024-12-27T01:15:00.000Z,21965,21966.75,21962,21962.75,50
2024-12-27T01:16:00.000Z,21962.5,21966.5,21962.25,21962.75,35
2024-12-27T01:17:00.000Z,21963.25,21967.25,21963.25,21966.25,31
2024-12-27T01:18:00.000Z,21966.25,21969.25,21965.25,21969,35
2024-12-27T01:19:00.000Z,21968.25,21968.25,21964.5,21966,32
2024-12-27T01:20:00.000Z,21964,21964,21961.5,21963.5,47
2024-12-27T01:21:00.000Z,21962.5,21962.75,21957.5,21958.5,55
2024-12-27T01:22:00.000Z,21958.75,21959,21951.25,21956.25,245
2024-12-27T01:23:00.000Z,21956,21958.75,21955.25,21957.5,62
2024-12-27T01:24:00.000Z,21957.5,21958,21955,21956.25,40
2024-12-27T01:25:00.000Z,21956.75,21958.25,21955.25,21958,28
2024-12-27T01:26:00.000Z,21957.5,21960,21957.5,21958.75,39
2024-12-27T01:27:00.000Z,21958.75,21959.75,21955.5,21955.5,36
2024-12-27T01:28:00.000Z,21956,21956.75,21950.25,21952,89
2024-12-27T01:29:00.000Z,21952,21956.75,21952,21956.75,44
2024-12-27T01:30:00.000Z,21957,21960.25,21956.25,21958.25,91
2024-12-27T01:31:00.000Z,21958,21959.5,21957.25,21959.5,45
2024-12-27T01:32:00.000Z,21957.75,21961.75,21957.5,21960.5,29
2024-12-27T01:33:00.000Z,21960.75,21961.25,21959,21959.75,12
2024-12-27T01:34:00.000Z,21961,21964.25,21959.75,21962,48
2024-12-27T01:35:00.000Z,21962,21963.75,21961,21962.25,37
2024-12-27T01:36:00.000Z,21962.75,21962.75,21957.75,21960,25
2024-12-27T01:37:00.000Z,21957.75,21959.5,21957.5,21959.5,11
2024-12-27T01:38:00.000Z,21958.75,21961.5,21958,21959.75,16
2024-12-27T01:39:00.000Z,21960.5,21961.5,21959.75,21961.5,7
2024-12-27T01:40:00.000Z,21961,21961.5,21958.25,21958.25,30
2024-12-27T01:41:00.000Z,21960,21960.25,21959,21959,19
2024-12-27T01:42:00.000Z,21960.25,21963.75,21960.25,21963.75,22
2024-12-27T01:43:00.000Z,21963.25,21971.25,21963.25,21969.25,72
2024-12-27T01:44:00.000Z,21969.25,21972.25,21969,21969.75,67
2024-12-27T01:45:00.000Z,21970.5,21974,21968.5,21971.75,62
2024-12-27T01:46:00.000Z,21971,21972.75,21970.5,21971.5,29
2024-12-27T01:47:00.000Z,21971.25,21971.25,21966.5,21968.25,68
2024-12-27T01:48:00.000Z,21967.5,21971,21967.25,21967.5,40
2024-12-27T01:49:00.000Z,21967.25,21968.5,21966.75,21967,24
2024-12-27T01:50:00.000Z,21968.75,21970.25,21967.25,21969,27
2024-12-27T01:51:00.000Z,21968,21969.25,21960.5,21961.25,82
2024-12-27T01:52:00.000Z,21961.5,21965,21960,21964,36
2024-12-27T01:53:00.000Z,21965,21966,21963.75,21964.5,28
2024-12-27T01:54:00.000Z,21965.25,21969,21965.25,21969,25
2024-12-27T01:55:00.000Z,21968,21969.25,21968,21968,29
2024-12-27T01:56:00.000Z,21966.75,21968.5,21964.25,21968.5,32
2024-12-27T01:57:00.000Z,21967.5,21967.5,21964.75,21966.5,10
2024-12-27T01:58:00.000Z,21967.5,21968.5,21966,21966.5,20
2024-12-27T01:59:00.000Z,21967,21967,21963.75,21963.75,19
2024-12-27T02:00:00.000Z,21962,21962,21956.75,21958.25,90
2024-12-27T02:01:00.000Z,21957.5,21959,21954.75,21958.25,80
2024-12-27T02:02:00.000Z,21959,21962,21959,21960.75,24
2024-12-27T02:03:00.000Z,21961.5,21962.75,21958.75,21961,22
2024-12-27T02:04:00.000Z,21959.5,21964.5,21959.25,21963.25,30
2024-12-27T02:05:00.000Z,21962,21962,21959,21961,24
2024-12-27T02:06:00.000Z,21961,21961.75,21960,21961,14
2024-12-27T02:07:00.000Z,21960.75,21962.5,21960.75,21962.5,5
2024-12-27T02:08:00.000Z,21962.5,21964,21960.75,21964,8
2024-12-27T02:09:00.000Z,21964,21968.25,21963.5,21964,42
2024-12-27T02:10:00.000Z,21963.25,21968.25,21963.25,21966.75,26
2024-12-27T02:11:00.000Z,21965.25,21969.25,21965.25,21968,54
2024-12-27T02:12:00.000Z,21968,21970,21966.75,21968,22
2024-12-27T02:13:00.000Z,21966.5,21966.75,21965,21965,15
2024-12-27T02:14:00.000Z,21964.25,21965,21964,21964.25,10
2024-12-27T02:15:00.000Z,21964.25,21966,21963.5,21963.5,11
2024-12-27T02:16:00.000Z,21963.75,21963.75,21959.25,21960.75,29
2024-12-27T02:17:00.000Z,21961,21962.5,21960.5,21960.5,5
2024-12-27T02:18:00.000Z,21960,21964.25,21960,21964,15
2024-12-27T02:19:00.000Z,21964.25,21965.75,21962.5,21965.75,27
2024-12-27T02:20:00.000Z,21965.5,21966.5,21965.25,21965.75,8
2024-12-27T02:21:00.000Z,21966,21966,21965.75,21966,3
2024-12-27T02:22:00.000Z,21965.5,21965.5,21963,21965,24
2024-12-27T02:23:00.000Z,21964.75,21965.75,21961.25,21962.25,15
2024-12-27T02:24:00.000Z,21962.5,21965.75,21962.5,21965.5,8
2024-12-27T02:25:00.000Z,21964.25,21965.25,21963.25,21964.75,9
2024-12-27T02:26:00.000Z,21964.5,21967.75,21964.5,21966,23
2024-12-27T02:27:00.000Z,21966.5,21969,21966.25,21967.75,27
2024-12-27T02:28:00.000Z,21968,21968,21965.5,21966,11
2024-12-27T02:29:00.000Z,21965.75,21967.5,21964.5,21967.5,18
2024-12-27T02:30:00.000Z,21966.5,21966.75,21964.75,21966,14
2024-12-27T02:31:00.000Z,21966.5,21968.5,21966.5,21967.5,16
2024-12-27T02:32:00.000Z,21969,21969.25,21966.5,21967.5,25
2024-12-27T02:33:00.000Z,21967.25,21967.5,21966.5,21966.5,4
2024-12-27T02:34:00.000Z,21965,21966.25,21965,21966.25,4
2024-12-27T02:35:00.000Z,21966.25,21970.25,21966.25,21967.75,26
2024-12-27T02:36:00.000Z,21968,21969,21967.75,21969,11
2024-12-27T02:37:00.000Z,21969,21972,21968.5,21971.5,35
2024-12-27T02:38:00.000Z,21971,21971.5,21970,21971.25,18
2024-12-27T02:39:00.000Z,21971.25,21971.25,21968.5,21970,40
2024-12-27T02:40:00.000Z,21969.5,21971.5,21968,21968,42
2024-12-27T02:41:00.000Z,21969,21969.5,21968,21968,11
2024-12-27T02:42:00.000Z,21967.5,21968.25,21964,21965,45
2024-12-27T02:43:00.000Z,21966.75,21966.75,21962.5,21963.5,46
2024-12-27T02:44:00.000Z,21963.5,21964.75,21963,21964.75,14
2024-12-27T02:45:00.000Z,21964,21965.75,21963.25,21965,23
2024-12-27T02:46:00.000Z,21965.5,21965.5,21964.75,21965.5,8
2024-12-27T02:47:00.000Z,21965.75,21965.75,21963.75,21963.75,13
2024-12-27T02:48:00.000Z,21963,21966,21963,21965.5,14
2024-12-27T02:49:00.000Z,21965.5,21967,21964.75,21966,13
2024-12-27T02:50:00.000Z,21964.5,21964.5,21959.25,21961.75,100
2024-12-27T02:51:00.000Z,21961.75,21963,21961.75,21963,4
2024-12-27T02:52:00.000Z,21962.5,21964.5,21961.5,21964.5,25
2024-12-27T02:53:00.000Z,21964.5,21965.5,21963.75,21963.75,26
2024-12-27T02:54:00.000Z,21963.75,21964,21963,21964,20
2024-12-27T02:55:00.000Z,21962,21962.5,21962,21962.5,2
2024-12-27T02:56:00.000Z,21962.75,21964.25,21962.75,21964.25,3
2024-12-27T02:57:00.000Z,21963,21963,21962,21962.5,3
2024-12-27T02:58:00.000Z,21961.5,21962.75,21961.5,21962.5,3
2024-12-27T02:59:00.000Z,21961.5,21962.25,21961,21961,14
2024-12-27T03:00:00.000Z,21961.5,21961.75,21959.75,21960.75,19
2024-12-27T03:01:00.000Z,21960,21963,21959.5,21961,34
2024-12-27T03:02:00.000Z,21960.5,21960.75,21960,21960,10
2024-12-27T03:03:00.000Z,21960,21961.25,21959.25,21961,17
2024-12-27T03:04:00.000Z,21961.5,21963.5,21961.5,21963,15
2024-12-27T03:05:00.000Z,21964,21964,21960.5,21960.5,19
2024-12-27T03:06:00.000Z,21961.5,21963.75,21961.25,21962,24
2024-12-27T03:07:00.000Z,21962,21963.25,21961.75,21963,14
2024-12-27T03:08:00.000Z,21963,21963,21962.25,21962.25,4
2024-12-27T03:09:00.000Z,21963.25,21963.25,21956,21957.5,74
2024-12-27T03:10:00.000Z,21959,21961.75,21959,21961.5,31
2024-12-27T03:11:00.000Z,21960.5,21964,21960.5,21964,41
2024-12-27T03:12:00.000Z,21964,21966.5,21964,21964.75,36
2024-12-27T03:13:00.000Z,21963.5,21964,21963.25,21964,10
2024-12-27T03:14:00.000Z,21964,21966.5,21964,21965.75,24
2024-12-27T03:15:00.000Z,21966.25,21967,21962.25,21962.25,37
2024-12-27T03:16:00.000Z,21962.75,21964.5,21961,21961,25
2024-12-27T03:17:00.000Z,21961.75,21963,21958.5,21963,49
2024-12-27T03:18:00.000Z,21960.75,21961.75,21960.5,21961.75,17
2024-12-27T03:19:00.000Z,21961.75,21961.75,21961,21961.25,12
2024-12-27T03:20:00.000Z,21960.75,21961.25,21959.25,21960.25,24
2024-12-27T03:21:00.000Z,21959.75,21960.75,21957.75,21960.75,32
2024-12-27T03:22:00.000Z,21959.25,21959.25,21959,21959,2
2024-12-27T03:23:00.000Z,21959.5,21959.5,21953,21953.25,89
2024-12-27T03:24:00.000Z,21954.25,21954.5,21945.75,21947.5,278
2024-12-27T03:25:00.000Z,21947.5,21953.75,21945.5,21953.75,96
2024-12-27T03:26:00.000Z,21952.75,21952.75,21947.75,21950.75,54
2024-12-27T03:27:00.000Z,21951,21952,21948.5,21949.5,43
2024-12-27T03:28:00.000Z,21949.25,21951.75,21949.25,21949.75,22
2024-12-27T03:29:00.000Z,21950,21951,21949.75,21949.75,30
2024-12-27T03:30:00.000Z,21950.25,21950.25,21948,21948.5,27
2024-12-27T03:31:00.000Z,21948,21951.5,21947.25,21951.5,45
2024-12-27T03:32:00.000Z,21950.25,21954.5,21950.25,21953.25,38
2024-12-27T03:33:00.000Z,21952.25,21953.5,21951,21952.5,25
2024-12-27T03:34:00.000Z,21951.5,21953.75,21951.25,21953.25,32
2024-12-27T03:35:00.000Z,21952.5,21952.75,21947,21947.5,58
2024-12-27T03:36:00.000Z,21947,21948,21945.75,21947,63
2024-12-27T03:37:00.000Z,21947,21947,21942.75,21945.5,74
2024-12-27T03:38:00.000Z,21946,21946,21942.75,21943,59
2024-12-27T03:39:00.000Z,21943,21945,21942.5,21944.5,24
2024-12-27T03:40:00.000Z,21945,21949.5,21945,21947.75,41
2024-12-27T03:41:00.000Z,21947.25,21949.5,21947,21947.25,16
2024-12-27T03:42:00.000Z,21946.5,21947.5,21945,21946,22
2024-12-27T03:43:00.000Z,21946.75,21947.5,21945.5,21946.5,19
2024-12-27T03:44:00.000Z,21945.75,21949.25,21945.5,21947.75,25
2024-12-27T03:45:00.000Z,21948.75,21950.25,21947.75,21949,33
2024-12-27T03:46:00.000Z,21948.5,21952.5,21948,21951.25,50
2024-12-27T03:47:00.000Z,21952,21954,21950.5,21951.25,33
2024-12-27T03:48:00.000Z,21951.25,21952.5,21950.5,21952.25,10
2024-12-27T03:49:00.000Z,21951,21952.25,21950.5,21952.25,13
2024-12-27T03:50:00.000Z,21952.5,21957.25,21952.5,21957.25,101
2024-12-27T03:51:00.000Z,21956.5,21957,21954.75,21955.5,31
2024-12-27T03:52:00.000Z,21956,21956,21953,21955,44
2024-12-27T03:53:00.000Z,21954.75,21956,21953.5,21953.5,11
2024-12-27T03:54:00.000Z,21954.5,21955,21954,21954.75,10
2024-12-27T03:55:00.000Z,21955.25,21955.25,21952,21952.75,30
2024-12-27T03:56:00.000Z,21952.75,21952.75,21950.5,21951.75,24
2024-12-27T03:57:00.000Z,21951.75,21952.75,21950.5,21952.75,19
2024-12-27T03:58:00.000Z,21953,21954.5,21952.5,21953.5,21
2024-12-27T03:59:00.000Z,21953.75,21954,21951.5,21952,15
2024-12-27T04:00:00.000Z,21952,21953.75,21951.75,21953.75,10
2024-12-27T04:01:00.000Z,21954,21956,21953.25,21955.5,27
2024-12-27T04:02:00.000Z,21955.5,21955.5,21951.5,21953.5,19
2024-12-27T04:03:00.000Z,21951.25,21952.5,21951,21952,14
2024-12-27T04:04:00.000Z,21951.5,21954.75,21951.5,21954.75,20
2024-12-27T04:05:00.000Z,21953.5,21957.5,21953.5,21954,26
2024-12-27T04:06:00.000Z,21954,21954,21952.75,21952.75,5
2024-12-27T04:07:00.000Z,21952.75,21953.5,21952,21952.5,7
2024-12-27T04:08:00.000Z,21952.75,21953,21951.25,21951.75,17
2024-12-27T04:09:00.000Z,21952,21954.5,21952,21954.5,4
2024-12-27T04:10:00.000Z,21951.75,21951.75,21951.5,21951.5,2
2024-12-27T04:11:00.000Z,21951.75,21952.75,21951,21952.75,11
2024-12-27T04:12:00.000Z,21951.5,21952.75,21951.25,21951.25,13
2024-12-27T04:13:00.000Z,21953.5,21954.5,21953.25,21954.25,17
2024-12-27T04:14:00.000Z,21955,21956,21953.25,21954.5,14
2024-12-27T04:15:00.000Z,21953.75,21953.75,21952,21953,7
2024-12-27T04:16:00.000Z,21953.25,21953.75,21952.5,21952.5,12
2024-12-27T04:17:00.000Z,21952.5,21953,21951.5,21953,4
2024-12-27T04:18:00.000Z,21953,21954,21953,21953,12
2024-12-27T04:19:00.000Z,21952.25,21952.25,21950.25,21951.75,12
2024-12-27T04:20:00.000Z,21950.5,21952,21950.5,21952,6
2024-12-27T04:21:00.000Z,21951.25,21951.25,21944.5,21948,106
2024-12-27T04:22:00.000Z,21949.5,21950.25,21949,21949,13
2024-12-27T04:23:00.000Z,21950,21952,21949.25,21951.25,17
2024-12-27T04:24:00.000Z,21952,21953.5,21951,21953,27
2024-12-27T04:25:00.000Z,21954,21955.75,21953,21955.75,26
2024-12-27T04:26:00.000Z,21956,21956,21952,21953,18
2024-12-27T04:27:00.000Z,21952.75,21953.75,21952.75,21953.75,3
2024-12-27T04:28:00.000Z,21953.5,21954.25,21953,21953.5,6
2024-12-27T04:29:00.000Z,21953.5,21953.5,21951,21951,22
2024-12-27T04:30:00.000Z,21954,21954.5,21953,21953,10
2024-12-27T04:31:00.000Z,21953.75,21956.5,21952.25,21956.5,13
2024-12-27T04:32:00.000Z,21957.25,21957.5,21955,21955,24
2024-12-27T04:33:00.000Z,21955.75,21956.25,21953.5,21953.5,14
2024-12-27T04:34:00.000Z,21953.25,21953.25,21953,21953,2
2024-12-27T04:35:00.000Z,21953.25,21955.25,21953.25,21954.5,12
2024-12-27T04:36:00.000Z,21953,21955.5,21953,21954,7
2024-12-27T04:37:00.000Z,21955,21956,21955,21956,7
2024-12-27T04:38:00.000Z,21955.75,21957,21955.75,21957,20
2024-12-27T04:39:00.000Z,21957,21957,21955,21956.5,12
2024-12-27T04:40:00.000Z,21956.25,21956.5,21954.5,21955.75,18
2024-12-27T04:41:00.000Z,21956.5,21960,21956.5,21959,31
2024-12-27T04:42:00.000Z,21958.75,21960,21957.75,21960,43
2024-12-27T04:43:00.000Z,21959,21959.5,21958.25,21958.25,9
2024-12-27T04:44:00.000Z,21958.5,21960,21958.5,21959.75,11
2024-12-27T04:45:00.000Z,21960,21960.25,21956.25,21956.5,36
2024-12-27T04:46:00.000Z,21957.25,21957.5,21953.5,21953.5,37
2024-12-27T04:47:00.000Z,21952.75,21955.5,21952.75,21953.75,20
2024-12-27T04:48:00.000Z,21953.5,21954.75,21953.5,21953.75,8
2024-12-27T04:49:00.000Z,21953.5,21954,21951,21954,32
2024-12-27T04:50:00.000Z,21953,21954,21953,21954,6
2024-12-27T04:51:00.000Z,21954.5,21957,21954.5,21957,12
2024-12-27T04:52:00.000Z,21956.25,21956.5,21953.25,21953.25,13
2024-12-27T04:53:00.000Z,21954.75,21954.75,21952.25,21952.25,11
2024-12-27T04:54:00.000Z,21953,21953,21951.25,21951.25,13
2024-12-27T04:55:00.000Z,21950.75,21951.25,21949.5,21949.5,18
2024-12-27T04:56:00.000Z,21950.75,21951.75,21946.5,21948.5,52
2024-12-27T04:57:00.000Z,21949,21951,21943.5,21944.5,71
2024-12-27T04:58:00.000Z,21944.75,21947.5,21944.75,21945.5,45
2024-12-27T04:59:00.000Z,21944.75,21947.25,21943.75,21946.5,39
2024-12-27T05:00:00.000Z,21947.5,21949,21946.5,21949,9
2024-12-27T05:01:00.000Z,21949.5,21950.75,21949,21950.75,33
2024-12-27T05:02:00.000Z,21950.75,21952.5,21950,21951.75,23
2024-12-27T05:03:00.000Z,21952.25,21954,21951.25,21953,25
2024-12-27T05:04:00.000Z,21953.25,21953.25,21951,21951.5,10
2024-12-27T05:05:00.000Z,21950,21951.5,21949,21951,13
2024-12-27T05:06:00.000Z,21952.25,21955.25,21952.25,21954.5,26
2024-12-27T05:07:00.000Z,21954,21954.5,21952.25,21953,23
2024-12-27T05:08:00.000Z,21954.25,21955.5,21953.75,21955.5,32
2024-12-27T05:09:00.000Z,21954,21954,21952,21953,18
2024-12-27T05:10:00.000Z,21953,21955,21952.25,21953.75,20
2024-12-27T05:11:00.000Z,21953.75,21956.25,21953.75,21954.75,14
2024-12-27T05:12:00.000Z,21955.75,21958,21955.5,21958,24
2024-12-27T05:13:00.000Z,21956.25,21956.5,21955.5,21956,10
2024-12-27T05:14:00.000Z,21957,21957,21954,21954,12
2024-12-27T05:15:00.000Z,21955,21958.5,21955,21957.75,16
2024-12-27T05:16:00.000Z,21957.25,21958.25,21956.75,21958,10
2024-12-27T05:17:00.000Z,21958.25,21959.25,21957.75,21957.75,22
2024-12-27T05:18:00.000Z,21959,21960,21958,21960,30
2024-12-27T05:19:00.000Z,21960,21965,21960,21961.25,142
2024-12-27T05:20:00.000Z,21962,21962,21959.5,21960,34
2024-12-27T05:21:00.000Z,21959,21960.5,21956.75,21958.75,62
2024-12-27T05:22:00.000Z,21959.5,21960,21959,21959.25,11
