time,open,high,low,close,volume
2024-09-09T22:00:00.000Z,18727,18739.75,18725,18733,300
2024-09-09T22:01:00.000Z,18734.25,18734.25,18728.25,18732.25,56
2024-09-09T22:02:00.000Z,18732,18733.75,18729.5,18732.25,39
2024-09-09T22:03:00.000Z,18733.25,18741,18733.25,18735.5,121
2024-09-09T22:04:00.000Z,18735.25,18739,18734,18738.25,52
2024-09-09T22:05:00.000Z,18737.5,18739,18735.25,18735.5,60
2024-09-09T22:06:00.000Z,18735,18739,18732,18734,118
2024-09-09T22:07:00.000Z,18733.75,18735.75,18732.25,18733.5,34
2024-09-09T22:08:00.000Z,18733.5,18734,18729.5,18729.5,45
2024-09-09T22:09:00.000Z,18729,18729.25,18725,18726,120
2024-09-09T22:10:00.000Z,18726.25,18729,18719,18719,179
2024-09-09T22:11:00.000Z,18719,18721.25,18716,18716,113
2024-09-09T22:12:00.000Z,18716,18716.5,18710,18714.75,155
2024-09-09T22:13:00.000Z,18715,18715,18710.25,18710.25,64
2024-09-09T22:14:00.000Z,18711.25,18717.25,18711.25,18716,62
2024-09-09T22:15:00.000Z,18716,18716,18711.75,18713.25,42
2024-09-09T22:16:00.000Z,18713,18715.25,18712,18713.5,39
2024-09-09T22:17:00.000Z,18712.25,18719.25,18712.25,18719,31
2024-09-09T22:18:00.000Z,18718.75,18719,18714,18714,32
2024-09-09T22:19:00.000Z,18714.25,18714.25,18708,18711.25,92
2024-09-09T22:20:00.000Z,18712,18715.75,18710.75,18714.75,43
2024-09-09T22:21:00.000Z,18714.75,18719.5,18713.5,18715.25,59
2024-09-09T22:22:00.000Z,18715.5,18717,18715.25,18717,10
2024-09-09T22:23:00.000Z,18717.25,18720.5,18716.25,18717.75,98
2024-09-09T22:24:00.000Z,18717,18717.25,18713,18715.75,33
2024-09-09T22:25:00.000Z,18716.5,18717,18714.5,18714.5,18
2024-09-09T22:26:00.000Z,18715,18715.75,18714.75,18714.75,13
2024-09-09T22:27:00.000Z,18714.25,18719.75,18714.25,18719.75,162
2024-09-09T22:28:00.000Z,18720.25,18723,18719.5,18722,37
2024-09-09T22:29:00.000Z,18722.75,18722.75,18719.25,18720.5,28
2024-09-09T22:30:00.000Z,18720.5,18720.5,18713.25,18716.75,78
2024-09-09T22:31:00.000Z,18716.5,18724.75,18716,18724.75,68
2024-09-09T22:32:00.000Z,18724.25,18725.25,18723,18724.75,89
2024-09-09T22:33:00.000Z,18724.5,18724.5,18717.5,18717.5,85
2024-09-09T22:34:00.000Z,18716.5,18723.25,18716.25,18723,69
2024-09-09T22:35:00.000Z,18722.75,18723.75,18721.75,18722.5,17
2024-09-09T22:36:00.000Z,18722.25,18723,18717.75,18718,109
2024-09-09T22:37:00.000Z,18719,18724,18719,18723.5,46
2024-09-09T22:38:00.000Z,18722.5,18723,18721.75,18723,11
2024-09-09T22:39:00.000Z,18722.5,18723.75,18722,18723.25,16
2024-09-09T22:40:00.000Z,18722.75,18722.75,18718.5,18719.25,66
2024-09-09T22:41:00.000Z,18720,18722.25,18720,18722,23
2024-09-09T22:42:00.000Z,18720,18720,18717.5,18717.5,19
2024-09-09T22:43:00.000Z,18717.25,18717.5,18711.25,18712,63
2024-09-09T22:44:00.000Z,18711.75,18711.75,18707,18707.75,106
2024-09-09T22:45:00.000Z,18707.75,18708,18699,18703.5,181
2024-09-09T22:46:00.000Z,18704,18707.25,18704,18704.75,51
2024-09-09T22:47:00.000Z,18705.75,18706,18704.5,18704.5,29
2024-09-09T22:48:00.000Z,18705.25,18706.5,18703.5,18705,90
2024-09-09T22:49:00.000Z,18704,18704,18699.25,18701,87
2024-09-09T22:50:00.000Z,18700,18702.75,18699.75,18701,39
2024-09-09T22:51:00.000Z,18700.25,18703.25,18700.25,18702.5,42
2024-09-09T22:52:00.000Z,18701.75,18702.75,18701,18702.25,18
2024-09-09T22:53:00.000Z,18702,18703.5,18702,18703.5,6
2024-09-09T22:54:00.000Z,18703,18706.25,18702.5,18705.25,44
2024-09-09T22:55:00.000Z,18704.25,18704.25,18701.5,18702.5,37
2024-09-09T22:56:00.000Z,18703.25,18703.5,18701.25,18702.75,22
2024-09-09T22:57:00.000Z,18702.5,18704,18696,18703,93
2024-09-09T22:58:00.000Z,18702.75,18702.75,18698.5,18700,40
2024-09-09T22:59:00.000Z,18699.5,18700.25,18697.5,18698.5,48
2024-09-09T23:00:00.000Z,18699,18703.5,18695.25,18703.5,63
2024-09-09T23:01:00.000Z,18702,18707.75,18702,18705.5,51
2024-09-09T23:02:00.000Z,18706.5,18706.5,18702,18702.75,19
2024-09-09T23:03:00.000Z,18702,18702,18697.25,18697.25,54
2024-09-09T23:04:00.000Z,18698.25,18700.75,18697.75,18698,35
2024-09-09T23:05:00.000Z,18698.75,18700.5,18698.25,18700,22
2024-09-09T23:06:00.000Z,18701,18704.5,18701,18702.5,54
2024-09-09T23:07:00.000Z,18702.5,18703.25,18702,18703,19
2024-09-09T23:08:00.000Z,18701.75,18701.75,18700,18700.5,15
2024-09-09T23:09:00.000Z,18701.25,18703.75,18701.25,18703.75,11
2024-09-09T23:10:00.000Z,18703.75,18703.75,18702,18703.25,16
2024-09-09T23:11:00.000Z,18704,18709.5,18703.75,18707,71
