time,open,high,low,close,volume
2025-01-13T23:00:00.000Z,21020,21031,21016.5,21028.5,470
2025-01-13T23:01:00.000Z,21028.75,21030,21011,21016.25,387
2025-01-13T23:02:00.000Z,21014.75,21020.75,21012,21018.25,167
2025-01-13T23:03:00.000Z,21016,21020,21012.75,21019,74
2025-01-13T23:04:00.000Z,21020,21023,21017,21022.5,78
2025-01-13T23:05:00.000Z,21022.75,21034.25,21020,21034.25,219
2025-01-13T23:06:00.000Z,21032,21040.5,21030,21033.5,265
2025-01-13T23:07:00.000Z,21033.75,21039.75,21032.25,21039.75,116
2025-01-13T23:08:00.000Z,21038.75,21044.25,21038.5,21044.25,188
2025-01-13T23:09:00.000Z,21044.75,21046,21041.5,21042.75,126
2025-01-13T23:10:00.000Z,21043,21044,21038,21039.5,148
2025-01-13T23:11:00.000Z,21039.25,21046.75,21038.25,21043.75,197
2025-01-13T23:12:00.000Z,21044,21049,21044,21048.25,100
2025-01-13T23:13:00.000Z,21047,21048,21041.5,21041.5,109
2025-01-13T23:14:00.000Z,21042,21042.25,21034.25,21039.75,184
2025-01-13T23:15:00.000Z,21040,21044,21037.5,21043,93
2025-01-13T23:16:00.000Z,21042.75,21045,21042.75,21045,43
2025-01-13T23:17:00.000Z,21045,21045.75,21037.25,21037.75,87
2025-01-13T23:18:00.000Z,21037.25,21043,21036,21043,51
2025-01-13T23:19:00.000Z,21043,21043.25,21040,21041.75,44
2025-01-13T23:20:00.000Z,21041.75,21042.75,21039.5,21040.5,61
2025-01-13T23:21:00.000Z,21040.25,21042.5,21040,21040.75,18
2025-01-13T23:22:00.000Z,21040.5,21040.75,21038,21039.5,49
2025-01-13T23:23:00.000Z,21038.25,21041.25,21038,21040.25,70
2025-01-13T23:24:00.000Z,21040.5,21040.75,21035.75,21038,50
2025-01-13T23:25:00.000Z,21038.25,21040,21037.5,21039.25,54
2025-01-13T23:26:00.000Z,21040,21043.25,21039.5,21043,60
2025-01-13T23:27:00.000Z,21042.5,21046.25,21040,21040.25,141
2025-01-13T23:28:00.000Z,21041,21042,21038.25,21040,47
2025-01-13T23:29:00.000Z,21040.25,21042.75,21039.5,21042.75,22
2025-01-13T23:30:00.000Z,21043,21047,21043,21047,125
2025-01-13T23:31:00.000Z,21046.25,21054.75,21045,21052.25,244
2025-01-13T23:32:00.000Z,21054,21062.25,21053.75,21059.75,323
2025-01-13T23:33:00.000Z,21059.5,21069,21059,21068.25,190
2025-01-13T23:34:00.000Z,21067.75,21071.75,21064.75,21070.5,140
2025-01-13T23:35:00.000Z,21070.75,21073.25,21066.75,21066.75,184
2025-01-13T23:36:00.000Z,21067,21072.5,21066.25,21070.5,107
2025-01-13T23:37:00.000Z,21070.5,21073.5,21067.25,21072.5,137
2025-01-13T23:38:00.000Z,21072.5,21077,21071.25,21076.25,192
2025-01-13T23:39:00.000Z,21075.5,21088.5,21074.5,21087.75,366
2025-01-13T23:40:00.000Z,21086.75,21087.5,21079.25,21081.75,206
2025-01-13T23:41:00.000Z,21080.75,21081.25,21076,21078.5,84
2025-01-13T23:42:00.000Z,21078.5,21078.5,21070.25,21072.75,147
2025-01-13T23:43:00.000Z,21072.75,21076.75,21070.75,21074.75,87
2025-01-13T23:44:00.000Z,21075,21078,21072.75,21073.75,110
2025-01-13T23:45:00.000Z,21074,21074.75,21066,21066.5,177
2025-01-13T23:46:00.000Z,21067.25,21076.75,21067.25,21075.75,55
2025-01-13T23:47:00.000Z,21076.5,21078.5,21071.5,21075.25,119
2025-01-13T23:48:00.000Z,21074.25,21074.25,21070.5,21072.5,40
2025-01-13T23:49:00.000Z,21071.25,21072.25,21066.75,21068.25,75
2025-01-13T23:50:00.000Z,21067.5,21073,21067.5,21070.75,83
2025-01-13T23:51:00.000Z,21070,21071.25,21067.5,21071.25,66
2025-01-13T23:52:00.000Z,21072.25,21074.5,21059,21060.75,318
2025-01-13T23:53:00.000Z,21061.75,21062.25,21052.75,21056.25,189
2025-01-13T23:54:00.000Z,21056,21056.75,21053.5,21055.5,57
2025-01-13T23:55:00.000Z,21055.25,21057.5,21052.25,21056.25,70
2025-01-13T23:56:00.000Z,21055.5,21057,21053,21055.75,57
2025-01-13T23:57:00.000Z,21055,21055,21046.5,21048,149
2025-01-13T23:58:00.000Z,21047.5,21050.5,21045.25,21047.5,128
2025-01-13T23:59:00.000Z,21047.25,21049,21045.75,21046,81
2025-01-14T00:00:00.000Z,21046.25,21053.25,21044.25,21045.75,251
2025-01-14T00:01:00.000Z,21045.25,21046.5,21038.5,21040,280
2025-01-14T00:02:00.000Z,21040.25,21047.5,21036,21037,234
2025-01-14T00:03:00.000Z,21037.5,21042,21035,21040.25,139
2025-01-14T00:04:00.000Z,21041.25,21042,21033.25,21034.25,102
2025-01-14T00:05:00.000Z,21034,21039.5,21032.5,21037.5,88
2025-01-14T00:06:00.000Z,21037,21039.5,21035.75,21037.25,50
2025-01-14T00:07:00.000Z,21037.25,21041,21035.5,21040.5,79
2025-01-14T00:08:00.000Z,21040.75,21043.25,21039,21040.25,58
2025-01-14T00:09:00.000Z,21041,21041.25,21033.75,21033.75,74
2025-01-14T00:10:00.000Z,21035.5,21038,21034.75,21037.25,68
2025-01-14T00:11:00.000Z,21038,21039.75,21036.75,21036.75,49
2025-01-14T00:12:00.000Z,21035.75,21035.75,21028,21033,129
2025-01-14T00:13:00.000Z,21032.75,21035.5,21032.5,21033.25,82
2025-01-14T00:14:00.000Z,21032.75,21039,21032.75,21037,65
2025-01-14T00:15:00.000Z,21037.25,21042.5,21036.5,21041.75,132
2025-01-14T00:16:00.000Z,21041.5,21043.5,21039.25,21040.5,80
2025-01-14T00:17:00.000Z,21040,21041.75,21038.75,21041,52
2025-01-14T00:18:00.000Z,21040,21048.5,21039.75,21048,142
2025-01-14T00:19:00.000Z,21047.5,21051.25,21046.5,21048.75,180
2025-01-14T00:20:00.000Z,21049.5,21051,21047.75,21048.25,72
2025-01-14T00:21:00.000Z,21048.75,21049,21044,21045.25,87
2025-01-14T00:22:00.000Z,21045,21045,21039.5,21039.75,67
2025-01-14T00:23:00.000Z,21041,21042.75,21035,21036.75,94
2025-01-14T00:24:00.000Z,21036.75,21040,21036.75,21038.25,55
2025-01-14T00:25:00.000Z,21038,21044.25,21037.5,21038.5,99
2025-01-14T00:26:00.000Z,21037.75,21040,21033.5,21038.5,94
2025-01-14T00:27:00.000Z,21039.75,21039.75,21038.5,21039.5,16
2025-01-14T00:28:00.000Z,21039.5,21041,21036.75,21036.75,44
2025-01-14T00:29:00.000Z,21036.75,21040.75,21035,21039,66
2025-01-14T00:30:00.000Z,21040.5,21042.25,21038.5,21039.75,47
2025-01-14T00:31:00.000Z,21038.75,21041.25,21038,21039.25,47
2025-01-14T00:32:00.000Z,21039.5,21039.5,21033,21033.75,82
2025-01-14T00:33:00.000Z,21034.75,21039,21034,21038.75,37
2025-01-14T00:34:00.000Z,21038.75,21039.75,21035.25,21035.75,68
2025-01-14T00:35:00.000Z,21036.25,21036.25,21033.25,21033.5,35
2025-01-14T00:36:00.000Z,21035.75,21037,21034.75,21035.75,28
2025-01-14T00:37:00.000Z,21035.25,21038.25,21035,21038.25,17
2025-01-14T00:38:00.000Z,21037.25,21038.5,21035,21035,24
2025-01-14T00:39:00.000Z,21034.75,21040,21034.5,21036.75,68
2025-01-14T00:40:00.000Z,21036,21037.75,21035.25,21035.75,23
2025-01-14T00:41:00.000Z,21036.5,21037.5,21035,21035.5,35
2025-01-14T00:42:00.000Z,21035.75,21035.75,21034,21034.75,17
2025-01-14T00:43:00.000Z,21034.5,21036.5,21034.5,21035.75,17
2025-01-14T00:44:00.000Z,21035.5,21036.75,21033.5,21033.5,32
2025-01-14T00:45:00.000Z,21034.75,21041.5,21033.75,21041.5,52
2025-01-14T00:46:00.000Z,21041.75,21042.75,21038.5,21042.75,69
2025-01-14T00:47:00.000Z,21043,21043,21039.75,21039.75,26
2025-01-14T00:48:00.000Z,21040.75,21046.25,21040.75,21044,62
2025-01-14T00:49:00.000Z,21044.25,21046,21043.25,21044,51
2025-01-14T00:50:00.000Z,21043.75,21053.75,21042.75,21050.25,222
2025-01-14T00:51:00.000Z,21050,21051,21046.75,21047.75,87
2025-01-14T00:52:00.000Z,21048.25,21049,21045.75,21046.5,32
2025-01-14T00:53:00.000Z,21047,21047.25,21043.25,21044.75,92
2025-01-14T00:54:00.000Z,21044.75,21053,21044.5,21051,127
2025-01-14T00:55:00.000Z,21050.5,21054.25,21050.5,21053.5,108
2025-01-14T00:56:00.000Z,21052.5,21056,21051.5,21051.5,95
2025-01-14T00:57:00.000Z,21051.75,21052,21047.5,21051.25,87
2025-01-14T00:58:00.000Z,21051.5,21054.25,21050.75,21053.75,47
2025-01-14T00:59:00.000Z,21053.25,21053.5,21050.75,21053,56
2025-01-14T01:00:00.000Z,21052,21052,21039,21040.5,178
2025-01-14T01:01:00.000Z,21041.25,21042,21037.75,21038.5,63
2025-01-14T01:02:00.000Z,21038.25,21039.5,21035.75,21036.25,93
2025-01-14T01:03:00.000Z,21035.75,21035.75,21031.25,21033.5,97
2025-01-14T01:04:00.000Z,21033.25,21038.5,21032,21037,77
2025-01-14T01:05:00.000Z,21035.5,21039.5,21033.25,21037.25,40
2025-01-14T01:06:00.000Z,21036.5,21038,21034.25,21036.5,33
2025-01-14T01:07:00.000Z,21036.25,21039.75,21036,21037,34
2025-01-14T01:08:00.000Z,21037,21039.75,21036,21038.25,34
2025-01-14T01:09:00.000Z,21037.5,21043.5,21036.75,21041.25,92
