time,open,high,low,close,volume
2024-09-18T22:00:00.000Z,19648.75,19648.75,19637,19645,148
2024-09-18T22:01:00.000Z,19646.25,19648.5,19636.75,19642,108
2024-09-18T22:02:00.000Z,19644.25,19651.75,19640.75,19650.75,105
2024-09-18T22:03:00.000Z,19650.5,19666.25,19650.25,19664.75,264
2024-09-18T22:04:00.000Z,19665,19666.5,19656.75,19659.75,51
2024-09-18T22:05:00.000Z,19658.25,19660.25,19654.25,19656.25,75
2024-09-18T22:06:00.000Z,19657.25,19657.75,19652.5,19654.5,54
2024-09-18T22:07:00.000Z,19653.5,19655.5,19648.75,19653.5,125
2024-09-18T22:08:00.000Z,19652,19652.75,19649,19651.25,59
2024-09-18T22:09:00.000Z,19651.5,19652.5,19648.75,19650.75,65
2024-09-18T22:10:00.000Z,19650.75,19651.75,19647,19649.25,66
2024-09-18T22:11:00.000Z,19650,19652.75,19649,19651.5,37
2024-09-18T22:12:00.000Z,19652.25,19659,19651,19651.5,78
2024-09-18T22:13:00.000Z,19653.75,19656,19652,19655,75
2024-09-18T22:14:00.000Z,19655.25,19663,19655.25,19660.25,72
2024-09-18T22:15:00.000Z,19660.25,19665.25,19660,19664.75,92
2024-09-18T22:16:00.000Z,19664,19667.5,19663.5,19667.5,79
2024-09-18T22:17:00.000Z,19668,19674.25,19668,19673,77
2024-09-18T22:18:00.000Z,19673.75,19676.25,19670,19674.5,106
2024-09-18T22:19:00.000Z,19674.25,19676.75,19673.25,19674.75,45
2024-09-18T22:20:00.000Z,19675,19677.75,19673,19674.25,78
2024-09-18T22:21:00.000Z,19674.75,19677.25,19674.25,19676.75,19
2024-09-18T22:22:00.000Z,19676.5,19678.75,19674,19675,65
2024-09-18T22:23:00.000Z,19675.5,19675.5,19672.75,19674,29
2024-09-18T22:24:00.000Z,19673.5,19673.75,19672.25,19673.25,14
2024-09-18T22:25:00.000Z,19673.5,19673.75,19671,19672.5,54
2024-09-18T22:26:00.000Z,19673.25,19676,19673.25,19674.5,39
2024-09-18T22:27:00.000Z,19674.75,19678,19674.75,19675.75,72
2024-09-18T22:28:00.000Z,19676.75,19684.5,19675.75,19682.75,196
2024-09-18T22:29:00.000Z,19682.5,19685,19677.25,19679,148
2024-09-18T22:30:00.000Z,19679.25,19680,19678,19679.25,94
2024-09-18T22:31:00.000Z,19679.25,19680,19678,19679.75,76
2024-09-18T22:32:00.000Z,19680,19687,19680,19685.5,106
2024-09-18T22:33:00.000Z,19686,19687.5,19681.75,19682.5,111
2024-09-18T22:34:00.000Z,19682.5,19683.25,19681.75,19682.75,30
2024-09-18T22:35:00.000Z,19683.5,19685.75,19681.25,19682.75,74
2024-09-18T22:36:00.000Z,19682.5,19685.75,19682.5,19685.75,29
2024-09-18T22:37:00.000Z,19685.5,19686,19684,19684.75,29
2024-09-18T22:38:00.000Z,19684,19684,19682.5,19684,9
2024-09-18T22:39:00.000Z,19683.5,19685.25,19682.75,19684.5,23
2024-09-18T22:40:00.000Z,19684,19686,19683.25,19683.75,38
2024-09-18T22:41:00.000Z,19684.25,19685.5,19684,19684.5,17
2024-09-18T22:42:00.000Z,19684.5,19685,19683.5,19684.75,10
2024-09-18T22:43:00.000Z,19684.75,19685,19683.5,19683.5,7
2024-09-18T22:44:00.000Z,19684,19684.75,19682.5,19684.75,15
2024-09-18T22:45:00.000Z,19684.75,19686,19678,19680.25,87
2024-09-18T22:46:00.000Z,19680.5,19684.75,19677.5,19680,90
2024-09-18T22:47:00.000Z,19680,19680.75,19671.25,19672.5,176
2024-09-18T22:48:00.000Z,19672.75,19674.75,19667.5,19673.5,135
2024-09-18T22:49:00.000Z,19673.5,19679.5,19670.75,19671,157
2024-09-18T22:50:00.000Z,19670.75,19671.75,19665.25,19667,118
2024-09-18T22:51:00.000Z,19667.75,19670,19663,19664.5,96
2024-09-18T22:52:00.000Z,19665,19666.25,19663,19666.25,34
2024-09-18T22:53:00.000Z,19665.25,19670,19664.5,19670,25
2024-09-18T22:54:00.000Z,19669.25,19670.75,19664.25,19665,53
2024-09-18T22:55:00.000Z,19665.25,19668.25,19663.75,19664.5,57
2024-09-18T22:56:00.000Z,19664.75,19666.75,19664,19664.5,35
2024-09-18T22:57:00.000Z,19664.75,19665,19660,19660.25,84
2024-09-18T22:58:00.000Z,19660,19662.5,19655.25,19662.5,116
2024-09-18T22:59:00.000Z,19662.25,19667.5,19661.5,19667.25,103
2024-09-18T23:00:00.000Z,19667.25,19682.25,19667.25,19680.25,290
2024-09-18T23:01:00.000Z,19679.75,19681,19676.25,19680.5,57
2024-09-18T23:02:00.000Z,19680.5,19682,19668.75,19670.5,145
2024-09-18T23:03:00.000Z,19670,19674.75,19665.25,19671,68
2024-09-18T23:04:00.000Z,19671.25,19672.25,19665.75,19670,42
2024-09-18T23:05:00.000Z,19672.5,19673.75,19669.75,19672.5,32
2024-09-18T23:06:00.000Z,19672.75,19672.75,19667,19670.5,42
2024-09-18T23:07:00.000Z,19671.25,19676.25,19671.25,19672.25,60
2024-09-18T23:08:00.000Z,19673,19673.5,19672,19673.5,5
2024-09-18T23:09:00.000Z,19673,19673,19671,19672.5,67
2024-09-18T23:10:00.000Z,19672.25,19672.5,19669.75,19671,16
2024-09-18T23:11:00.000Z,19669.5,19669.75,19663.5,19665.25,51
2024-09-18T23:12:00.000Z,19666.25,19668.25,19664.75,19668.25,11
2024-09-18T23:13:00.000Z,19667,19668.25,19667,19667.25,9
2024-09-18T23:14:00.000Z,19667.75,19667.75,19667.75,19667.75,1
2024-09-18T23:15:00.000Z,19667,19667.25,19660.5,19661,81
2024-09-18T23:16:00.000Z,19661,19662,19659,19661,54
2024-09-18T23:17:00.000Z,19661.25,19661.75,19655,19657,57
2024-09-18T23:18:00.000Z,19658.5,19661.25,19657.25,19660.25,43
2024-09-18T23:19:00.000Z,19659,19661.5,19656.5,19658,36
2024-09-18T23:20:00.000Z,19657.25,19658.5,19655.5,19657,39
2024-09-18T23:21:00.000Z,19656.5,19659,19655.75,19658.25,52
2024-09-18T23:22:00.000Z,19658.25,19658.25,19645,19650,205
2024-09-18T23:23:00.000Z,19648,19649,19643.25,19648.25,110
2024-09-18T23:24:00.000Z,19649.25,19660.75,19649,19657.25,148
2024-09-18T23:25:00.000Z,19656.75,19658.5,19651.5,19652.75,72
2024-09-18T23:26:00.000Z,19653.25,19653.75,19647.25,19649,55
2024-09-18T23:27:00.000Z,19648.75,19654.25,19648.25,19654.25,38
2024-09-18T23:28:00.000Z,19652.5,19655.75,19651.75,19655.25,31
2024-09-18T23:29:00.000Z,19654.75,19654.75,19651,19652,38
2024-09-18T23:30:00.000Z,19652.25,19652.75,19643,19645,104
2024-09-18T23:31:00.000Z,19644,19646.25,19642.5,19644,45
2024-09-18T23:32:00.000Z,19645,19648.25,19645,19645.25,61
2024-09-18T23:33:00.000Z,19646,19647.5,19644.5,19644.75,35
2024-09-18T23:34:00.000Z,19644.5,19653,19644.5,19650.25,47
2024-09-18T23:35:00.000Z,19650,19650,19646.75,19648.75,14
2024-09-18T23:36:00.000Z,19651.5,19658.25,19651.5,19656.75,93
2024-09-18T23:37:00.000Z,19657.25,19659,19655.75,19657.75,37
2024-09-18T23:38:00.000Z,19658,19661.75,19657.5,19660,72
2024-09-18T23:39:00.000Z,19661.25,19662.25,19659.25,19659.25,40
2024-09-18T23:40:00.000Z,19659,19664,19658.5,19661.25,76
2024-09-18T23:41:00.000Z,19661,19661,19654.75,19656,63
2024-09-18T23:42:00.000Z,19655,19659.25,19655,19659.25,29
2024-09-18T23:43:00.000Z,19657.5,19657.5,19651.75,19651.75,77
2024-09-18T23:44:00.000Z,19651.75,19658,19651.5,19655.5,46
2024-09-18T23:45:00.000Z,19655.25,19659.5,19653.5,19658,29
2024-09-18T23:46:00.000Z,19657.75,19662,19656,19660.25,55
2024-09-18T23:47:00.000Z,19660.75,19661.25,19659,19660.75,52
2024-09-18T23:48:00.000Z,19660.5,19661.25,19656.75,19660.5,91
2024-09-18T23:49:00.000Z,19661.75,19667.5,19660.75,19665.5,111
2024-09-18T23:50:00.000Z,19666.25,19670.75,19664.75,19667.75,133
2024-09-18T23:51:00.000Z,19669,19675.5,19668.75,19675.25,82
2024-09-18T23:52:00.000Z,19674.75,19679.25,19671.75,19678.5,111
2024-09-18T23:53:00.000Z,19678,19691.25,19677,19689.5,263
2024-09-18T23:54:00.000Z,19689.5,19710.75,19689,19703.25,464
2024-09-18T23:55:00.000Z,19702.75,19716.25,19702.75,19712.75,355
2024-09-18T23:56:00.000Z,19713.5,19717,19707.5,19716.5,150
2024-09-18T23:57:00.000Z,19716.75,19725,19716.75,19720.5,339
2024-09-18T23:58:00.000Z,19721.5,19724.25,19716.5,19722.5,305
2024-09-18T23:59:00.000Z,19724,19779,19722.5,19763,1667
2024-09-19T00:00:00.000Z,19764,19817,19763.75,19789.25,1213
2024-09-19T00:01:00.000Z,19791.25,19805.5,19780.75,19791,339
2024-09-19T00:02:00.000Z,19792.75,19845.75,19792,19810.25,1285
2024-09-19T00:03:00.000Z,19810.75,19822,19794.5,19797.75,372
2024-09-19T00:04:00.000Z,19800,19807.25,19783,19786.75,353
2024-09-19T00:05:00.000Z,19787.25,19794.75,19779.75,19780.25,247
2024-09-19T00:06:00.000Z,19780,19781,19769.5,19773.25,339
2024-09-19T00:07:00.000Z,19770,19777.75,19765,19776.25,203
2024-09-19T00:08:00.000Z,19776.25,19776.25,19761,19765.75,242
2024-09-19T00:09:00.000Z,19766.75,19775.25,19764.5,19770.5,178
2024-09-19T00:10:00.000Z,19771.5,19791.75,19771.5,19777,344
2024-09-19T00:11:00.000Z,19774.75,19776.75,19770.25,19775,120
2024-09-19T00:12:00.000Z,19775.5,19785.5,19773,19779.5,134
2024-09-19T00:13:00.000Z,19779.5,19783,19765.25,19771.5,162
2024-09-19T00:14:00.000Z,19770.75,19779,19770.75,19775.25,90
2024-09-19T00:15:00.000Z,19774.5,19775.25,19762.25,19767,243
2024-09-19T00:16:00.000Z,19768.5,19772,19751.75,19756.5,288
2024-09-19T00:17:00.000Z,19757,19765,19753.25,19764.75,207
2024-09-19T00:18:00.000Z,19762.5,19773.5,19758,19773.5,167
2024-09-19T00:19:00.000Z,19773.75,19782,19764.5,19765.5,247
2024-09-19T00:20:00.000Z,19766.75,19768.5,19753.5,19760.75,190
2024-09-19T00:21:00.000Z,19760.75,19770.5,19758.25,19767.25,151
2024-09-19T00:22:00.000Z,19766.25,19776.5,19766.25,19770.5,107
2024-09-19T00:23:00.000Z,19771.75,19774.5,19768.5,19770,83
2024-09-19T00:24:00.000Z,19769.25,19771.75,19759.75,19764.75,115
2024-09-19T00:25:00.000Z,19764.75,19778.25,19761.5,19776.75,145
2024-09-19T00:26:00.000Z,19776,19782.25,19772.75,19781,190
2024-09-19T00:27:00.000Z,19781.25,19788.5,19776.75,19779.5,197
2024-09-19T00:28:00.000Z,19777.25,19777.25,19764.75,19765.75,165
2024-09-19T00:29:00.000Z,19767.5,19767.5,19761,19764.25,90
2024-09-19T00:30:00.000Z,19763.25,19763.25,19753.25,19757.5,151
2024-09-19T00:31:00.000Z,19757.5,19759.25,19744,19748.5,286
2024-09-19T00:32:00.000Z,19748.5,19753.5,19746,19751.5,97
2024-09-19T00:33:00.000Z,19751.5,19752.25,19744,19748,64
2024-09-19T00:34:00.000Z,19749,19752,19746.5,19746.5,34
2024-09-19T00:35:00.000Z,19746.5,19749,19744,19746.5,53
