time,open,high,low,close,volume
2024-11-06T23:00:00.000Z,20923.5,20923.5,20907.5,20910,285
2024-11-06T23:01:00.000Z,20908.5,20917,20908.5,20909.75,127
2024-11-06T23:02:00.000Z,20912,20912.25,20906.25,20908.5,63
2024-11-06T23:03:00.000Z,20909,20917.5,20906.75,20913.25,83
2024-11-06T23:04:00.000Z,20913,20916.25,20911.75,20911.75,41
2024-11-06T23:05:00.000Z,20913,20918,20912,20917.75,73
2024-11-06T23:06:00.000Z,20916,20917.25,20914.5,20916.5,27
2024-11-06T23:07:00.000Z,20916.25,20916.5,20908.75,20910.5,61
2024-11-06T23:08:00.000Z,20909.75,20913.75,20909.5,20913.75,29
2024-11-06T23:09:00.000Z,20913.75,20914.75,20911.5,20912.5,34
2024-11-06T23:10:00.000Z,20914,20915.5,20912.5,20912.75,42
2024-11-06T23:11:00.000Z,20912.75,20915.25,20912.5,20913,14
2024-11-06T23:12:00.000Z,20913,20914.25,20912.5,20913.75,26
2024-11-06T23:13:00.000Z,20912.25,20913.5,20912,20913.25,11
2024-11-06T23:14:00.000Z,20913.25,20913.5,20911.5,20912.5,17
2024-11-06T23:15:00.000Z,20912.25,20912.5,20910,20911.25,27
2024-11-06T23:16:00.000Z,20911.25,20914.25,20911.25,20911.5,28
2024-11-06T23:17:00.000Z,20913,20913,20906.25,20906.5,36
2024-11-06T23:18:00.000Z,20906,20906.25,20900.5,20901.75,77
2024-11-06T23:19:00.000Z,20906.25,20909,20903.5,20905.75,77
2024-11-06T23:20:00.000Z,20905,20906.5,20903.25,20905,43
2024-11-06T23:21:00.000Z,20904.75,20908,20904.25,20907,37
2024-11-06T23:22:00.000Z,20906.75,20911,20905.5,20909.25,50
2024-11-06T23:23:00.000Z,20910,20911.25,20907.5,20910.75,33
2024-11-06T23:24:00.000Z,20910,20910.25,20902.5,20906.75,87
2024-11-06T23:25:00.000Z,20907,20908.5,20905,20905,42
2024-11-06T23:26:00.000Z,20905.25,20908,20903.25,20903.75,49
2024-11-06T23:27:00.000Z,20905.25,20906.75,20903.75,20904.5,32
2024-11-06T23:28:00.000Z,20905,20908.5,20905,20908.5,23
2024-11-06T23:29:00.000Z,20908.75,20913.5,20908.75,20911.75,91
2024-11-06T23:30:00.000Z,20913,20913,20909.25,20911.25,78
2024-11-06T23:31:00.000Z,20911.75,20912.5,20907.75,20910.25,38
2024-11-06T23:32:00.000Z,20909.5,20911.25,20904.75,20907,52
2024-11-06T23:33:00.000Z,20906.75,20906.75,20904.25,20905,35
2024-11-06T23:34:00.000Z,20905.25,20905.75,20902,20905,114
2024-11-06T23:35:00.000Z,20906,20906.5,20900.75,20901.5,59
2024-11-06T23:36:00.000Z,20902,20904.75,20901.75,20902.25,37
2024-11-06T23:37:00.000Z,20902,20904.75,20902,20904.75,40
2024-11-06T23:38:00.000Z,20904.75,20905,20901.75,20905,47
2024-11-06T23:39:00.000Z,20904.25,20904.25,20903.5,20904,8
2024-11-06T23:40:00.000Z,20903.5,20905.25,20902.5,20905.25,25
2024-11-06T23:41:00.000Z,20905,20905,20902,20902.75,31
2024-11-06T23:42:00.000Z,20903.5,20903.75,20894.25,20900.75,229
2024-11-06T23:43:00.000Z,20900.5,20902.5,20894,20894.25,179
2024-11-06T23:44:00.000Z,20895,20897.5,20894.5,20897,94
2024-11-06T23:45:00.000Z,20898,20899,20896.5,20897.75,35
2024-11-06T23:46:00.000Z,20898,20899.75,20896.75,20896.75,37
2024-11-06T23:47:00.000Z,20897.25,20902.5,20896.5,20902.25,61
