time,open,high,low,close,volume
2026-07-20T22:45:00.000Z,28725,28734.25,28720.25,28721.75,179
2026-07-20T22:46:00.000Z,28722.5,28724.25,28716,28717,51
2026-07-20T22:47:00.000Z,28717,28719.75,28715,28715,49
2026-07-20T22:48:00.000Z,28715,28716.25,28711.5,28712.5,26
2026-07-20T22:49:00.000Z,28711.25,28716,28705.75,28712.5,94
2026-07-20T22:50:00.000Z,28711.5,28713,28706.25,28708.5,33
2026-07-20T22:51:00.000Z,28710,28716.25,28710,28712.75,35
2026-07-20T22:52:00.000Z,28714,28714.75,28712.25,28713,7
2026-07-20T22:53:00.000Z,28713,28717.75,28712.25,28715.5,17
2026-07-20T22:54:00.000Z,28716.25,28720.75,28715.25,28715.25,45
2026-07-20T22:55:00.000Z,28716.25,28719.5,28715.25,28718,17
2026-07-20T22:56:00.000Z,28717.5,28719.25,28717.25,28719.25,10
2026-07-20T22:57:00.000Z,28718.25,28719.75,28714.5,28715.25,13
2026-07-20T22:58:00.000Z,28718.5,28718.5,28715.25,28716.5,10
2026-07-20T22:59:00.000Z,28715.75,28720.75,28715.75,28717.75,23
2026-07-20T23:00:00.000Z,28717.75,28721.25,28711.25,28712,69
2026-07-20T23:01:00.000Z,28712,28719.5,28712,28718,24
2026-07-20T23:02:00.000Z,28718.5,28733,28718.5,28727.75,218
2026-07-20T23:03:00.000Z,28725.75,28731.25,28723.75,28729,35
2026-07-20T23:04:00.000Z,28728,28734,28728,28733.75,50
2026-07-20T23:05:00.000Z,28734,28739.75,28734,28737.5,111
2026-07-20T23:06:00.000Z,28739.25,28740.5,28737.25,28739.25,27
2026-07-20T23:07:00.000Z,28740.25,28759,28740.25,28757,234
2026-07-20T23:08:00.000Z,28758.25,28767,28757.75,28765.25,111
2026-07-20T23:09:00.000Z,28765.75,28775.75,28763,28772.5,138
2026-07-20T23:10:00.000Z,28772.5,28778.5,28770.5,28776.5,129
2026-07-20T23:11:00.000Z,28776.5,28776.75,28769.75,28770.75,95
2026-07-20T23:12:00.000Z,28771.75,28774.75,28765.75,28768.75,72
2026-07-20T23:13:00.000Z,28767.75,28767.75,28759.75,28759.75,116
2026-07-20T23:14:00.000Z,28759.75,28769.5,28756.5,28768.25,96
2026-07-20T23:15:00.000Z,28769,28777.5,28767.25,28770.75,136
2026-07-20T23:16:00.000Z,28770.75,28771,28765.5,28765.5,50
2026-07-20T23:17:00.000Z,28767,28775.75,28766.75,28772.25,82
2026-07-20T23:18:00.000Z,28774,28786.75,28772.5,28777.75,189
2026-07-20T23:19:00.000Z,28777.75,28802.25,28777.75,28799.25,323
2026-07-20T23:20:00.000Z,28799.5,28802.5,28794.5,28798.75,140
2026-07-20T23:21:00.000Z,28798.75,28814,28798.75,28801.25,265
2026-07-20T23:22:00.000Z,28801.25,28816,28799.5,28813.75,135
2026-07-20T23:23:00.000Z,28812.25,28820.25,28811.75,28818.25,120
2026-07-20T23:24:00.000Z,28819.5,28819.5,28811.75,28811.75,84
2026-07-20T23:25:00.000Z,28813.5,28817.25,28812,28814,58
2026-07-20T23:26:00.000Z,28812.25,28815.5,28811,28812.75,60
2026-07-20T23:27:00.000Z,28810.5,28812.75,28805.75,28811.5,90
2026-07-20T23:28:00.000Z,28810,28814.25,28810,28812,40
2026-07-20T23:29:00.000Z,28814.5,28822,28814.25,28819,94
2026-07-20T23:30:00.000Z,28818.75,28822,28813,28820,106
2026-07-20T23:31:00.000Z,28817.5,28821.5,28816.5,28818,64
2026-07-20T23:32:00.000Z,28818.5,28824.5,28816,28820.75,81
2026-07-20T23:33:00.000Z,28822.5,28822.5,28815.75,28817.75,52
2026-07-20T23:34:00.000Z,28815,28817.75,28811,28814.5,86
2026-07-20T23:35:00.000Z,28814.75,28816,28814,28814.25,12
2026-07-20T23:36:00.000Z,28815,28815.25,28807,28808,100
2026-07-20T23:37:00.000Z,28808,28813.5,28808,28809.75,53
2026-07-20T23:38:00.000Z,28808.75,28814,28807.75,28812,31
2026-07-20T23:39:00.000Z,28813.5,28813.5,28808,28811,24
2026-07-20T23:40:00.000Z,28809.75,28814.75,28807.5,28813.25,42
2026-07-20T23:41:00.000Z,28811.5,28812,28807.75,28809.5,36
2026-07-20T23:42:00.000Z,28808.25,28809.75,28805.75,28806.5,44
2026-07-20T23:43:00.000Z,28805.75,28811.5,28805.75,28811.5,57
2026-07-20T23:44:00.000Z,28813.5,28817,28809,28811.75,89
2026-07-20T23:45:00.000Z,28810.5,28832.5,28800.75,28820.75,449
2026-07-20T23:46:00.000Z,28821.25,28825.75,28811.25,28814.5,65
2026-07-20T23:47:00.000Z,28816.5,28826,28807.75,28824.5,145
2026-07-20T23:48:00.000Z,28824.25,28826.25,28809.25,28809.25,66
2026-07-20T23:49:00.000Z,28808.25,28809,28799,28802.5,142
2026-07-20T23:50:00.000Z,28803,28803,28781.75,28785.75,309
2026-07-20T23:51:00.000Z,28784.25,28787.75,28763.5,28767.25,255
2026-07-20T23:52:00.000Z,28769.25,28770,28760,28765.75,154
2026-07-20T23:53:00.000Z,28767,28769.25,28759,28764,143
2026-07-20T23:54:00.000Z,28763,28783.5,28757.75,28783.5,213
2026-07-20T23:55:00.000Z,28781.5,28790,28775.75,28787.25,90
2026-07-20T23:56:00.000Z,28788.75,28801.25,28787.25,28796.5,196
2026-07-20T23:57:00.000Z,28795.75,28800,28790,28793,105
2026-07-20T23:58:00.000Z,28793.75,28801.75,28788.5,28792.5,78
2026-07-20T23:59:00.000Z,28791,28791,28774,28779.25,153
2026-07-21T00:00:00.000Z,28777.5,28777.75,28743.75,28743.75,527
2026-07-21T00:01:00.000Z,28745.5,28763.75,28733.5,28734.25,312
2026-07-21T00:02:00.000Z,28736.25,28737,28722,28725,241
2026-07-21T00:03:00.000Z,28724.5,28748.25,28723,28735.25,212
2026-07-21T00:04:00.000Z,28735.75,28744.5,28728.25,28744.5,136
2026-07-21T00:05:00.000Z,28738.75,28751.25,28723.25,28732.75,202
2026-07-21T00:06:00.000Z,28734.25,28750,28733,28741.75,107
2026-07-21T00:07:00.000Z,28736.75,28737,28707.25,28716.75,208
2026-07-21T00:08:00.000Z,28715.25,28722.5,28709.75,28718.75,113
2026-07-21T00:09:00.000Z,28717.5,28732,28717.5,28726.75,171
2026-07-21T00:10:00.000Z,28727.5,28731,28710.75,28717.75,177
2026-07-21T00:11:00.000Z,28715.75,28726,28709.25,28718.25,300
2026-07-21T00:12:00.000Z,28715,28744,28711.5,28737.25,328
2026-07-21T00:13:00.000Z,28736.75,28764.5,28736.75,28757,302
2026-07-21T00:14:00.000Z,28757.75,28765,28730.75,28736,211
2026-07-21T00:15:00.000Z,28740,28740,28718.5,28719.75,235
2026-07-21T00:16:00.000Z,28721.5,28741,28709,28737,298
2026-07-21T00:17:00.000Z,28735.5,28764,28729.25,28760,298
2026-07-21T00:18:00.000Z,28761,28772.5,28752,28768.75,295
2026-07-21T00:19:00.000Z,28767.75,28804.75,28767.25,28800.75,444
2026-07-21T00:20:00.000Z,28800,28807.5,28795.75,28795.75,336
2026-07-21T00:21:00.000Z,28795.5,28803,28782.5,28784,195
2026-07-21T00:22:00.000Z,28784.75,28788,28775.25,28780.25,149
2026-07-21T00:23:00.000Z,28779.75,28783,28771,28775.5,162
2026-07-21T00:24:00.000Z,28771.75,28797.25,28771.75,28797.25,102
2026-07-21T00:25:00.000Z,28797,28802,28781.75,28793.5,129
2026-07-21T00:26:00.000Z,28792.75,28805.5,28792.75,28802.25,85
2026-07-21T00:27:00.000Z,28804,28830,28804,28829.75,340
2026-07-21T00:28:00.000Z,28829,28834.5,28814.75,28819.75,303
2026-07-21T00:29:00.000Z,28819.25,28826,28816,28816.5,95
2026-07-21T00:30:00.000Z,28818.25,28832.5,28813.75,28824.25,116
2026-07-21T00:31:00.000Z,28827.5,28843.5,28826.25,28840.75,229
2026-07-21T00:32:00.000Z,28840,28855.25,28838.25,28854.5,169
2026-07-21T00:33:00.000Z,28855.5,28864.75,28849,28849,296
2026-07-21T00:34:00.000Z,28847.75,28863,28845.75,28859.75,129
2026-07-21T00:35:00.000Z,28859.75,28866.25,28855.25,28860,103
2026-07-21T00:36:00.000Z,28859.75,28865,28846.25,28852.75,114
2026-07-21T00:37:00.000Z,28850.75,28863.5,28842,28860.25,136
2026-07-21T00:38:00.000Z,28861.25,28868.5,28853.5,28853.5,170
2026-07-21T00:39:00.000Z,28857.25,28867,28855.75,28862.5,102
2026-07-21T00:40:00.000Z,28862.75,28870.5,28858.75,28863.25,100
2026-07-21T00:41:00.000Z,28860.5,28872.25,28858.25,28868.5,105
2026-07-21T00:42:00.000Z,28868.75,28880,28868.5,28872,155
2026-07-21T00:43:00.000Z,28874,28874.75,28852.5,28856.5,145
2026-07-21T00:44:00.000Z,28855.75,28869.25,28855.75,28866.25,72
2026-07-21T00:45:00.000Z,28866.75,28881.75,28864.5,28867.25,153
2026-07-21T00:46:00.000Z,28865,28877,28853.5,28877,249
2026-07-21T00:47:00.000Z,28876,28880,28869.5,28877.5,103
2026-07-21T00:48:00.000Z,28877.5,28892.75,28877.5,28889.5,247
2026-07-21T00:49:00.000Z,28888.25,28897,28887.5,28889,307
2026-07-21T00:50:00.000Z,28889,28897,28887,28893.5,324
2026-07-21T00:51:00.000Z,28894.75,28894.75,28885,28888.75,176
2026-07-21T00:52:00.000Z,28889,28895.75,28885,28889.25,195
2026-07-21T00:53:00.000Z,28890.25,28891.75,28884,28886.5,88
2026-07-21T00:54:00.000Z,28886.5,28891.5,28876,28881.25,146
2026-07-21T00:55:00.000Z,28881,28883,28867,28869,186
2026-07-21T00:56:00.000Z,28867.5,28871.5,28866.25,28867.5,129
2026-07-21T00:57:00.000Z,28866,28875.75,28863,28873.75,164
2026-07-21T00:58:00.000Z,28871.5,28872.25,28864.75,28866,94
2026-07-21T00:59:00.000Z,28868,28869.25,28856.25,28856.25,183
2026-07-21T01:00:00.000Z,28859.75,28861.5,28850,28857.75,178
2026-07-21T01:01:00.000Z,28858.5,28859.75,28844.5,28845.25,130
2026-07-21T01:02:00.000Z,28844,28852.75,28837.5,28845.75,184
2026-07-21T01:03:00.000Z,28850.75,28862,28839.25,28856.75,147
2026-07-21T01:04:00.000Z,28855.25,28878.75,28852.75,28877.25,209
2026-07-21T01:05:00.000Z,28877.5,28895,28872.25,28885,307
2026-07-21T01:06:00.000Z,28886,28902.75,28886,28889.75,270
2026-07-21T01:07:00.000Z,28890,28894.75,28878,28894.25,202
2026-07-21T01:08:00.000Z,28894,28907.75,28891.5,28901.5,161
2026-07-21T01:09:00.000Z,28902,28908.75,28895,28897.75,126
2026-07-21T01:10:00.000Z,28899.5,28909.75,28894.75,28900.25,186
2026-07-21T01:11:00.000Z,28902.5,28906.25,28894.25,28896,84
2026-07-21T01:12:00.000Z,28897.25,28909.25,28894.25,28909,96
2026-07-21T01:13:00.000Z,28907.75,28908,28894.5,28896.5,118
2026-07-21T01:14:00.000Z,28896.25,28910.75,28896,28903.25,133
2026-07-21T01:15:00.000Z,28904.5,28912.5,28903.25,28907,137
2026-07-21T01:16:00.000Z,28907.25,28912,28900.5,28901.25,121
2026-07-21T01:17:00.000Z,28900.25,28907.5,28885.75,28888.25,157
2026-07-21T01:18:00.000Z,28886.5,28887,28876.25,28879.5,162
2026-07-21T01:19:00.000Z,28880,28905.5,28872.75,28899.5,280
2026-07-21T01:20:00.000Z,28899.25,28905.75,28881.75,28902.75,210
2026-07-21T01:21:00.000Z,28901.75,28902.25,28891.5,28891.5,48
2026-07-21T01:22:00.000Z,28892.5,28897.25,28880.75,28894.25,169
2026-07-21T01:23:00.000Z,28894.25,28894.5,28886.5,28886.5,32
2026-07-21T01:24:00.000Z,28887.75,28900,28887.25,28892.25,47
2026-07-21T01:25:00.000Z,28890,28896,28887.25,28895.5,43
2026-07-21T01:26:00.000Z,28893.75,28893.75,28880.5,28889.25,84
2026-07-21T01:27:00.000Z,28886.25,28895.75,28884.5,28886.25,50
2026-07-21T01:28:00.000Z,28886.25,28893.5,28885,28892.5,73
2026-07-21T01:29:00.000Z,28891.25,28900.25,28887.25,28891,82
2026-07-21T01:30:00.000Z,28891.75,28905,28886.75,28887.75,111
2026-07-21T01:31:00.000Z,28887.75,28900,28886,28899.25,66
2026-07-21T01:32:00.000Z,28899.25,28905.75,28895,28903.5,47
2026-07-21T01:33:00.000Z,28902.25,28910.75,28899.25,28910.5,83
2026-07-21T01:34:00.000Z,28911,28916.75,28907.5,28912.25,111
2026-07-21T01:35:00.000Z,28911.25,28914,28906.5,28908,64
2026-07-21T01:36:00.000Z,28907.5,28920.5,28905.75,28918.75,129
2026-07-21T01:37:00.000Z,28920,28920.5,28911,28918,121
2026-07-21T01:38:00.000Z,28920,28920,28902.75,28905,90
2026-07-21T01:39:00.000Z,28905,28905,28888.25,28889.75,169
2026-07-21T01:40:00.000Z,28890,28896.25,28877.75,28895.5,160
2026-07-21T01:41:00.000Z,28897.25,28897.25,28876,28876.25,124
2026-07-21T01:42:00.000Z,28877.5,28880,28874.5,28876,71
2026-07-21T01:43:00.000Z,28876.75,28878.25,28866.5,28869,134
2026-07-21T01:44:00.000Z,28868.75,28878.25,28868,28873.25,98
2026-07-21T01:45:00.000Z,28875.5,28887,28870,28886.5,111
2026-07-21T01:46:00.000Z,28886,28891.5,28884,28889,87
2026-07-21T01:47:00.000Z,28888,28903.5,28888,28894,164
2026-07-21T01:48:00.000Z,28893.75,28910,28893.75,28900,102
2026-07-21T01:49:00.000Z,28902.5,28911.75,28901.25,28903,60
2026-07-21T01:50:00.000Z,28904.75,28907.25,28895,28903.25,77
2026-07-21T01:51:00.000Z,28902,28902.75,28886.25,28888,112
2026-07-21T01:52:00.000Z,28888.75,28894.25,28888.75,28893.75,59
2026-07-21T01:53:00.000Z,28894.5,28894.5,28884.75,28890.5,195
2026-07-21T01:54:00.000Z,28888.5,28898.25,28886.75,28896.25,67
2026-07-21T01:55:00.000Z,28896.5,28896.5,28881.75,28886,160
2026-07-21T01:56:00.000Z,28887.5,28891.5,28874.75,28877.75,128
2026-07-21T01:57:00.000Z,28878.25,28879,28871.75,28879,135
2026-07-21T01:58:00.000Z,28878.5,28881,28876,28879,72
2026-07-21T01:59:00.000Z,28878,28885.25,28874.25,28885.25,65
2026-07-21T02:00:00.000Z,28885.25,28892.75,28883,28890,138
2026-07-21T02:01:00.000Z,28888.5,28890.75,28880,28880,52
2026-07-21T02:02:00.000Z,28880.25,28892.75,28877.75,28891,60
2026-07-21T02:03:00.000Z,28890.75,28907.75,28890.75,28906,138
2026-07-21T02:04:00.000Z,28907.75,28913.25,28902.25,28909,125
2026-07-21T02:05:00.000Z,28908.25,28935.5,28908,28930.75,285
2026-07-21T02:06:00.000Z,28930.5,28937.75,28924.25,28926.5,127
2026-07-21T02:07:00.000Z,28926.5,28931,28922.25,28923.75,154
2026-07-21T02:08:00.000Z,28924.25,28924.25,28912.75,28914,60
2026-07-21T02:09:00.000Z,28914.25,28915,28895.5,28897,141
2026-07-21T02:10:00.000Z,28896.25,28900,28881.25,28881.75,157
2026-07-21T02:11:00.000Z,28882,28891.5,28880,28888.5,128
2026-07-21T02:12:00.000Z,28890.5,28890.75,28880,28885,93
2026-07-21T02:13:00.000Z,28885.75,28890.5,28884.5,28886,53
2026-07-21T02:14:00.000Z,28884,28888.25,28883,28885.5,22
2026-07-21T02:15:00.000Z,28885.25,28890.25,28878.75,28881,77
2026-07-21T02:16:00.000Z,28879.25,28881.5,28871.5,28877.25,98
2026-07-21T02:17:00.000Z,28877.5,28883,28876.25,28878,43
2026-07-21T02:18:00.000Z,28880.5,28881.25,28877.25,28877.25,29
2026-07-21T02:19:00.000Z,28876.5,28876.5,28859,28863.25,188
2026-07-21T02:20:00.000Z,28862.75,28868.5,28859.25,28865,91
2026-07-21T02:21:00.000Z,28865.5,28880,28865.5,28880,101
2026-07-21T02:22:00.000Z,28880,28892,28878.75,28887.25,109
2026-07-21T02:23:00.000Z,28889,28904.25,28889,28902.75,179
2026-07-21T02:24:00.000Z,28904,28913.25,28904,28912.75,130
2026-07-21T02:25:00.000Z,28913,28920.25,28909.5,28915,127
2026-07-21T02:26:00.000Z,28916.25,28916.25,28904.25,28908.5,66
2026-07-21T02:27:00.000Z,28909,28909,28896,28900.25,105
2026-07-21T02:28:00.000Z,28903,28905.5,28897.5,28899.25,34
2026-07-21T02:29:00.000Z,28897.75,28904.5,28892.5,28894.5,102
2026-07-21T02:30:00.000Z,28894.5,28913.75,28894.25,28906.75,149
2026-07-21T02:31:00.000Z,28905.75,28916.25,28903,28916.25,69
2026-07-21T02:32:00.000Z,28915.5,28920.5,28910,28918.5,65
2026-07-21T02:33:00.000Z,28918.5,28921.5,28913,28919.25,72
2026-07-21T02:34:00.000Z,28919,28926.75,28919,28920.25,100
2026-07-21T02:35:00.000Z,28922.5,28926,28921.5,28925,45
2026-07-21T02:36:00.000Z,28926,28942.75,28925.75,28941,270
2026-07-21T02:37:00.000Z,28942.5,28948.75,28935.75,28946.25,232
2026-07-21T02:38:00.000Z,28946.75,28949.25,28944,28948.25,257
2026-07-21T02:39:00.000Z,28947.25,28950,28943.75,28946.25,95
2026-07-21T02:40:00.000Z,28946.5,28948.5,28944.5,28945.75,52
2026-07-21T02:41:00.000Z,28945.75,28946,28940.25,28943.5,59
2026-07-21T02:42:00.000Z,28941.25,28946.75,28941.25,28944.5,70
2026-07-21T02:43:00.000Z,28942.5,28955.25,28942.25,28952.25,153
2026-07-21T02:44:00.000Z,28952.25,28952.25,28946.25,28949,42
2026-07-21T02:45:00.000Z,28948.75,28950,28941.5,28946.25,58
2026-07-21T02:46:00.000Z,28947,28947,28942.5,28946.75,33
2026-07-21T02:47:00.000Z,28946,28947,28942.75,28944.5,40
2026-07-21T02:48:00.000Z,28944.75,28949.25,28942,28948,49
2026-07-21T02:49:00.000Z,28946.75,28946.75,28934,28935,97
2026-07-21T02:50:00.000Z,28934.75,28941,28932,28941,67
2026-07-21T02:51:00.000Z,28939.25,28941,28938.5,28941,23
2026-07-21T02:52:00.000Z,28939.75,28940.25,28930.25,28932.5,48
2026-07-21T02:53:00.000Z,28931.25,28935.5,28928.25,28929.25,37
2026-07-21T02:54:00.000Z,28930.25,28939.25,28930.25,28935.75,40
2026-07-21T02:55:00.000Z,28935.5,28942.5,28934.75,28938.5,24
2026-07-21T02:56:00.000Z,28941.5,28951.5,28940.5,28946.25,93
2026-07-21T02:57:00.000Z,28946,28948.5,28943.5,28945.25,25
2026-07-21T02:58:00.000Z,28945.5,28952,28945.5,28950.25,48
2026-07-21T02:59:00.000Z,28951.5,28956.75,28949.5,28955,146
2026-07-21T03:00:00.000Z,28954,28962.25,28951.25,28955.25,142
2026-07-21T03:01:00.000Z,28955.75,28967.75,28954.5,28965.5,137
2026-07-21T03:02:00.000Z,28967.25,28974.5,28966.25,28968,158
2026-07-21T03:03:00.000Z,28968.25,28974.75,28966.75,28969.75,75
2026-07-21T03:04:00.000Z,28969.25,28970,28964,28968,93
2026-07-21T03:05:00.000Z,28969.25,28972,28965,28965,77
2026-07-21T03:06:00.000Z,28967.25,28969.25,28964.25,28967.25,38
2026-07-21T03:07:00.000Z,28969.25,28969.5,28966.5,28967.75,26
2026-07-21T03:08:00.000Z,28966,28968.75,28966,28966.75,22
2026-07-21T03:09:00.000Z,28966.5,28971.25,28965,28966.5,32
2026-07-21T03:10:00.000Z,28967,28976,28967,28976,40
2026-07-21T03:11:00.000Z,28976.5,28981.75,28976.5,28981,130
2026-07-21T03:12:00.000Z,28981.5,28981.5,28973.5,28973.5,77
2026-07-21T03:13:00.000Z,28974.25,28977.25,28973.5,28976.25,34
2026-07-21T03:14:00.000Z,28976,28976,28973.75,28976,28
2026-07-21T03:15:00.000Z,28973.75,28976.5,28971,28976.25,56
2026-07-21T03:16:00.000Z,28976,28976.5,28972,28973.75,64
2026-07-21T03:17:00.000Z,28975,28986.5,28974.75,28984,115
2026-07-21T03:18:00.000Z,28983.75,28989.25,28983,28987.5,92
2026-07-21T03:19:00.000Z,28988,28993.75,28986.25,28990.75,105
2026-07-21T03:20:00.000Z,28990.25,28991,28986,28988.25,51
2026-07-21T03:21:00.000Z,28987.5,28994.5,28985.25,28987.75,152
2026-07-21T03:22:00.000Z,28987.75,28991.75,28987,28989.5,64
2026-07-21T03:23:00.000Z,28988.5,28992.25,28987.5,28990.5,34
2026-07-21T03:24:00.000Z,28989.75,28995,28989,28992.75,52
2026-07-21T03:25:00.000Z,28991.75,28994,28989.75,28991.25,45
2026-07-21T03:26:00.000Z,28989.75,28992.25,28986,28986.75,52
2026-07-21T03:27:00.000Z,28986,28990,28985,28986,67
2026-07-21T03:28:00.000Z,28985.75,28992,28985,28992,98
2026-07-21T03:29:00.000Z,28993,28997.5,28987.5,28996.25,122
2026-07-21T03:30:00.000Z,28996.25,29000.75,28992.25,28997.5,171
2026-07-21T03:31:00.000Z,28996,29005.75,28992,29005.75,134
2026-07-21T03:32:00.000Z,29005,29012.25,29002,29011.5,181
2026-07-21T03:33:00.000Z,29012.5,29017,29010.25,29011.75,207
2026-07-21T03:34:00.000Z,29012.25,29016.25,29011.75,29013.75,80
2026-07-21T03:35:00.000Z,29014.25,29028.25,29012,29028.25,226
2026-07-21T03:36:00.000Z,29027.75,29039.5,29025,29026,443
2026-07-21T03:37:00.000Z,29025,29028.5,29023.5,29027.5,92
2026-07-21T03:38:00.000Z,29027,29029.75,29026.25,29029.75,94
2026-07-21T03:39:00.000Z,29030,29039.75,29027.75,29039.5,255
2026-07-21T03:40:00.000Z,29038.5,29041.5,29034,29040,117
2026-07-21T03:41:00.000Z,29039.5,29049.25,29039.25,29047.75,261
2026-07-21T03:42:00.000Z,29047.25,29047.5,29042,29044,55
2026-07-21T03:43:00.000Z,29043,29045.75,29041.25,29041.75,51
2026-07-21T03:44:00.000Z,29042.5,29043.25,29033.75,29034.5,209
2026-07-21T03:45:00.000Z,29034,29050,29033.75,29049.25,228
2026-07-21T03:46:00.000Z,29050,29065,29049,29063,349
2026-07-21T03:47:00.000Z,29063.5,29065.5,29058,29060,206
2026-07-21T03:48:00.000Z,29059.75,29066,29056.75,29062,157
2026-07-21T03:49:00.000Z,29063.25,29073,29062.25,29067.5,171
2026-07-21T03:50:00.000Z,29068.25,29072.75,29063,29071.25,216
2026-07-21T03:51:00.000Z,29073,29074,29067.25,29073.25,193
2026-07-21T03:52:00.000Z,29072.25,29073.25,29066.25,29071.25,125
2026-07-21T03:53:00.000Z,29071.5,29077.5,29071.5,29073.25,177
2026-07-21T03:54:00.000Z,29072.25,29075.25,29069.5,29075,107
2026-07-21T03:55:00.000Z,29074.25,29078,29057.5,29057.75,290
2026-07-21T03:56:00.000Z,29057,29061,29056.75,29059,147
2026-07-21T03:57:00.000Z,29059,29062,29057.75,29058.5,62
2026-07-21T03:58:00.000Z,29059.25,29059.75,29055.25,29058.25,87
2026-07-21T03:59:00.000Z,29057.25,29074.25,29057.25,29072.5,259
2026-07-21T04:00:00.000Z,29073,29082,29061,29062.25,282
2026-07-21T04:01:00.000Z,29063.5,29079.25,29060,29076.25,171
2026-07-21T04:02:00.000Z,29075.5,29080,29072.75,29077.75,110
2026-07-21T04:03:00.000Z,29078.25,29078.25,29064.25,29066.5,166
2026-07-21T04:04:00.000Z,29065.25,29067.75,29061.5,29061.5,59
2026-07-21T04:05:00.000Z,29062.75,29075,29057.75,29074.75,223
2026-07-21T04:06:00.000Z,29073.5,29089.5,29070.5,29076.5,327
2026-07-21T04:07:00.000Z,29076,29079.5,29072.75,29078.25,54
2026-07-21T04:08:00.000Z,29078.75,29084,29076.25,29077.5,79
2026-07-21T04:09:00.000Z,29075.75,29075.75,29068.25,29068.5,73
2026-07-21T04:10:00.000Z,29068,29077,29065.75,29075.5,117
2026-07-21T04:11:00.000Z,29075.75,29076,29067,29068.5,67
2026-07-21T04:12:00.000Z,29068.5,29072,29068.5,29071,39
2026-07-21T04:13:00.000Z,29071,29075.75,29068,29068,62
2026-07-21T04:14:00.000Z,29067.25,29071,29065,29066.5,63
2026-07-21T04:15:00.000Z,29066.5,29067.75,29062.5,29066.75,48
2026-07-21T04:16:00.000Z,29064,29068.75,29063.25,29066.75,37
2026-07-21T04:17:00.000Z,29066,29066,29062.5,29064.25,47
2026-07-21T04:18:00.000Z,29064.5,29072.25,29063.5,29067,98
2026-07-21T04:19:00.000Z,29068.75,29069.75,29059.75,29060.75,115
