time,open,high,low,close,volume
2025-07-06T22:00:00.000Z,22970,23009.75,22943,22993.25,1064
2025-07-06T22:01:00.000Z,22993,23028.5,22993,23001.5,676
2025-07-06T22:02:00.000Z,23004,23011.75,22989,22996.5,347
2025-07-06T22:03:00.000Z,22995.5,22996.25,22977,22993.75,294
2025-07-06T22:04:00.000Z,22993.5,23002.5,22987.5,22988.75,270
2025-07-06T22:05:00.000Z,22990.75,23011,22987.75,23008.5,196
2025-07-06T22:06:00.000Z,23008.5,23011,22997.5,23000,130
2025-07-06T22:07:00.000Z,22998.5,23014.75,22993.75,23014.75,141
2025-07-06T22:08:00.000Z,23015,23022,23005.75,23006,236
2025-07-06T22:09:00.000Z,23005.25,23005.25,22995,22998.75,141
2025-07-06T22:10:00.000Z,22998.25,23005,22998,23000,85
2025-07-06T22:11:00.000Z,22999,23003.25,22991.25,22992.25,152
2025-07-06T22:12:00.000Z,22992.75,22996,22989.75,22991,87
2025-07-06T22:13:00.000Z,22993,22997.5,22988.25,22988.5,73
2025-07-06T22:14:00.000Z,22989.5,22995,22989.5,22992.25,55
2025-07-06T22:15:00.000Z,22993,23007.5,22992.5,23004,211
2025-07-06T22:16:00.000Z,23003,23008.25,23001,23006,103
2025-07-06T22:17:00.000Z,23005,23007,23001.75,23002,62
2025-07-06T22:18:00.000Z,23003.25,23006.25,23001.75,23004.75,52
2025-07-06T22:19:00.000Z,23004.25,23006.5,23002.5,23004.75,31
2025-07-06T22:20:00.000Z,23004,23005.25,22997,22998.25,44
2025-07-06T22:21:00.000Z,22999,23000.75,22990.75,22992.75,164
2025-07-06T22:22:00.000Z,22993,22996,22993,22996,30
2025-07-06T22:23:00.000Z,22996.25,23001.25,22996.25,22997.75,77
2025-07-06T22:24:00.000Z,22996.5,23001.25,22991.75,22992,90
2025-07-06T22:25:00.000Z,22991.75,22992.5,22987.5,22989.5,121
2025-07-06T22:26:00.000Z,22989,22989,22982.25,22987.25,146
2025-07-06T22:27:00.000Z,22986.25,22986.75,22981,22982.25,130
2025-07-06T22:28:00.000Z,22983.75,22985.5,22981.25,22985,68
2025-07-06T22:29:00.000Z,22983.5,22985.25,22981,22985.25,34
2025-07-06T22:30:00.000Z,22986,22989.25,22985,22989,75
2025-07-06T22:31:00.000Z,22989.5,22991.5,22986,22987.25,64
2025-07-06T22:32:00.000Z,22986.5,22987.5,22978.75,22981.5,91
2025-07-06T22:33:00.000Z,22981,22983.5,22977.75,22979.75,101
2025-07-06T22:34:00.000Z,22981,22993.25,22981,22988.5,126
2025-07-06T22:35:00.000Z,22988.25,22990.5,22986.75,22988.75,41
