time,open,high,low,close,volume
2026-06-08T22:00:00.000Z,29435,29468.75,29429.5,29462.25,405
2026-06-08T22:01:00.000Z,29463.25,29464.25,29442.5,29443,178
2026-06-08T22:02:00.000Z,29443.25,29444,29414.5,29417.5,475
2026-06-08T22:03:00.000Z,29419.75,29426.5,29408.75,29412,200
2026-06-08T22:04:00.000Z,29411,29411.75,29404,29405,138
2026-06-08T22:05:00.000Z,29406.5,29421.25,29405.25,29412.5,205
2026-06-08T22:06:00.000Z,29412.75,29415,29377.25,29378,676
2026-06-08T22:07:00.000Z,29377,29385.5,29365.25,29372.75,496
2026-06-08T22:08:00.000Z,29372.5,29385.25,29360,29379,304
2026-06-08T22:09:00.000Z,29378.5,29395.75,29378.25,29384.5,242
2026-06-08T22:10:00.000Z,29386.5,29391.5,29349,29355.25,340
2026-06-08T22:11:00.000Z,29353.75,29362.25,29349.75,29360,193
2026-06-08T22:12:00.000Z,29360.5,29367,29350,29358,156
2026-06-08T22:13:00.000Z,29360.5,29360.5,29351.25,29352.25,84
2026-06-08T22:14:00.000Z,29353.5,29361.5,29353,29358.25,72
2026-06-08T22:15:00.000Z,29360.25,29361.75,29321.25,29324.75,530
2026-06-08T22:16:00.000Z,29325.25,29338.75,29322,29331.75,264
2026-06-08T22:17:00.000Z,29333.75,29346,29321.75,29339.75,175
2026-06-08T22:18:00.000Z,29341,29344,29331,29335.25,144
2026-06-08T22:19:00.000Z,29335.75,29343,29329.75,29338.75,137
2026-06-08T22:20:00.000Z,29339.5,29356.75,29339.5,29351.25,300
2026-06-08T22:21:00.000Z,29352,29357.5,29347,29356.25,121
2026-06-08T22:22:00.000Z,29358.25,29361,29342.25,29348.5,150
2026-06-08T22:23:00.000Z,29349,29364.5,29348.75,29359.75,169
2026-06-08T22:24:00.000Z,29358.25,29360.25,29347,29360.25,137
2026-06-08T22:25:00.000Z,29360.5,29370.25,29357.75,29360,173
2026-06-08T22:26:00.000Z,29359,29359,29341.75,29350.5,223
2026-06-08T22:27:00.000Z,29350.5,29353,29334.5,29338.25,180
2026-06-08T22:28:00.000Z,29337.25,29337.5,29325.25,29330.5,178
2026-06-08T22:29:00.000Z,29330.5,29334.75,29323.25,29328.25,156
2026-06-08T22:30:00.000Z,29332.25,29354.75,29332.25,29349.5,314
2026-06-08T22:31:00.000Z,29350,29352.75,29340,29352.75,180
2026-06-08T22:32:00.000Z,29353.25,29362.25,29349.75,29350.75,160
2026-06-08T22:33:00.000Z,29350,29364.75,29348,29359.75,127
2026-06-08T22:34:00.000Z,29358.25,29364,29356.75,29362.5,113
2026-06-08T22:35:00.000Z,29359.5,29368.75,29358.75,29364,88
2026-06-08T22:36:00.000Z,29362.25,29366.5,29360.5,29362.5,65
2026-06-08T22:37:00.000Z,29361.75,29367.5,29355.75,29366.5,106
2026-06-08T22:38:00.000Z,29366.25,29369.25,29362.5,29365.25,50
2026-06-08T22:39:00.000Z,29367,29374.5,29366.75,29367.75,186
2026-06-08T22:40:00.000Z,29367.5,29370.25,29366,29369.5,45
2026-06-08T22:41:00.000Z,29368,29372.25,29362.5,29365.5,94
2026-06-08T22:42:00.000Z,29366.5,29374.75,29366.5,29373.25,56
2026-06-08T22:43:00.000Z,29372.5,29376.75,29369.25,29373.5,83
2026-06-08T22:44:00.000Z,29374,29374.25,29369.25,29370,24
