time,open,high,low,close,volume
2025-06-05T22:00:00.000Z,21471,21495.25,21471,21488,713
2025-06-05T22:01:00.000Z,21489.5,21496.25,21485.25,21492.5,219
2025-06-05T22:02:00.000Z,21493.75,21496.5,21484.5,21494,133
2025-06-05T22:03:00.000Z,21494.25,21499,21494,21497.75,109
2025-06-05T22:04:00.000Z,21496.5,21498.75,21495.25,21498.75,62
2025-06-05T22:05:00.000Z,21498.25,21499.25,21493.25,21495.25,81
2025-06-05T22:06:00.000Z,21494.75,21495.5,21490,21493,118
2025-06-05T22:07:00.000Z,21493.5,21500,21493.5,21499.75,126
2025-06-05T22:08:00.000Z,21499,21502.5,21498.25,21500,87
2025-06-05T22:09:00.000Z,21499.5,21500,21496,21498.75,64
2025-06-05T22:10:00.000Z,21499,21504.75,21486.5,21502.75,270
2025-06-05T22:11:00.000Z,21502.75,21505.75,21501,21504.75,95
2025-06-05T22:12:00.000Z,21504,21505,21502,21503.5,29
2025-06-05T22:13:00.000Z,21504,21506,21503.75,21505,55
2025-06-05T22:14:00.000Z,21505.75,21509.5,21505.75,21508.25,124
2025-06-05T22:15:00.000Z,21508.75,21511,21507.75,21511,126
2025-06-05T22:16:00.000Z,21511.5,21518,21511.5,21516.75,123
2025-06-05T22:17:00.000Z,21516.25,21519.75,21515.5,21519.75,53
2025-06-05T22:18:00.000Z,21519.25,21524,21518.5,21523.5,114
2025-06-05T22:19:00.000Z,21523.75,21527,21521,21526,143
2025-06-05T22:20:00.000Z,21526.25,21529,21521.25,21522,114
2025-06-05T22:21:00.000Z,21523,21525.75,21523,21525.75,42
2025-06-05T22:22:00.000Z,21524.5,21526.5,21520.25,21524.25,103
2025-06-05T22:23:00.000Z,21524,21531.75,21523.75,21530,113
2025-06-05T22:24:00.000Z,21529,21530.5,21528,21529.75,49
2025-06-05T22:25:00.000Z,21529.5,21532.25,21526.75,21527.5,90
2025-06-05T22:26:00.000Z,21528,21530,21525.75,21530,84
2025-06-05T22:27:00.000Z,21529.25,21532,21527.5,21528.75,67
2025-06-05T22:28:00.000Z,21527.25,21530.5,21527.25,21529.25,36
2025-06-05T22:29:00.000Z,21528.75,21532.25,21527,21531,118
2025-06-05T22:30:00.000Z,21531.5,21533.75,21530.5,21533.25,69
2025-06-05T22:31:00.000Z,21533.5,21537.25,21532,21532.25,102
2025-06-05T22:32:00.000Z,21533.25,21534.75,21531.25,21531.25,44
2025-06-05T22:33:00.000Z,21531.25,21534,21530.5,21534,65
2025-06-05T22:34:00.000Z,21534.25,21539.25,21528.5,21530,138
2025-06-05T22:35:00.000Z,21530.25,21532.25,21526.5,21526.5,70
2025-06-05T22:36:00.000Z,21525.5,21528,21522,21522.75,107
2025-06-05T22:37:00.000Z,21522.5,21523.25,21521,21521.75,79
2025-06-05T22:38:00.000Z,21521.5,21526.25,21521.5,21525,81
2025-06-05T22:39:00.000Z,21525,21528,21525,21527.75,41
2025-06-05T22:40:00.000Z,21528,21534,21526,21532.25,124
2025-06-05T22:41:00.000Z,21531.75,21532,21529.25,21529.75,60
2025-06-05T22:42:00.000Z,21530.25,21532.5,21530,21530.25,38
2025-06-05T22:43:00.000Z,21531,21531.75,21528.75,21530.25,35
2025-06-05T22:44:00.000Z,21529.75,21530.25,21529.25,21529.25,14
2025-06-05T22:45:00.000Z,21531.5,21533,21530.5,21530.5,16
2025-06-05T22:46:00.000Z,21530.5,21531,21527.25,21529.25,79
2025-06-05T22:47:00.000Z,21530,21533,21530,21533,35
2025-06-05T22:48:00.000Z,21533,21533.5,21531,21532.5,34
2025-06-05T22:49:00.000Z,21532.5,21549.25,21532.5,21548.5,236
2025-06-05T22:50:00.000Z,21549.5,21550.5,21545,21548,122
2025-06-05T22:51:00.000Z,21548,21550.5,21545,21546.75,58
2025-06-05T22:52:00.000Z,21546,21548.5,21545,21546.75,87
2025-06-05T22:53:00.000Z,21546.25,21552.25,21545.25,21550,97
2025-06-05T22:54:00.000Z,21551,21558.25,21551,21556.75,187
2025-06-05T22:55:00.000Z,21556.75,21557.75,21555.5,21557.5,73
2025-06-05T22:56:00.000Z,21557.5,21560.5,21554,21556,110
2025-06-05T22:57:00.000Z,21555.5,21557.25,21554.5,21557,37
2025-06-05T22:58:00.000Z,21557.5,21557.5,21552,21554.5,63
2025-06-05T22:59:00.000Z,21555,21558,21554.75,21558,50
2025-06-05T23:00:00.000Z,21558.5,21562.5,21557,21558.5,110
2025-06-05T23:01:00.000Z,21559,21560.25,21554,21558.75,115
2025-06-05T23:02:00.000Z,21558.75,21566.75,21557.5,21566,159
2025-06-05T23:03:00.000Z,21566.75,21570.25,21564.75,21569.25,99
2025-06-05T23:04:00.000Z,21569.5,21570.75,21567,21568,94
2025-06-05T23:05:00.000Z,21568.5,21571.25,21567.75,21570,61
2025-06-05T23:06:00.000Z,21570.75,21571,21566.75,21566.75,32
2025-06-05T23:07:00.000Z,21567.25,21567.75,21557.25,21560.75,224
2025-06-05T23:08:00.000Z,21560,21567.25,21558.25,21567.25,109
2025-06-05T23:09:00.000Z,21567.25,21570.75,21557,21557.25,190
2025-06-05T23:10:00.000Z,21557.25,21565.75,21556.75,21565.75,78
2025-06-05T23:11:00.000Z,21565.75,21569,21561.5,21565,72
2025-06-05T23:12:00.000Z,21564.75,21564.75,21558.25,21559,53
2025-06-05T23:13:00.000Z,21558.75,21566.75,21558,21566.75,63
2025-06-05T23:14:00.000Z,21567,21569.25,21563.5,21563.5,65
2025-06-05T23:15:00.000Z,21563.25,21564.5,21559.5,21564,60
2025-06-05T23:16:00.000Z,21563.5,21563.5,21552.25,21555.75,146
2025-06-05T23:17:00.000Z,21555.75,21556,21543.25,21544.5,188
2025-06-05T23:18:00.000Z,21544.75,21548.25,21540,21544.25,151
2025-06-05T23:19:00.000Z,21543.75,21546.75,21541.25,21546,88
2025-06-05T23:20:00.000Z,21547,21552.25,21545,21552.25,94
2025-06-05T23:21:00.000Z,21552.25,21556.5,21552.25,21555.5,97
2025-06-05T23:22:00.000Z,21554.75,21555,21550.75,21552.75,70
2025-06-05T23:23:00.000Z,21553,21553,21549.25,21552.5,46
2025-06-05T23:24:00.000Z,21551.75,21552.25,21549.75,21551,34
2025-06-05T23:25:00.000Z,21552,21560,21551.25,21559.75,107
2025-06-05T23:26:00.000Z,21559.75,21563,21559.25,21560.75,76
2025-06-05T23:27:00.000Z,21561,21561,21554,21558,56
2025-06-05T23:28:00.000Z,21557,21559,21549.25,21557,118
2025-06-05T23:29:00.000Z,21557,21560.5,21549.75,21552,156
2025-06-05T23:30:00.000Z,21550.25,21555.25,21550,21554.25,47
2025-06-05T23:31:00.000Z,21554.25,21554.25,21547.75,21549.75,94
2025-06-05T23:32:00.000Z,21550,21550,21544.75,21548.25,72
2025-06-05T23:33:00.000Z,21548.5,21549.25,21544.75,21545,22
2025-06-05T23:34:00.000Z,21545,21545.25,21541.5,21543.5,63
2025-06-05T23:35:00.000Z,21543.75,21545,21540.25,21544.25,96
2025-06-05T23:36:00.000Z,21544.25,21544.25,21542.5,21543.5,19
2025-06-05T23:37:00.000Z,21544,21546,21544,21544.75,16
2025-06-05T23:38:00.000Z,21544.75,21546,21542.75,21544,33
2025-06-05T23:39:00.000Z,21544.25,21547.5,21543.5,21545.25,55
2025-06-05T23:40:00.000Z,21546,21550.5,21544.25,21550.5,91
2025-06-05T23:41:00.000Z,21550.75,21556.5,21550.5,21553.75,92
2025-06-05T23:42:00.000Z,21555.25,21558,21551.5,21554.75,55
2025-06-05T23:43:00.000Z,21554.5,21563.75,21554.5,21563.75,89
2025-06-05T23:44:00.000Z,21563.75,21565,21553.5,21555.75,148
2025-06-05T23:45:00.000Z,21555.75,21558.75,21551,21551.25,112
2025-06-05T23:46:00.000Z,21550.25,21553.25,21548.25,21553.25,78
2025-06-05T23:47:00.000Z,21553,21556,21550.5,21556,30
2025-06-05T23:48:00.000Z,21557.25,21558.5,21552.5,21552.5,47
2025-06-05T23:49:00.000Z,21552.75,21554.75,21552.25,21554.5,16
2025-06-05T23:50:00.000Z,21555.5,21559.5,21554.75,21559,51
2025-06-05T23:51:00.000Z,21558.5,21570.25,21558,21566.75,194
2025-06-05T23:52:00.000Z,21568.25,21571,21563,21564.25,103
