time,open,high,low,close,volume
2025-04-07T23:54:00.000Z,17749.5,17751.25,17734.5,17744.75,135
2025-04-07T23:55:00.000Z,17740.75,17744.75,17732,17735,80
2025-04-07T23:56:00.000Z,17735.25,17745,17731,17745,98
2025-04-07T23:57:00.000Z,17746.25,17769,17745,17769,156
2025-04-07T23:58:00.000Z,17766.75,17776.25,17766,17770,260
2025-04-07T23:59:00.000Z,17770.25,17773,17748.75,17763.75,191
2025-04-08T00:00:00.000Z,17763.75,17763.75,17727.75,17727.75,199
2025-04-08T00:01:00.000Z,17727.75,17734.75,17720.5,17728.25,178
2025-04-08T00:02:00.000Z,17730,17735,17717.75,17726.25,176
2025-04-08T00:03:00.000Z,17727.5,17732,17717.75,17731.25,253
2025-04-08T00:04:00.000Z,17730,17734.75,17714,17732.75,231
2025-04-08T00:05:00.000Z,17736.25,17740.5,17724.75,17728.25,159
2025-04-08T00:06:00.000Z,17730,17749.25,17730,17743.25,181
2025-04-08T00:07:00.000Z,17739.5,17752.5,17739,17747.25,131
2025-04-08T00:08:00.000Z,17743.75,17753.75,17740.25,17753.5,90
2025-04-08T00:09:00.000Z,17754.25,17772,17754.25,17767.25,250
2025-04-08T00:10:00.000Z,17769,17788,17769,17786.5,311
2025-04-08T00:11:00.000Z,17788.25,17807,17788.25,17801.5,294
2025-04-08T00:12:00.000Z,17800,17808,17799,17801.5,174
2025-04-08T00:13:00.000Z,17803.75,17806.25,17796.25,17805,126
2025-04-08T00:14:00.000Z,17806.25,17847.5,17806,17839.75,429
2025-04-08T00:15:00.000Z,17840.5,17848,17831,17843.25,266
2025-04-08T00:16:00.000Z,17842,17855.5,17823.25,17823.25,307
2025-04-08T00:17:00.000Z,17821.25,17826.5,17807.75,17814.75,234
2025-04-08T00:18:00.000Z,17815.75,17833.75,17805,17833.75,169
2025-04-08T00:19:00.000Z,17836.5,17836.5,17824.5,17835.75,130
2025-04-08T00:20:00.000Z,17833.25,17838,17822.5,17822.5,132
2025-04-08T00:21:00.000Z,17823,17838.5,17815,17835.5,146
2025-04-08T00:22:00.000Z,17835.25,17836.5,17821,17829.25,123
2025-04-08T00:23:00.000Z,17829.25,17830.5,17815.75,17821.25,88
2025-04-08T00:24:00.000Z,17821.25,17828.5,17809.25,17819,108
2025-04-08T00:25:00.000Z,17821.5,17827.5,17818,17821.75,99
2025-04-08T00:26:00.000Z,17826.75,17837.25,17823.5,17835.75,99
2025-04-08T00:27:00.000Z,17835.25,17835.25,17812.25,17813.75,144
2025-04-08T00:28:00.000Z,17815.75,17817,17808.75,17813.75,54
2025-04-08T00:29:00.000Z,17815.75,17827.5,17815.25,17816.75,67
2025-04-08T00:30:00.000Z,17819.5,17819.5,17793.75,17800,210
2025-04-08T00:31:00.000Z,17800.75,17818.75,17790,17811.75,186
2025-04-08T00:32:00.000Z,17811.5,17823.25,17805,17820.25,146
2025-04-08T00:33:00.000Z,17821.5,17827.75,17816.5,17824,96
2025-04-08T00:34:00.000Z,17821.75,17833,17821.75,17825.5,82
2025-04-08T00:35:00.000Z,17826.75,17833,17813.75,17826.5,172
2025-04-08T00:36:00.000Z,17828.5,17828.5,17817.25,17822.5,72
2025-04-08T00:37:00.000Z,17824,17827,17818.25,17822.5,76
2025-04-08T00:38:00.000Z,17822.25,17830,17820,17825.25,62
2025-04-08T00:39:00.000Z,17826.25,17831.5,17823.25,17825.75,104
2025-04-08T00:40:00.000Z,17825.25,17829.25,17817.5,17817.5,69
2025-04-08T00:41:00.000Z,17816,17833,17814.5,17829.5,97
2025-04-08T00:42:00.000Z,17832,17838.25,17828.75,17829,137
2025-04-08T00:43:00.000Z,17828,17828,17812,17816.25,99
2025-04-08T00:44:00.000Z,17817,17818.5,17804,17805.25,147
2025-04-08T00:45:00.000Z,17807.5,17808,17787,17793.75,203
2025-04-08T00:46:00.000Z,17796,17801.75,17785,17797.75,150
2025-04-08T00:47:00.000Z,17797.5,17810,17795.25,17808.75,105
2025-04-08T00:48:00.000Z,17810,17812.5,17794,17802.25,124
2025-04-08T00:49:00.000Z,17801.5,17802.75,17796.5,17802.75,46
2025-04-08T00:50:00.000Z,17802,17805.25,17797.75,17798.5,66
2025-04-08T00:51:00.000Z,17798,17807.25,17790,17800,128
2025-04-08T00:52:00.000Z,17795.75,17796,17785.25,17795,171
2025-04-08T00:53:00.000Z,17793.75,17809.25,17792.25,17809.25,148
2025-04-08T00:54:00.000Z,17809.5,17822.75,17809.5,17820.25,147
2025-04-08T00:55:00.000Z,17824.5,17831,17806.75,17807.75,296
2025-04-08T00:56:00.000Z,17810.5,17818.5,17802.75,17813.75,78
2025-04-08T00:57:00.000Z,17809,17810.75,17747,17750.25,436
2025-04-08T00:58:00.000Z,17748.25,17749.75,17716.25,17719.5,346
2025-04-08T00:59:00.000Z,17720.5,17721.75,17703.75,17713.75,348
2025-04-08T01:00:00.000Z,17714.75,17714.75,17676.5,17682,511
2025-04-08T01:01:00.000Z,17683,17699.25,17662.5,17674,471
2025-04-08T01:02:00.000Z,17678.5,17697.25,17667,17682.5,258
2025-04-08T01:03:00.000Z,17682.5,17701,17673.75,17701,370
2025-04-08T01:04:00.000Z,17701,17713.75,17680.25,17682,274
2025-04-08T01:05:00.000Z,17677,17701,17675,17699.25,252
2025-04-08T01:06:00.000Z,17695.75,17698.25,17677.75,17679.75,140
2025-04-08T01:07:00.000Z,17682.5,17687.25,17668.25,17682,192
2025-04-08T01:08:00.000Z,17684.25,17709,17672.75,17705.75,232
2025-04-08T01:09:00.000Z,17705.5,17717,17692,17714,233
2025-04-08T01:10:00.000Z,17712,17739,17705.75,17736,330
2025-04-08T01:11:00.000Z,17736.25,17746.5,17735.25,17742,257
2025-04-08T01:12:00.000Z,17742.5,17769.25,17740.25,17749.5,323
2025-04-08T01:13:00.000Z,17748,17759.75,17737,17747,201
2025-04-08T01:14:00.000Z,17748,17754.5,17736,17740.75,121
2025-04-08T01:15:00.000Z,17737.5,17745.25,17718.5,17720,256
2025-04-08T01:16:00.000Z,17719.75,17724.75,17693.5,17697,175
2025-04-08T01:17:00.000Z,17697.25,17711.5,17693.75,17707.5,138
2025-04-08T01:18:00.000Z,17706.5,17713,17685,17704.25,201
2025-04-08T01:19:00.000Z,17706.25,17708.5,17693.5,17700.5,96
2025-04-08T01:20:00.000Z,17702.25,17710.25,17690,17701,149
2025-04-08T01:21:00.000Z,17697.75,17710,17693.25,17702.5,113
2025-04-08T01:22:00.000Z,17702.5,17721.5,17702,17712.5,273
2025-04-08T01:23:00.000Z,17716.25,17728.75,17716,17726,128
2025-04-08T01:24:00.000Z,17726.5,17740.25,17716.75,17737,164
2025-04-08T01:25:00.000Z,17736.5,17740,17726.5,17736,131
2025-04-08T01:26:00.000Z,17739.5,17748,17734,17737.5,162
2025-04-08T01:27:00.000Z,17737.5,17749.75,17727.25,17744.75,224
2025-04-08T01:28:00.000Z,17742,17755.5,17730.5,17752.25,160
2025-04-08T01:29:00.000Z,17750.5,17756.75,17736.25,17736.25,138
2025-04-08T01:30:00.000Z,17734,17738.75,17715,17726.5,198
2025-04-08T01:31:00.000Z,17725.75,17758.25,17724,17753,229
2025-04-08T01:32:00.000Z,17753.75,17766,17744.75,17758.5,225
2025-04-08T01:33:00.000Z,17760.25,17766.75,17757.5,17758.5,110
2025-04-08T01:34:00.000Z,17758.75,17767,17756.5,17760.5,77
2025-04-08T01:35:00.000Z,17760.5,17772,17756.75,17768.75,117
2025-04-08T01:36:00.000Z,17771,17794,17762.5,17790.5,179
2025-04-08T01:37:00.000Z,17790.5,17809.5,17790.5,17803.75,252
2025-04-08T01:38:00.000Z,17804.75,17816.75,17800,17813.5,173
2025-04-08T01:39:00.000Z,17816.5,17827,17812.25,17821.25,228
2025-04-08T01:40:00.000Z,17821,17850.75,17821,17835,413
2025-04-08T01:41:00.000Z,17835,17849,17831.25,17846,266
2025-04-08T01:42:00.000Z,17844.75,17849.5,17843,17844.25,201
2025-04-08T01:43:00.000Z,17843.25,17866.5,17839.75,17859.75,294
2025-04-08T01:44:00.000Z,17861.5,17866.25,17848.75,17856,214
2025-04-08T01:45:00.000Z,17859.25,17864.75,17842.25,17843.25,245
2025-04-08T01:46:00.000Z,17842.5,17854,17835.5,17841.5,224
2025-04-08T01:47:00.000Z,17843.75,17851,17841.75,17847,125
2025-04-08T01:48:00.000Z,17847.25,17857.25,17847,17853.25,146
2025-04-08T01:49:00.000Z,17852.25,17862.25,17849.5,17854,94
2025-04-08T01:50:00.000Z,17856,17860.75,17847,17847.75,117
2025-04-08T01:51:00.000Z,17848.5,17854,17840,17850.25,102
2025-04-08T01:52:00.000Z,17850,17861,17850,17852.5,122
2025-04-08T01:53:00.000Z,17853.25,17856.75,17848.25,17856.5,72
2025-04-08T01:54:00.000Z,17857.25,17877.75,17854.25,17859.75,361
2025-04-08T01:55:00.000Z,17856.75,17883.25,17855.5,17880.5,219
2025-04-08T01:56:00.000Z,17882.75,17885.5,17872.25,17877,382
2025-04-08T01:57:00.000Z,17877,17877,17866.75,17874.5,102
2025-04-08T01:58:00.000Z,17874.25,17874.5,17868.5,17868.5,24
2025-04-08T01:59:00.000Z,17869.25,17870.75,17861.75,17867.5,141
2025-04-08T02:00:00.000Z,17867.75,17876,17855.5,17855.5,326
2025-04-08T02:01:00.000Z,17856.25,17867.25,17847.5,17861.25,224
2025-04-08T02:02:00.000Z,17860.5,17866.5,17858.5,17862,107
2025-04-08T02:03:00.000Z,17860,17860.25,17842.25,17843.75,190
2025-04-08T02:04:00.000Z,17843,17851.25,17836,17849,152
2025-04-08T02:05:00.000Z,17846.75,17849,17825.5,17828.25,151
2025-04-08T02:06:00.000Z,17828,17831.5,17821.75,17828.75,130
2025-04-08T02:07:00.000Z,17829.75,17833.75,17820,17824.75,186
2025-04-08T02:08:00.000Z,17829,17830,17821,17823.75,63
2025-04-08T02:09:00.000Z,17826.75,17836.25,17826.5,17836,122
2025-04-08T02:10:00.000Z,17835.5,17851.75,17829.5,17851,231
2025-04-08T02:11:00.000Z,17849.75,17856,17845.25,17853.25,126
2025-04-08T02:12:00.000Z,17851,17851.75,17839.75,17847,154
2025-04-08T02:13:00.000Z,17846.5,17854.5,17844.25,17847.5,61
2025-04-08T02:14:00.000Z,17848.5,17856.25,17848.5,17856.25,55
2025-04-08T02:15:00.000Z,17854.75,17860,17845.75,17847.75,70
2025-04-08T02:16:00.000Z,17846.25,17855.5,17840,17844.5,72
2025-04-08T02:17:00.000Z,17841.5,17851.75,17838.25,17851.75,48
2025-04-08T02:18:00.000Z,17852.5,17859.5,17849.5,17851.5,72
2025-04-08T02:19:00.000Z,17853,17855.25,17844.75,17848.5,79
2025-04-08T02:20:00.000Z,17848.75,17848.75,17840.25,17844.75,103
2025-04-08T02:21:00.000Z,17843.5,17847,17834.75,17837.25,82
2025-04-08T02:22:00.000Z,17835.75,17849,17835.25,17847.25,96
2025-04-08T02:23:00.000Z,17845.75,17846.5,17834.5,17845,74
2025-04-08T02:24:00.000Z,17842.5,17854.25,17841.25,17851,93
2025-04-08T02:25:00.000Z,17849.5,17856,17848.75,17851.25,48
2025-04-08T02:26:00.000Z,17852.5,17857,17848.5,17851.25,47
2025-04-08T02:27:00.000Z,17851.75,17855.5,17841.25,17841.5,53
2025-04-08T02:28:00.000Z,17843,17852.25,17841,17849,85
2025-04-08T02:29:00.000Z,17848.5,17857,17846.75,17849.75,60
2025-04-08T02:30:00.000Z,17849.75,17849.75,17834.25,17835.5,125
2025-04-08T02:31:00.000Z,17833,17844,17830,17844,61
2025-04-08T02:32:00.000Z,17843,17848,17842,17848,53
2025-04-08T02:33:00.000Z,17848.75,17856.5,17846.5,17855.25,88
2025-04-08T02:34:00.000Z,17856,17857,17848.5,17850,36
2025-04-08T02:35:00.000Z,17846,17852.5,17842.75,17845.5,73
2025-04-08T02:36:00.000Z,17845.75,17847.25,17839.5,17846.5,63
2025-04-08T02:37:00.000Z,17848.25,17851.25,17838,17840,51
2025-04-08T02:38:00.000Z,17842.75,17844.5,17837.75,17839.25,30
2025-04-08T02:39:00.000Z,17839,17843.25,17836,17840,84
2025-04-08T02:40:00.000Z,17838.5,17839,17830.75,17835.25,89
2025-04-08T02:41:00.000Z,17834.5,17835,17816.25,17821.75,208
2025-04-08T02:42:00.000Z,17823,17825,17815.5,17818.25,143
2025-04-08T02:43:00.000Z,17819,17824.5,17819,17821.25,85
2025-04-08T02:44:00.000Z,17822.5,17831,17822,17829,100
2025-04-08T02:45:00.000Z,17829.25,17832.75,17828.25,17829.5,53
2025-04-08T02:46:00.000Z,17829,17830,17823.75,17825.25,49
2025-04-08T02:47:00.000Z,17825.75,17828.5,17822.5,17825.5,55
2025-04-08T02:48:00.000Z,17825.25,17830.5,17825.25,17826.25,65
2025-04-08T02:49:00.000Z,17828,17832.5,17823,17828.75,80
2025-04-08T02:50:00.000Z,17826.25,17827.75,17820.25,17824,62
2025-04-08T02:51:00.000Z,17821.75,17823.75,17818.5,17821.25,55
2025-04-08T02:52:00.000Z,17822.5,17828,17816.25,17823.5,101
2025-04-08T02:53:00.000Z,17826,17830,17823.5,17824,71
2025-04-08T02:54:00.000Z,17825,17826.5,17823,17823.5,42
2025-04-08T02:55:00.000Z,17825.25,17827,17819.5,17824.75,67
2025-04-08T02:56:00.000Z,17823,17823.25,17817.75,17820.25,41
2025-04-08T02:57:00.000Z,17818,17831.75,17808,17829.5,146
2025-04-08T02:58:00.000Z,17829.25,17834.75,17826.25,17827.25,88
2025-04-08T02:59:00.000Z,17828.5,17831.5,17817.25,17817.5,52
2025-04-08T03:00:00.000Z,17818,17819,17805.5,17810,116
2025-04-08T03:01:00.000Z,17807.5,17814.75,17805.25,17812,76
2025-04-08T03:02:00.000Z,17812,17813.75,17807.25,17807.25,53
2025-04-08T03:03:00.000Z,17807,17827.75,17805.75,17824.5,111
2025-04-08T03:04:00.000Z,17825.5,17830.25,17825,17826.5,72
2025-04-08T03:05:00.000Z,17826.25,17833.25,17824.5,17830,68
2025-04-08T03:06:00.000Z,17828.75,17829.5,17823,17825.25,44
2025-04-08T03:07:00.000Z,17822.75,17828.25,17815,17827.75,66
2025-04-08T03:08:00.000Z,17830,17831,17822.25,17829.75,68
2025-04-08T03:09:00.000Z,17827.25,17833.25,17826.75,17831,47
2025-04-08T03:10:00.000Z,17829,17835.75,17828,17831.5,59
2025-04-08T03:11:00.000Z,17831.5,17831.5,17824.5,17826.75,31
2025-04-08T03:12:00.000Z,17827,17827,17810,17813.5,108
2025-04-08T03:13:00.000Z,17813.25,17813.5,17806,17808.25,85
2025-04-08T03:14:00.000Z,17806.5,17815.25,17804.75,17812.5,68
2025-04-08T03:15:00.000Z,17812.5,17814.25,17800,17803.25,180
2025-04-08T03:16:00.000Z,17802.25,17803.5,17782,17795.75,239
2025-04-08T03:17:00.000Z,17791.75,17792.5,17775.75,17780.5,197
2025-04-08T03:18:00.000Z,17782.25,17785.75,17777,17779,125
2025-04-08T03:19:00.000Z,17779.75,17789.25,17779.75,17787.25,55
2025-04-08T03:20:00.000Z,17787.25,17797.25,17785.5,17791.5,88
2025-04-08T03:21:00.000Z,17791.75,17798.25,17780.75,17798,114
2025-04-08T03:22:00.000Z,17796.5,17804,17793,17803.25,60
2025-04-08T03:23:00.000Z,17802.5,17807.5,17798.75,17800.5,108
2025-04-08T03:24:00.000Z,17800.5,17803,17796.5,17797.75,46
2025-04-08T03:25:00.000Z,17795,17796,17790.5,17794.25,44
2025-04-08T03:26:00.000Z,17795.5,17806,17794.25,17804.25,79
2025-04-08T03:27:00.000Z,17807.25,17807.25,17799.5,17799.5,71
2025-04-08T03:28:00.000Z,17799,17804,17792,17802.25,77
2025-04-08T03:29:00.000Z,17804.25,17804.25,17798,17802.25,55
2025-04-08T03:30:00.000Z,17801.5,17804.75,17793.75,17798.25,80
2025-04-08T03:31:00.000Z,17799.5,17799.75,17788,17797,66
2025-04-08T03:32:00.000Z,17797.25,17808,17795,17805.5,64
2025-04-08T03:33:00.000Z,17804.75,17805.25,17791,17795.5,70
2025-04-08T03:34:00.000Z,17798.5,17805.75,17797,17802.75,38
2025-04-08T03:35:00.000Z,17801.75,17802.25,17785.25,17785.25,68
2025-04-08T03:36:00.000Z,17785,17785,17774,17781.75,128
2025-04-08T03:37:00.000Z,17780.25,17785,17770,17779.75,144
2025-04-08T03:38:00.000Z,17778,17783,17775,17778.5,68
2025-04-08T03:39:00.000Z,17777.25,17786,17771.5,17783,114
2025-04-08T03:40:00.000Z,17782.25,17783.5,17775.5,17778.5,42
2025-04-08T03:41:00.000Z,17779.75,17782.75,17777.5,17778.25,31
2025-04-08T03:42:00.000Z,17776.5,17780,17773,17775.5,62
2025-04-08T03:43:00.000Z,17774.75,17781,17774.75,17780,29
2025-04-08T03:44:00.000Z,17778,17778.5,17755.75,17762.75,170
2025-04-08T03:45:00.000Z,17760.75,17766,17755,17766,73
2025-04-08T03:46:00.000Z,17764.5,17774,17758.25,17758.25,74
2025-04-08T03:47:00.000Z,17761.5,17769.25,17758.5,17765.5,50
2025-04-08T03:48:00.000Z,17764.75,17764.75,17752.5,17754.75,94
2025-04-08T03:49:00.000Z,17754,17755.25,17743.5,17752.5,136
2025-04-08T03:50:00.000Z,17752.75,17753.5,17746,17749,50
2025-04-08T03:51:00.000Z,17749,17752,17743.5,17747,54
2025-04-08T03:52:00.000Z,17745.5,17748.5,17740.75,17741.75,51
2025-04-08T03:53:00.000Z,17743.25,17747,17741.25,17745.25,28
2025-04-08T03:54:00.000Z,17744,17759,17743.75,17759,134
2025-04-08T03:55:00.000Z,17759,17765.5,17755,17763,166
2025-04-08T03:56:00.000Z,17762.25,17763.25,17748.5,17754.25,76
2025-04-08T03:57:00.000Z,17754.5,17760,17747.25,17759.5,136
2025-04-08T03:58:00.000Z,17759.5,17769.75,17757.75,17768.5,42
2025-04-08T03:59:00.000Z,17767.25,17774,17766.5,17771.25,140
2025-04-08T04:00:00.000Z,17773,17780.25,17771.5,17773.25,78
2025-04-08T04:01:00.000Z,17773,17780.5,17772,17779,102
2025-04-08T04:02:00.000Z,17777.5,17779.25,17773,17775.5,55
2025-04-08T04:03:00.000Z,17774.25,17775,17761,17762.25,71
2025-04-08T04:04:00.000Z,17762,17767.25,17756.75,17766.5,95
2025-04-08T04:05:00.000Z,17765.5,17769,17755.5,17760,89
2025-04-08T04:06:00.000Z,17763.5,17764.75,17758.5,17760.5,28
2025-04-08T04:07:00.000Z,17760.25,17761.5,17757.25,17761.25,25
2025-04-08T04:08:00.000Z,17763.5,17765.25,17757.5,17764.75,64
2025-04-08T04:09:00.000Z,17765.5,17766.25,17758,17764,61
2025-04-08T04:10:00.000Z,17766,17774,17766,17772.5,44
2025-04-08T04:11:00.000Z,17770.5,17776.5,17769.75,17773.5,42
2025-04-08T04:12:00.000Z,17775,17787.75,17775,17783.75,111
2025-04-08T04:13:00.000Z,17782.75,17786.25,17779.5,17786,45
2025-04-08T04:14:00.000Z,17785.75,17788,17781,17786.5,41
2025-04-08T04:15:00.000Z,17785,17787.25,17776,17778.75,49
2025-04-08T04:16:00.000Z,17776.25,17790,17771.75,17784.25,117
2025-04-08T04:17:00.000Z,17786.25,17788.75,17782,17783,102
2025-04-08T04:18:00.000Z,17783,17788.75,17781.75,17784,51
2025-04-08T04:19:00.000Z,17784.25,17794.5,17784.25,17786.25,98
2025-04-08T04:20:00.000Z,17788,17789.25,17779.25,17788.5,68
