time,open,high,low,close,volume
2026-03-11T22:00:00.000Z,24934.5,24949.25,24918,24930,486
2026-03-11T22:01:00.000Z,24930.75,24932.25,24915,24919.5,217
2026-03-11T22:02:00.000Z,24920,24920,24909.25,24911.75,210
2026-03-11T22:03:00.000Z,24913.5,24917,24908.5,24914.75,137
2026-03-11T22:04:00.000Z,24913.75,24920.75,24909,24911.25,134
2026-03-11T22:05:00.000Z,24911.75,24916.5,24900.5,24904.25,223
2026-03-11T22:06:00.000Z,24905.75,24914.5,24898.25,24902,274
2026-03-11T22:07:00.000Z,24901,24902.75,24895.5,24897.25,151
2026-03-11T22:08:00.000Z,24897.25,24907,24896.5,24902,119
2026-03-11T22:09:00.000Z,24902.25,24903,24892,24898.5,147
2026-03-11T22:10:00.000Z,24898.5,24900,24890.5,24895.25,139
2026-03-11T22:11:00.000Z,24894.5,24895,24892.25,24893.25,64
2026-03-11T22:12:00.000Z,24893,24904.75,24890.5,24904,173
2026-03-11T22:13:00.000Z,24903.5,24903.75,24899.75,24902,64
2026-03-11T22:14:00.000Z,24901.5,24905,24900,24904.75,78
2026-03-11T22:15:00.000Z,24905,24906.5,24898.75,24899.5,164
2026-03-11T22:16:00.000Z,24898.75,24905.25,24896,24897.75,107
2026-03-11T22:17:00.000Z,24898,24905.25,24896.25,24903.75,86
2026-03-11T22:18:00.000Z,24904.25,24905.75,24898.25,24904.25,90
2026-03-11T22:19:00.000Z,24903.75,24905.5,24900.25,24902,98
2026-03-11T22:20:00.000Z,24901.25,24903.25,24895.75,24900,124
2026-03-11T22:21:00.000Z,24900,24904,24890.75,24893.25,241
2026-03-11T22:22:00.000Z,24893.25,24898.5,24890.5,24896.25,111
2026-03-11T22:23:00.000Z,24896.75,24896.75,24885,24892.75,205
2026-03-11T22:24:00.000Z,24893,24894.5,24868.5,24872.25,434
2026-03-11T22:25:00.000Z,24873.25,24885,24872.25,24878.5,176
2026-03-11T22:26:00.000Z,24880,24884,24862.75,24876.5,253
2026-03-11T22:27:00.000Z,24877,24882,24860.5,24860.75,343
2026-03-11T22:28:00.000Z,24862,24865,24842,24858.75,606
2026-03-11T22:29:00.000Z,24858.25,24867.25,24856.75,24858.5,194
2026-03-11T22:30:00.000Z,24862.5,24870.5,24860.5,24864,223
2026-03-11T22:31:00.000Z,24864,24869.75,24855.75,24856.75,103
2026-03-11T22:32:00.000Z,24856.25,24870,24853.75,24866.5,160
2026-03-11T22:33:00.000Z,24866.25,24868,24862,24864.5,64
2026-03-11T22:34:00.000Z,24864,24864,24851,24852,117
2026-03-11T22:35:00.000Z,24852.5,24852.5,24840.5,24842.5,324
2026-03-11T22:36:00.000Z,24843,24848.25,24833.25,24834.5,292
2026-03-11T22:37:00.000Z,24834.75,24837.5,24827.75,24828.25,365
2026-03-11T22:38:00.000Z,24828.25,24833.75,24821,24825.5,388
2026-03-11T22:39:00.000Z,24824.5,24831.5,24822.5,24825.25,179
2026-03-11T22:40:00.000Z,24825,24833,24822,24830.25,200
2026-03-11T22:41:00.000Z,24829.25,24833,24824,24829.5,162
2026-03-11T22:42:00.000Z,24828.5,24831.25,24816.5,24821,255
2026-03-11T22:43:00.000Z,24821,24835.25,24821,24833.5,192
2026-03-11T22:44:00.000Z,24833.25,24840.75,24829.75,24830,146
2026-03-11T22:45:00.000Z,24831.75,24844.25,24831,24843.5,156
2026-03-11T22:46:00.000Z,24841.75,24846.25,24836.75,24838.75,153
2026-03-11T22:47:00.000Z,24837.75,24845.5,24837.75,24841,94
2026-03-11T22:48:00.000Z,24841.5,24843,24835.25,24840.25,86
2026-03-11T22:49:00.000Z,24840.25,24844.5,24839.75,24842.5,55
2026-03-11T22:50:00.000Z,24844,24844,24838,24838.75,58
2026-03-11T22:51:00.000Z,24838.75,24841,24834.25,24837.5,56
2026-03-11T22:52:00.000Z,24836.5,24842.5,24836.25,24842.25,65
2026-03-11T22:53:00.000Z,24842.25,24842.25,24836.75,24839.75,48
