time,open,high,low,close,volume
2025-01-21T23:00:00.000Z,21809.25,21816,21777,21785.75,1050
2025-01-21T23:01:00.000Z,21786.5,21800.5,21785,21799.25,357
2025-01-21T23:02:00.000Z,21799.75,21811.25,21790.75,21808.25,359
2025-01-21T23:03:00.000Z,21807.5,21815.75,21807.5,21814,245
2025-01-21T23:04:00.000Z,21813.5,21820.25,21774.5,21774.5,617
2025-01-21T23:05:00.000Z,21777,21792.75,21768.25,21787.5,324
2025-01-21T23:06:00.000Z,21790,21791,21784,21790,72
2025-01-21T23:07:00.000Z,21791,21794.5,21788,21790,99
2025-01-21T23:08:00.000Z,21793.25,21797.75,21787,21787.75,92
2025-01-21T23:09:00.000Z,21787,21800.25,21787,21790,206
2025-01-21T23:10:00.000Z,21790.75,21799.25,21789,21795,143
2025-01-21T23:11:00.000Z,21795,21799.75,21795,21796,58
2025-01-21T23:12:00.000Z,21797,21801.5,21796,21797,98
2025-01-21T23:13:00.000Z,21796.75,21799.25,21794.25,21795.25,45
2025-01-21T23:14:00.000Z,21794,21803.5,21793,21800.25,191
2025-01-21T23:15:00.000Z,21800.25,21804.25,21800.25,21803.25,51
2025-01-21T23:16:00.000Z,21802.25,21803.5,21794.75,21797.5,83
2025-01-21T23:17:00.000Z,21796.25,21800,21794,21799,93
2025-01-21T23:18:00.000Z,21799.75,21800,21793,21796,120
2025-01-21T23:19:00.000Z,21796,21796,21788,21789.5,132
2025-01-21T23:20:00.000Z,21788.75,21791.75,21787,21789.75,88
2025-01-21T23:21:00.000Z,21788.5,21790,21785.25,21787.5,72
2025-01-21T23:22:00.000Z,21788.5,21789,21786.5,21788,38
2025-01-21T23:23:00.000Z,21787,21789.75,21783.75,21785.75,134
2025-01-21T23:24:00.000Z,21786,21793.5,21786,21793.25,95
2025-01-21T23:25:00.000Z,21792.25,21792.75,21790.25,21790.25,44
2025-01-21T23:26:00.000Z,21789.75,21794,21789.5,21792,37
2025-01-21T23:27:00.000Z,21793.25,21794.5,21790.75,21793.25,58
2025-01-21T23:28:00.000Z,21792,21793.5,21789,21790,48
2025-01-21T23:29:00.000Z,21789.25,21789.25,21780,21781.25,175
2025-01-21T23:30:00.000Z,21782.5,21787.5,21780.25,21787.5,118
2025-01-21T23:31:00.000Z,21786,21792,21786,21790,69
2025-01-21T23:32:00.000Z,21790.5,21792.75,21790,21791.75,47
2025-01-21T23:33:00.000Z,21791.75,21794.25,21791,21793,122
2025-01-21T23:34:00.000Z,21793.5,21796.75,21792.25,21796.25,71
2025-01-21T23:35:00.000Z,21796.5,21797.75,21793,21797,86
2025-01-21T23:36:00.000Z,21797,21800,21795.75,21797,60
2025-01-21T23:37:00.000Z,21796.75,21796.75,21795,21795,12
2025-01-21T23:38:00.000Z,21795,21795,21789.75,21791.75,66
2025-01-21T23:39:00.000Z,21791.5,21794.25,21791.5,21794.25,19
2025-01-21T23:40:00.000Z,21794.25,21797.5,21793,21797.25,32
2025-01-21T23:41:00.000Z,21798,21800.75,21797.75,21800.25,83
2025-01-21T23:42:00.000Z,21800,21802.5,21799.5,21799.75,73
2025-01-21T23:43:00.000Z,21799.25,21799.25,21796.75,21797.5,40
2025-01-21T23:44:00.000Z,21798,21798,21793.5,21793.5,48
2025-01-21T23:45:00.000Z,21794,21799.5,21792.5,21799.5,60
2025-01-21T23:46:00.000Z,21799.75,21805,21799.75,21805,92
2025-01-21T23:47:00.000Z,21805.5,21808,21803.75,21805.75,68
2025-01-21T23:48:00.000Z,21805.5,21807,21804.75,21805,34
2025-01-21T23:49:00.000Z,21806,21806.25,21804,21805,29
2025-01-21T23:50:00.000Z,21805,21808.5,21805,21807.25,121
2025-01-21T23:51:00.000Z,21807,21811,21807,21808.5,136
2025-01-21T23:52:00.000Z,21808,21810,21808,21809.75,23
2025-01-21T23:53:00.000Z,21810.25,21810.75,21804.25,21805.5,69
2025-01-21T23:54:00.000Z,21805.5,21807.25,21804.5,21805.5,24
2025-01-21T23:55:00.000Z,21805.5,21807.25,21805.5,21807,30
2025-01-21T23:56:00.000Z,21807.5,21812.5,21807.5,21812,119
2025-01-21T23:57:00.000Z,21811.5,21812,21810.25,21810.5,19
2025-01-21T23:58:00.000Z,21810,21810.75,21809.25,21810,27
2025-01-21T23:59:00.000Z,21810.5,21811.25,21808.5,21810.25,33
2025-01-22T00:00:00.000Z,21810.25,21816,21809.75,21815.5,148
2025-01-22T00:01:00.000Z,21815.5,21816,21813,21815,63
2025-01-22T00:02:00.000Z,21814.5,21816,21813.5,21813.5,28
2025-01-22T00:03:00.000Z,21814,21815.25,21813.25,21814.75,43
2025-01-22T00:04:00.000Z,21815,21815.5,21812.5,21812.75,49
2025-01-22T00:05:00.000Z,21813,21813.5,21810,21810,55
2025-01-22T00:06:00.000Z,21809.25,21809.25,21804.75,21806,237
2025-01-22T00:07:00.000Z,21806.5,21808.75,21806.5,21808.75,22
2025-01-22T00:08:00.000Z,21809,21814.75,21809,21814.75,84
2025-01-22T00:09:00.000Z,21815,21818,21813.5,21818,243
2025-01-22T00:10:00.000Z,21818,21823,21815.25,21815.25,330
2025-01-22T00:11:00.000Z,21815.25,21816.5,21811.75,21812.25,197
2025-01-22T00:12:00.000Z,21811.25,21813.5,21810,21810,52
