time,open,high,low,close,volume
2025-07-13T23:24:00.000Z,22859.25,22859.75,22851,22854,133
2025-07-13T23:25:00.000Z,22854.75,22855.5,22852.25,22855.5,62
2025-07-13T23:26:00.000Z,22854.5,22854.5,22848,22850.5,85
2025-07-13T23:27:00.000Z,22850.25,22850.5,22843.25,22843.5,104
2025-07-13T23:28:00.000Z,22844.5,22846,22837.5,22841,213
2025-07-13T23:29:00.000Z,22841.25,22850.5,22840.75,22850,129
2025-07-13T23:30:00.000Z,22850.25,22853.75,22848.75,22850.5,99
2025-07-13T23:31:00.000Z,22851,22853.75,22848.5,22848.5,91
2025-07-13T23:32:00.000Z,22848.75,22849.5,22845,22847,60
2025-07-13T23:33:00.000Z,22846.75,22850,22845.75,22850,62
2025-07-13T23:34:00.000Z,22850.5,22851.75,22848.75,22848.75,44
2025-07-13T23:35:00.000Z,22851.25,22853.25,22850.75,22851.25,71
2025-07-13T23:36:00.000Z,22851.5,22858,22851.5,22858,123
2025-07-13T23:37:00.000Z,22858,22861.25,22855,22857.75,163
2025-07-13T23:38:00.000Z,22857.25,22857.25,22853.25,22856,71
2025-07-13T23:39:00.000Z,22856.25,22856.75,22850.5,22854.75,75
2025-07-13T23:40:00.000Z,22854,22857,22853.75,22855.5,40
2025-07-13T23:41:00.000Z,22855.5,22858.5,22855.5,22858,93
2025-07-13T23:42:00.000Z,22858,22859,22855.25,22855.75,31
2025-07-13T23:43:00.000Z,22855.5,22857,22854.25,22854.25,22
2025-07-13T23:44:00.000Z,22854.5,22856.5,22848,22851.75,149
2025-07-13T23:45:00.000Z,22851,22856,22850,22855,117
2025-07-13T23:46:00.000Z,22855,22856,22851.75,22856,56
2025-07-13T23:47:00.000Z,22856.25,22859.25,22855.5,22857,68
2025-07-13T23:48:00.000Z,22858.5,22859.5,22854.25,22854.75,49
2025-07-13T23:49:00.000Z,22854.25,22856.25,22854,22856.25,45
2025-07-13T23:50:00.000Z,22856.25,22858,22856,22856.75,49
2025-07-13T23:51:00.000Z,22856.75,22862.75,22856.75,22862.25,150
2025-07-13T23:52:00.000Z,22863,22865.25,22860,22862.25,227
2025-07-13T23:53:00.000Z,22863.5,22867.5,22862.75,22866.75,154
2025-07-13T23:54:00.000Z,22866.75,22867.5,22863.5,22864.5,77
2025-07-13T23:55:00.000Z,22865,22867,22864.75,22866.5,55
2025-07-13T23:56:00.000Z,22865.5,22867.75,22863.5,22864.5,43
2025-07-13T23:57:00.000Z,22865,22866.25,22864.5,22865.75,31
2025-07-13T23:58:00.000Z,22865,22867.25,22862.25,22865.5,106
2025-07-13T23:59:00.000Z,22865,22867,22864.75,22866.75,26
2025-07-14T00:00:00.000Z,22867,22870.5,22863.75,22870,158
2025-07-14T00:01:00.000Z,22869.25,22870.75,22857.75,22860,179
2025-07-14T00:02:00.000Z,22859.75,22863.25,22855.5,22857.25,147
2025-07-14T00:03:00.000Z,22857,22863.5,22856.75,22861.25,125
2025-07-14T00:04:00.000Z,22863,22866,22861.5,22864.75,89
2025-07-14T00:05:00.000Z,22864.25,22868.25,22861.75,22863.75,129
2025-07-14T00:06:00.000Z,22864.75,22868.5,22864.75,22865,61
2025-07-14T00:07:00.000Z,22863.25,22869,22862.75,22866.25,68
2025-07-14T00:08:00.000Z,22865.25,22870,22865,22869.75,53
2025-07-14T00:09:00.000Z,22871,22874.75,22868.75,22874.5,94
2025-07-14T00:10:00.000Z,22873.75,22877,22870,22871,131
2025-07-14T00:11:00.000Z,22872.5,22875.25,22871,22872.5,38
2025-07-14T00:12:00.000Z,22872.75,22873.25,22868.75,22870.25,56
2025-07-14T00:13:00.000Z,22870.75,22875.75,22870.75,22873.5,76
2025-07-14T00:14:00.000Z,22873,22875.25,22872,22875,40
2025-07-14T00:15:00.000Z,22875.25,22877.75,22873.5,22874,135
2025-07-14T00:16:00.000Z,22873.5,22873.5,22867.5,22869.5,163
2025-07-14T00:17:00.000Z,22869.25,22869.25,22861.5,22864.75,157
2025-07-14T00:18:00.000Z,22865,22872.5,22865,22867,148
2025-07-14T00:19:00.000Z,22866.25,22870.75,22865.5,22867.25,172
2025-07-14T00:20:00.000Z,22868,22870,22864.5,22869,113
2025-07-14T00:21:00.000Z,22870,22871.25,22864,22867.25,117
2025-07-14T00:22:00.000Z,22867.25,22869.5,22867.25,22868.25,50
2025-07-14T00:23:00.000Z,22868,22869,22864.5,22869,56
2025-07-14T00:24:00.000Z,22868.5,22870,22867.5,22870,41
2025-07-14T00:25:00.000Z,22869.25,22873.5,22868.25,22872.5,93
2025-07-14T00:26:00.000Z,22872,22872.5,22869.5,22870.25,134
2025-07-14T00:27:00.000Z,22870.25,22872.25,22869.75,22871.25,59
2025-07-14T00:28:00.000Z,22871,22871.5,22866.75,22870,161
2025-07-14T00:29:00.000Z,22869.5,22870,22867.5,22869,81
2025-07-14T00:30:00.000Z,22869.75,22871.5,22869,22871.5,68
2025-07-14T00:31:00.000Z,22871.75,22871.75,22867.75,22869.75,64
2025-07-14T00:32:00.000Z,22870,22871,22866,22866.25,112
2025-07-14T00:33:00.000Z,22865.5,22868.5,22865,22867.25,48
2025-07-14T00:34:00.000Z,22866.25,22867.5,22861,22864.5,156
2025-07-14T00:35:00.000Z,22864.25,22865,22861.25,22865,88
2025-07-14T00:36:00.000Z,22865.25,22866.75,22863.75,22866.75,73
2025-07-14T00:37:00.000Z,22865.75,22867.5,22865.75,22866.75,48
2025-07-14T00:38:00.000Z,22866.75,22869.25,22864.75,22865.5,132
2025-07-14T00:39:00.000Z,22865.25,22868,22864.75,22868,54
2025-07-14T00:40:00.000Z,22868,22869,22867.5,22868.25,37
2025-07-14T00:41:00.000Z,22868.25,22873.75,22868,22872.5,168
2025-07-14T00:42:00.000Z,22873.25,22873.25,22869.75,22869.75,55
2025-07-14T00:43:00.000Z,22870.5,22872.5,22869,22870.75,60
2025-07-14T00:44:00.000Z,22871,22871,22868,22870,35
2025-07-14T00:45:00.000Z,22869,22869.5,22867,22867.75,38
2025-07-14T00:46:00.000Z,22866.5,22867.5,22865,22867.25,48
2025-07-14T00:47:00.000Z,22867.5,22870.25,22867.5,22869.75,35
2025-07-14T00:48:00.000Z,22869.5,22870.75,22869,22869.75,17
2025-07-14T00:49:00.000Z,22870,22870,22867.25,22867.5,21
2025-07-14T00:50:00.000Z,22867.5,22867.75,22863.75,22864,108
2025-07-14T00:51:00.000Z,22864,22864,22859,22859.25,133
2025-07-14T00:52:00.000Z,22860,22862.75,22858.25,22859.75,72
2025-07-14T00:53:00.000Z,22859.25,22860,22854,22857.25,131
2025-07-14T00:54:00.000Z,22857.25,22858,22854.75,22855.25,75
2025-07-14T00:55:00.000Z,22856,22859.5,22852.25,22854.25,120
2025-07-14T00:56:00.000Z,22854,22855.5,22852,22854,89
2025-07-14T00:57:00.000Z,22854,22855.5,22850,22851.5,78
2025-07-14T00:58:00.000Z,22851.25,22852,22849,22851.25,86
2025-07-14T00:59:00.000Z,22850.75,22852.75,22850,22851,89
2025-07-14T01:00:00.000Z,22851,22860,22851,22858,167
2025-07-14T01:01:00.000Z,22858,22859.25,22856.75,22859,65
2025-07-14T01:02:00.000Z,22860,22860,22854.25,22854.25,104
2025-07-14T01:03:00.000Z,22853.25,22860.75,22853.25,22860.5,135
2025-07-14T01:04:00.000Z,22860,22860,22857.5,22858.5,37
2025-07-14T01:05:00.000Z,22859,22860.75,22856.25,22856.5,52
2025-07-14T01:06:00.000Z,22856.75,22856.75,22853,22855,107
2025-07-14T01:07:00.000Z,22854,22854,22851.25,22852.75,62
2025-07-14T01:08:00.000Z,22852.75,22852.75,22850,22850.25,136
2025-07-14T01:09:00.000Z,22850,22851,22847.5,22849.75,172
2025-07-14T01:10:00.000Z,22849.5,22850.25,22846.75,22847,91
2025-07-14T01:11:00.000Z,22846.75,22849.75,22846.75,22847.25,81
2025-07-14T01:12:00.000Z,22847.25,22848,22845.75,22847.25,97
2025-07-14T01:13:00.000Z,22847.25,22847.75,22846,22847,72
2025-07-14T01:14:00.000Z,22847.25,22848.25,22845.25,22847.75,73
2025-07-14T01:15:00.000Z,22847.25,22851,22846.75,22850.5,105
2025-07-14T01:16:00.000Z,22849.5,22851.5,22848.75,22851.5,135
2025-07-14T01:17:00.000Z,22851.75,22856.75,22851.5,22856.75,203
2025-07-14T01:18:00.000Z,22857,22857.25,22855.25,22857.25,74
2025-07-14T01:19:00.000Z,22856.25,22858.5,22856.25,22858.5,67
2025-07-14T01:20:00.000Z,22858.25,22858.25,22854.25,22854.5,89
2025-07-14T01:21:00.000Z,22855,22856.75,22852.5,22855.75,91
2025-07-14T01:22:00.000Z,22855.75,22856,22852.5,22854.25,84
2025-07-14T01:23:00.000Z,22854,22854.25,22841.5,22845.25,308
2025-07-14T01:24:00.000Z,22844.5,22847.25,22843.75,22844,126
2025-07-14T01:25:00.000Z,22843,22846.75,22841.5,22845.5,90
2025-07-14T01:26:00.000Z,22845,22846.25,22843.75,22846,58
2025-07-14T01:27:00.000Z,22845.25,22846.25,22844.5,22846.25,53
2025-07-14T01:28:00.000Z,22846,22849.5,22844,22849,120
2025-07-14T01:29:00.000Z,22848.25,22848.5,22847.25,22847.5,47
2025-07-14T01:30:00.000Z,22847,22857,22846.75,22854.75,235
2025-07-14T01:31:00.000Z,22855.25,22855.5,22851.75,22851.75,119
2025-07-14T01:32:00.000Z,22851.75,22853.5,22851,22851.75,51
2025-07-14T01:33:00.000Z,22851.25,22857,22847.25,22854.25,251
2025-07-14T01:34:00.000Z,22854.5,22857.75,22851.25,22857.25,142
2025-07-14T01:35:00.000Z,22857,22857,22848.25,22850.5,218
2025-07-14T01:36:00.000Z,22851.25,22856,22851.25,22852.25,105
2025-07-14T01:37:00.000Z,22852.25,22854.25,22852.25,22854.25,25
2025-07-14T01:38:00.000Z,22854,22854.5,22849.25,22852.25,70
2025-07-14T01:39:00.000Z,22852.5,22852.5,22851,22851.5,30
2025-07-14T01:40:00.000Z,22851.5,22856.25,22851.5,22856,28
2025-07-14T01:41:00.000Z,22856,22858,22855.25,22856.75,37
2025-07-14T01:42:00.000Z,22856.75,22857.75,22856,22857.75,27
2025-07-14T01:43:00.000Z,22857.5,22859.75,22856.5,22856.5,59
2025-07-14T01:44:00.000Z,22857,22857.75,22856,22857,24
2025-07-14T01:45:00.000Z,22856.75,22857.75,22856,22856.25,18
2025-07-14T01:46:00.000Z,22855.5,22856,22853.75,22854.5,44
2025-07-14T01:47:00.000Z,22854.5,22863.5,22853.75,22860.5,204
2025-07-14T01:48:00.000Z,22860.5,22862,22856.75,22858.25,147
2025-07-14T01:49:00.000Z,22858,22863.5,22858,22863,80
2025-07-14T01:50:00.000Z,22862,22863,22859.75,22862.25,39
2025-07-14T01:51:00.000Z,22861.5,22861.5,22858.75,22861.25,27
2025-07-14T01:52:00.000Z,22860.5,22863.5,22859.5,22862.75,26
2025-07-14T01:53:00.000Z,22863.75,22865.25,22861.5,22862.75,68
2025-07-14T01:54:00.000Z,22862.5,22863,22861.25,22863,23
2025-07-14T01:55:00.000Z,22861.5,22862,22853.25,22853.75,138
2025-07-14T01:56:00.000Z,22853.25,22856.25,22852,22855.25,53
2025-07-14T01:57:00.000Z,22855.25,22857,22854.75,22856.75,30
2025-07-14T01:58:00.000Z,22856.25,22859.25,22855.25,22856,82
2025-07-14T01:59:00.000Z,22855.5,22857.5,22855.5,22857.5,15
2025-07-14T02:00:00.000Z,22856.75,22860,22856,22860,34
2025-07-14T02:01:00.000Z,22860,22860.5,22859,22860.25,33
2025-07-14T02:02:00.000Z,22860.25,22861,22859.5,22861,32
2025-07-14T02:03:00.000Z,22861,22862,22859.5,22860,15
2025-07-14T02:04:00.000Z,22860.5,22862,22859.5,22862,40
2025-07-14T02:05:00.000Z,22861,22862,22860.25,22861.5,36
2025-07-14T02:06:00.000Z,22862.25,22864.25,22859.5,22860.25,79
2025-07-14T02:07:00.000Z,22860.75,22861.25,22859,22859.5,48
2025-07-14T02:08:00.000Z,22859.75,22861.5,22858.5,22859.75,77
2025-07-14T02:09:00.000Z,22860.75,22861.25,22859.75,22861,18
2025-07-14T02:10:00.000Z,22860.5,22860.5,22856.25,22858,66
2025-07-14T02:11:00.000Z,22858.5,22860.75,22858.5,22860.75,39
2025-07-14T02:12:00.000Z,22861.25,22867.5,22861.25,22865.75,164
2025-07-14T02:13:00.000Z,22865.75,22866.5,22864.25,22864.25,38
2025-07-14T02:14:00.000Z,22863.5,22867.5,22863,22865.5,63
2025-07-14T02:15:00.000Z,22865.5,22867,22864.25,22865.25,68
2025-07-14T02:16:00.000Z,22865.25,22865.25,22861.5,22864.5,93
2025-07-14T02:17:00.000Z,22864.5,22867,22864.5,22866.25,82
2025-07-14T02:18:00.000Z,22867,22867.75,22866,22866,24
2025-07-14T02:19:00.000Z,22866.75,22867,22864.5,22866,32
2025-07-14T02:20:00.000Z,22865.25,22865.25,22861.75,22862.25,59
2025-07-14T02:21:00.000Z,22862.5,22868.25,22862.5,22867.75,77
2025-07-14T02:22:00.000Z,22867.75,22868.75,22865.5,22867,30
2025-07-14T02:23:00.000Z,22866.75,22870,22866.5,22869.25,53
2025-07-14T02:24:00.000Z,22869,22871.5,22868.75,22871,47
2025-07-14T02:25:00.000Z,22870.25,22872.5,22868.75,22869.25,73
2025-07-14T02:26:00.000Z,22870,22871.75,22869.25,22871,54
2025-07-14T02:27:00.000Z,22871.5,22872,22870,22870.75,34
2025-07-14T02:28:00.000Z,22869.75,22869.75,22868,22868,43
2025-07-14T02:29:00.000Z,22868,22869,22866,22868.5,74
2025-07-14T02:30:00.000Z,22868.25,22869,22865.75,22865.75,39
2025-07-14T02:31:00.000Z,22865.25,22867,22864.75,22865.25,38
2025-07-14T02:32:00.000Z,22865.25,22866.25,22863,22863.75,44
2025-07-14T02:33:00.000Z,22864.5,22864.75,22859.75,22864.75,99
2025-07-14T02:34:00.000Z,22864.75,22864.75,22862.5,22863.25,48
2025-07-14T02:35:00.000Z,22862.25,22863.5,22860.5,22861.5,26
2025-07-14T02:36:00.000Z,22861,22861.75,22860,22860.5,33
2025-07-14T02:37:00.000Z,22860.5,22861.25,22860,22860.5,18
2025-07-14T02:38:00.000Z,22860.5,22861,22859,22860.25,16
2025-07-14T02:39:00.000Z,22860.5,22861.5,22860.25,22860.5,17
2025-07-14T02:40:00.000Z,22860.25,22861,22858.75,22859.25,26
2025-07-14T02:41:00.000Z,22861,22861.5,22858.5,22858.75,49
2025-07-14T02:42:00.000Z,22858,22860,22856.75,22860,71
2025-07-14T02:43:00.000Z,22860.25,22862,22860.25,22861,35
2025-07-14T02:44:00.000Z,22861.25,22864.25,22861.25,22863.75,57
2025-07-14T02:45:00.000Z,22863.25,22865,22862.75,22863.75,54
2025-07-14T02:46:00.000Z,22863,22868.5,22862.75,22868.5,74
2025-07-14T02:47:00.000Z,22868.5,22869.25,22866,22866.75,27
2025-07-14T02:48:00.000Z,22866.25,22866.5,22863.75,22863.75,29
2025-07-14T02:49:00.000Z,22863.25,22864,22861,22862.75,47
2025-07-14T02:50:00.000Z,22862.25,22863.5,22860.75,22860.75,32
2025-07-14T02:51:00.000Z,22860.75,22860.75,22858.75,22860.5,82
2025-07-14T02:52:00.000Z,22860.5,22860.5,22858,22860.25,35
2025-07-14T02:53:00.000Z,22860.25,22862,22859.5,22861.5,35
2025-07-14T02:54:00.000Z,22862.25,22863,22860.75,22862,17
2025-07-14T02:55:00.000Z,22861.75,22862,22857,22857.25,46
2025-07-14T02:56:00.000Z,22858,22860,22857.25,22860,50
2025-07-14T02:57:00.000Z,22858.75,22859.5,22857.5,22858,36
2025-07-14T02:58:00.000Z,22857.25,22859.5,22855.25,22857.75,82
2025-07-14T02:59:00.000Z,22857.75,22858.75,22856.75,22857.25,27
2025-07-14T03:00:00.000Z,22857.5,22858.25,22856.25,22856.25,46
2025-07-14T03:01:00.000Z,22856,22856,22853.5,22853.75,74
2025-07-14T03:02:00.000Z,22853.5,22854.75,22851,22851.75,69
2025-07-14T03:03:00.000Z,22851.75,22854,22851,22851.25,61
2025-07-14T03:04:00.000Z,22851,22851.5,22850.75,22851.25,30
2025-07-14T03:05:00.000Z,22851.75,22857.25,22850.75,22857.25,73
2025-07-14T03:06:00.000Z,22857.5,22860,22856.75,22859.5,53
2025-07-14T03:07:00.000Z,22859.75,22862.25,22859.5,22861.25,50
2025-07-14T03:08:00.000Z,22862,22864.5,22860,22864,72
2025-07-14T03:09:00.000Z,22862.75,22865.25,22861.5,22862,65
2025-07-14T03:10:00.000Z,22861.5,22863.5,22861.5,22863.25,59
2025-07-14T03:11:00.000Z,22863,22864,22861,22864,50
2025-07-14T03:12:00.000Z,22864.5,22866.75,22864.25,22866.25,41
2025-07-14T03:13:00.000Z,22866.5,22866.75,22865,22865,21
2025-07-14T03:14:00.000Z,22864.75,22866,22864.25,22865.75,19
2025-07-14T03:15:00.000Z,22865,22865,22860,22860.5,79
2025-07-14T03:16:00.000Z,22859.75,22860,22857.75,22859,63
2025-07-14T03:17:00.000Z,22859,22860.75,22859,22859.25,13
2025-07-14T03:18:00.000Z,22860,22860.5,22859,22860,24
2025-07-14T03:19:00.000Z,22860,22862.25,22859.25,22862,34
2025-07-14T03:20:00.000Z,22861.5,22863,22861.5,22862.75,20
2025-07-14T03:21:00.000Z,22863.25,22863.5,22861.5,22862.25,26
2025-07-14T03:22:00.000Z,22862.75,22863,22862,22862.75,15
2025-07-14T03:23:00.000Z,22861.5,22861.5,22860.25,22861.25,15
2025-07-14T03:24:00.000Z,22862,22862,22862,22862,2
2025-07-14T03:25:00.000Z,22861.75,22862.75,22860.75,22860.75,8
2025-07-14T03:26:00.000Z,22860.75,22863,22860.75,22862.75,21
2025-07-14T03:27:00.000Z,22863,22865.75,22861.5,22864,36
2025-07-14T03:28:00.000Z,22864.75,22865.5,22864.25,22865.25,21
2025-07-14T03:29:00.000Z,22865.25,22866.5,22864.25,22866.5,49
2025-07-14T03:30:00.000Z,22866.25,22866.25,22865,22865.75,8
2025-07-14T03:31:00.000Z,22866,22866.25,22864.25,22865,68
2025-07-14T03:32:00.000Z,22864.5,22864.75,22864.25,22864.5,13
2025-07-14T03:33:00.000Z,22864.75,22865.75,22861,22861,28
2025-07-14T03:34:00.000Z,22861.5,22862.75,22860,22860.25,27
2025-07-14T03:35:00.000Z,22860,22862.25,22859.5,22862,39
2025-07-14T03:36:00.000Z,22862.5,22863.75,22861.75,22862.25,54
2025-07-14T03:37:00.000Z,22861.25,22863.75,22861.25,22863.5,42
2025-07-14T03:38:00.000Z,22864,22865.25,22862,22862.5,43
2025-07-14T03:39:00.000Z,22863,22867,22863,22865.5,38
2025-07-14T03:40:00.000Z,22866.25,22866.25,22862,22862.5,24
2025-07-14T03:41:00.000Z,22862.5,22865,22862.5,22864.75,22
2025-07-14T03:42:00.000Z,22865.5,22869.5,22865.5,22869.25,79
2025-07-14T03:43:00.000Z,22869.75,22872.25,22868.75,22869.75,97
2025-07-14T03:44:00.000Z,22869.75,22872.75,22869.75,22872,54
2025-07-14T03:45:00.000Z,22871.75,22874,22871.5,22871.75,53
2025-07-14T03:46:00.000Z,22871.25,22874,22870.25,22873,54
2025-07-14T03:47:00.000Z,22873.25,22874.5,22873,22873.75,37
2025-07-14T03:48:00.000Z,22874.25,22875.5,22872.25,22873.25,47
2025-07-14T03:49:00.000Z,22873.5,22874.75,22873,22874.75,33
2025-07-14T03:50:00.000Z,22874.75,22875,22870.5,22871,80
2025-07-14T03:51:00.000Z,22871,22871.25,22868.75,22870.5,46
2025-07-14T03:52:00.000Z,22870.5,22871.5,22869,22871.5,28
2025-07-14T03:53:00.000Z,22871,22872.25,22870,22871.75,23
2025-07-14T03:54:00.000Z,22872.25,22873.5,22872,22872.5,16
2025-07-14T03:55:00.000Z,22872.75,22874,22872.5,22872.5,27
2025-07-14T03:56:00.000Z,22873.25,22875.5,22872.5,22874.75,38
2025-07-14T03:57:00.000Z,22874.75,22876.75,22873.5,22874,66
2025-07-14T03:58:00.000Z,22874.25,22875.5,22874.25,22874.25,23
2025-07-14T03:59:00.000Z,22874.25,22875.5,22873.5,22874.25,21
2025-07-14T04:00:00.000Z,22874.25,22874.75,22872.25,22872.75,45
2025-07-14T04:01:00.000Z,22872.75,22873.25,22871,22871.5,40
2025-07-14T04:02:00.000Z,22871.75,22872,22868,22868.75,64
2025-07-14T04:03:00.000Z,22869.5,22871,22869.5,22871,21
2025-07-14T04:04:00.000Z,22871,22871,22869,22869,18
2025-07-14T04:05:00.000Z,22868.25,22868.75,22866,22867.75,62
2025-07-14T04:06:00.000Z,22867.5,22869.75,22867.5,22869.75,25
2025-07-14T04:07:00.000Z,22869.25,22870.5,22869,22870,22
2025-07-14T04:08:00.000Z,22870,22872.5,22870,22872.25,40
2025-07-14T04:09:00.000Z,22872.5,22872.5,22872.25,22872.25,12
2025-07-14T04:10:00.000Z,22873,22875.5,22873,22875.25,61
2025-07-14T04:11:00.000Z,22875,22875,22874,22874.5,13
2025-07-14T04:12:00.000Z,22873.75,22873.75,22872.5,22873.75,10
2025-07-14T04:13:00.000Z,22874.25,22875.25,22874.25,22874.5,23
2025-07-14T04:14:00.000Z,22874,22875,22873.5,22875,24
2025-07-14T04:15:00.000Z,22875.25,22875.75,22874.75,22875.5,23
2025-07-14T04:16:00.000Z,22875.5,22878,22875.25,22875.75,77
2025-07-14T04:17:00.000Z,22876.25,22877.5,22876,22876,28
2025-07-14T04:18:00.000Z,22876,22877,22874,22877,24
2025-07-14T04:19:00.000Z,22876.25,22879.5,22876,22878.75,53
2025-07-14T04:20:00.000Z,22878.5,22879.25,22875.5,22876.25,56
