time,open,high,low,close,volume
2025-07-30T22:00:00.000Z,23705,23744.25,23686,23692,840
2025-07-30T22:01:00.000Z,23693,23714.75,23691.5,23706.25,420
2025-07-30T22:02:00.000Z,23707,23710.5,23705,23708,182
2025-07-30T22:03:00.000Z,23706.5,23714.75,23705,23706.75,297
2025-07-30T22:04:00.000Z,23706.75,23711.5,23705,23710.25,207
2025-07-30T22:05:00.000Z,23710.25,23715,23708,23708.5,225
2025-07-30T22:06:00.000Z,23708.5,23710.5,23693.25,23699,466
2025-07-30T22:07:00.000Z,23698.75,23703.25,23697.75,23702.75,157
2025-07-30T22:08:00.000Z,23703.5,23704.75,23695.75,23695.75,159
2025-07-30T22:09:00.000Z,23695.75,23702.25,23695,23696.25,230
2025-07-30T22:10:00.000Z,23696.75,23700,23692,23692.25,325
2025-07-30T22:11:00.000Z,23692.75,23699,23690,23696.5,214
2025-07-30T22:12:00.000Z,23695.75,23697.5,23689.5,23692.5,226
2025-07-30T22:13:00.000Z,23692.25,23695.75,23691.25,23694.25,160
2025-07-30T22:14:00.000Z,23694,23696.75,23692.75,23696.75,90
2025-07-30T22:15:00.000Z,23695.5,23695.5,23690.5,23691.25,123
2025-07-30T22:16:00.000Z,23691.75,23700.5,23690.25,23700.5,126
2025-07-30T22:17:00.000Z,23700.25,23709.25,23700.25,23702.75,288
2025-07-30T22:18:00.000Z,23702.5,23709.25,23701.75,23705.5,148
2025-07-30T22:19:00.000Z,23705.75,23707.25,23702.75,23704,60
2025-07-30T22:20:00.000Z,23705,23705,23699,23701.25,79
2025-07-30T22:21:00.000Z,23701.25,23703,23698.25,23698.75,36
2025-07-30T22:22:00.000Z,23698.5,23702,23697,23701.5,55
2025-07-30T22:23:00.000Z,23702.25,23705,23700.5,23701,79
2025-07-30T22:24:00.000Z,23700.5,23703.75,23700,23701.25,51
2025-07-30T22:25:00.000Z,23700,23701.25,23698.5,23699.75,47
2025-07-30T22:26:00.000Z,23700,23701,23698.75,23699.5,42
2025-07-30T22:27:00.000Z,23699.25,23700.25,23698.5,23699.5,21
2025-07-30T22:28:00.000Z,23698.75,23702.5,23698.25,23700.75,35
2025-07-30T22:29:00.000Z,23700.75,23702.25,23700,23702.25,35
2025-07-30T22:30:00.000Z,23702.25,23707.75,23701.75,23706.75,86
2025-07-30T22:31:00.000Z,23707,23716.25,23707,23711,231
2025-07-30T22:32:00.000Z,23711,23718,23711,23718,111
2025-07-30T22:33:00.000Z,23716.5,23719,23712.25,23713,139
2025-07-30T22:34:00.000Z,23714.25,23716.25,23713.25,23714.5,76
2025-07-30T22:35:00.000Z,23715,23719.5,23715,23718.5,120
2025-07-30T22:36:00.000Z,23719.25,23720,23717.25,23719,94
2025-07-30T22:37:00.000Z,23719,23721.75,23718.5,23719,172
2025-07-30T22:38:00.000Z,23719.25,23724,23717.25,23722,148
2025-07-30T22:39:00.000Z,23722,23722.25,23719.75,23720.75,107
2025-07-30T22:40:00.000Z,23721.25,23722.5,23719.25,23719.75,47
2025-07-30T22:41:00.000Z,23719.75,23722.25,23719.25,23722,50
2025-07-30T22:42:00.000Z,23722,23726,23722,23725.5,118
2025-07-30T22:43:00.000Z,23726,23730.25,23723.5,23726,261
2025-07-30T22:44:00.000Z,23725.25,23732.5,23724.25,23730.75,252
2025-07-30T22:45:00.000Z,23731.5,23731.5,23725,23727.25,114
2025-07-30T22:46:00.000Z,23727.5,23729.25,23725.75,23727.5,61
2025-07-30T22:47:00.000Z,23727.5,23728,23724.5,23725.25,107
2025-07-30T22:48:00.000Z,23724.75,23725.25,23722.5,23725,123
2025-07-30T22:49:00.000Z,23725,23727.25,23724.5,23726.5,66
2025-07-30T22:50:00.000Z,23727,23729,23723.5,23724.25,134
2025-07-30T22:51:00.000Z,23724.25,23724.5,23720.75,23721.75,83
2025-07-30T22:52:00.000Z,23722,23725.5,23721.5,23723.25,192
2025-07-30T22:53:00.000Z,23723.75,23726.25,23723,23724.75,49
2025-07-30T22:54:00.000Z,23725.25,23726.25,23723.5,23724.75,36
2025-07-30T22:55:00.000Z,23724.25,23724.75,23723.5,23724.5,25
2025-07-30T22:56:00.000Z,23724.75,23726.75,23724.25,23726.25,44
2025-07-30T22:57:00.000Z,23726.25,23730,23725.5,23729.75,73
2025-07-30T22:58:00.000Z,23729,23729.25,23727.25,23727.5,43
2025-07-30T22:59:00.000Z,23727.25,23729,23727,23728.75,33
2025-07-30T23:00:00.000Z,23728,23730.25,23727.25,23729.75,71
2025-07-30T23:01:00.000Z,23729.5,23731.75,23728,23731,157
2025-07-30T23:02:00.000Z,23731.5,23731.5,23723.5,23724,181
2025-07-30T23:03:00.000Z,23723,23725.5,23722.75,23725.5,34
2025-07-30T23:04:00.000Z,23725.5,23727.25,23725.25,23727,32
2025-07-30T23:05:00.000Z,23726.75,23729.75,23726.5,23729.75,60
2025-07-30T23:06:00.000Z,23729.5,23729.5,23727.75,23728,21
2025-07-30T23:07:00.000Z,23728.75,23729.75,23725.75,23727.25,93
2025-07-30T23:08:00.000Z,23726.25,23729.5,23725.75,23727.5,65
2025-07-30T23:09:00.000Z,23727.5,23730.75,23725.5,23730,62
2025-07-30T23:10:00.000Z,23730,23730.75,23728.5,23730,59
2025-07-30T23:11:00.000Z,23729.25,23736.25,23729.25,23735.75,281
2025-07-30T23:12:00.000Z,23734.5,23739.75,23733.25,23738.25,167
2025-07-30T23:13:00.000Z,23739.25,23739.25,23735.25,23737.75,115
2025-07-30T23:14:00.000Z,23737,23740,23737,23739.75,87
2025-07-30T23:15:00.000Z,23739.25,23739.5,23737.25,23738,60
2025-07-30T23:16:00.000Z,23738.25,23739,23735,23738,79
2025-07-30T23:17:00.000Z,23737.75,23740,23731.5,23732.75,146
