time,open,high,low,close,volume
2026-06-18T23:02:00.000Z,30670,30683.75,30669.5,30680.75,156
2026-06-18T23:03:00.000Z,30679.5,30679.75,30669.25,30671.25,75
2026-06-18T23:04:00.000Z,30673.75,30681,30672.25,30677,59
2026-06-18T23:05:00.000Z,30674.5,30674.5,30670.25,30671.75,34
2026-06-18T23:06:00.000Z,30669.75,30671.25,30668.75,30669.75,34
2026-06-18T23:07:00.000Z,30669.25,30669.25,30660.75,30669.25,55
2026-06-18T23:08:00.000Z,30669,30670.25,30666,30667,44
2026-06-18T23:09:00.000Z,30668.25,30677.25,30668,30675,84
2026-06-18T23:10:00.000Z,30674.5,30689.75,30674.25,30683.5,149
2026-06-18T23:11:00.000Z,30681.25,30688.25,30681.25,30684,91
2026-06-18T23:12:00.000Z,30683.25,30684.75,30672.5,30674.25,84
2026-06-18T23:13:00.000Z,30675.25,30677.75,30667.25,30668,57
2026-06-18T23:14:00.000Z,30667.75,30672.75,30667.5,30668.75,31
2026-06-18T23:15:00.000Z,30667.75,30671.25,30667.25,30670.75,37
2026-06-18T23:16:00.000Z,30671.25,30679.75,30668.25,30674.25,46
2026-06-18T23:17:00.000Z,30673,30676.5,30667.25,30676,70
2026-06-18T23:18:00.000Z,30673,30677.5,30671.75,30673.75,35
2026-06-18T23:19:00.000Z,30671.75,30673.5,30671.25,30673,26
2026-06-18T23:20:00.000Z,30674,30680.25,30674,30680.25,16
2026-06-18T23:21:00.000Z,30681,30691.25,30681,30687.25,185
2026-06-18T23:22:00.000Z,30686.25,30692,30685.75,30690.5,65
2026-06-18T23:23:00.000Z,30690.25,30700,30688.75,30690.25,126
2026-06-18T23:24:00.000Z,30689.25,30689.25,30681.5,30684.75,71
2026-06-18T23:25:00.000Z,30682.75,30685.5,30677.5,30678.5,20
2026-06-18T23:26:00.000Z,30678,30680.25,30674,30676.25,56
2026-06-18T23:27:00.000Z,30677.5,30688.75,30677.5,30685.5,39
2026-06-18T23:28:00.000Z,30684.25,30686.75,30682.75,30685.25,54
2026-06-18T23:29:00.000Z,30686.5,30686.5,30681.75,30683.5,19
2026-06-18T23:30:00.000Z,30682.75,30691,30681.5,30690,101
2026-06-18T23:31:00.000Z,30689,30690.25,30670.25,30672.25,124
2026-06-18T23:32:00.000Z,30671.75,30683.75,30671.75,30681.75,54
2026-06-18T23:33:00.000Z,30681.5,30681.5,30677,30678.75,21
2026-06-18T23:34:00.000Z,30679.25,30683.25,30673.75,30682,23
2026-06-18T23:35:00.000Z,30681.75,30688.5,30681.25,30685,49
2026-06-18T23:36:00.000Z,30685.5,30685.5,30679,30680.25,28
2026-06-18T23:37:00.000Z,30680,30685,30678.75,30685,16
2026-06-18T23:38:00.000Z,30683.5,30698.25,30682.75,30693.75,92
2026-06-18T23:39:00.000Z,30694.5,30694.5,30689,30690,45
2026-06-18T23:40:00.000Z,30690.5,30692.5,30686.5,30689.5,75
2026-06-18T23:41:00.000Z,30688,30688.5,30686.25,30687.75,20
2026-06-18T23:42:00.000Z,30689.25,30692,30682.5,30682.5,44
2026-06-18T23:43:00.000Z,30682.25,30683.75,30677.5,30681,65
2026-06-18T23:44:00.000Z,30683.25,30688.5,30682.75,30686.25,34
2026-06-18T23:45:00.000Z,30685.75,30689.25,30679.25,30685.5,55
2026-06-18T23:46:00.000Z,30686.5,30694.75,30685.75,30693.75,69
2026-06-18T23:47:00.000Z,30693.75,30696,30687,30693,79
2026-06-18T23:48:00.000Z,30694.5,30703.25,30686.75,30686.75,158
2026-06-18T23:49:00.000Z,30686.75,30690,30686,30688.5,40
2026-06-18T23:50:00.000Z,30689,30698,30686.5,30696,48
2026-06-18T23:51:00.000Z,30692.75,30696.75,30688.75,30689.75,66
2026-06-18T23:52:00.000Z,30691,30695.75,30687.75,30692,26
2026-06-18T23:53:00.000Z,30694,30696,30691.75,30696,24
2026-06-18T23:54:00.000Z,30696,30697.25,30694.25,30697,15
2026-06-18T23:55:00.000Z,30697,30701.75,30696.25,30701.5,56
2026-06-18T23:56:00.000Z,30701.5,30703.25,30692.25,30696,73
2026-06-18T23:57:00.000Z,30695,30697.75,30694.75,30697.75,17
2026-06-18T23:58:00.000Z,30695,30698.5,30693.75,30697,24
2026-06-18T23:59:00.000Z,30697.25,30698.5,30691,30692.5,44
2026-06-19T00:00:00.000Z,30690,30694.25,30666.75,30671.25,275
2026-06-19T00:01:00.000Z,30672,30676,30663.25,30674.75,182
2026-06-19T00:02:00.000Z,30670.25,30684.5,30668,30677.25,122
2026-06-19T00:03:00.000Z,30678.25,30683.75,30673.75,30674.25,52
2026-06-19T00:04:00.000Z,30673,30675,30661.5,30674.5,148
2026-06-19T00:05:00.000Z,30675.75,30685,30674.75,30685,104
2026-06-19T00:06:00.000Z,30681.25,30682,30666.5,30667.75,133
2026-06-19T00:07:00.000Z,30668.25,30671.25,30656.25,30657.75,232
2026-06-19T00:08:00.000Z,30657.5,30663,30654,30655.75,133
2026-06-19T00:09:00.000Z,30656.25,30669.25,30655.75,30664.75,108
2026-06-19T00:10:00.000Z,30665.25,30672.75,30661,30667,103
2026-06-19T00:11:00.000Z,30663.25,30664.25,30649,30652.25,184
2026-06-19T00:12:00.000Z,30650,30650,30635,30637.5,324
2026-06-19T00:13:00.000Z,30639,30646.25,30635,30644.75,138
2026-06-19T00:14:00.000Z,30643.25,30650,30642,30644.75,89
2026-06-19T00:15:00.000Z,30645.5,30654,30637.25,30653.25,245
2026-06-19T00:16:00.000Z,30654.5,30655,30642.25,30644.75,174
2026-06-19T00:17:00.000Z,30643.5,30648,30638.5,30645,76
2026-06-19T00:18:00.000Z,30646,30648.5,30636,30641.5,75
2026-06-19T00:19:00.000Z,30641.5,30653.5,30638.75,30648.75,99
2026-06-19T00:20:00.000Z,30648.5,30652.5,30643,30646.5,99
2026-06-19T00:21:00.000Z,30644.25,30644.25,30628,30637,294
2026-06-19T00:22:00.000Z,30638.25,30642.5,30635,30637.5,141
2026-06-19T00:23:00.000Z,30637.25,30648.5,30633,30646,105
2026-06-19T00:24:00.000Z,30643.75,30651.25,30643,30650.25,68
2026-06-19T00:25:00.000Z,30650,30657,30642.5,30655.25,127
2026-06-19T00:26:00.000Z,30654.5,30662.75,30653.25,30654.25,110
2026-06-19T00:27:00.000Z,30652.25,30653.5,30646.5,30652,62
2026-06-19T00:28:00.000Z,30652.5,30659.25,30652.5,30656.5,86
2026-06-19T00:29:00.000Z,30654.25,30654.25,30645.75,30645.75,50
2026-06-19T00:30:00.000Z,30646.75,30662.25,30644.25,30659.25,113
2026-06-19T00:31:00.000Z,30659.75,30660,30650.25,30655.5,63
2026-06-19T00:32:00.000Z,30656,30662,30655.5,30656.25,70
2026-06-19T00:33:00.000Z,30655.5,30655.75,30650.25,30654,38
2026-06-19T00:34:00.000Z,30655.75,30661.75,30654.25,30660,32
2026-06-19T00:35:00.000Z,30658,30658.5,30651.5,30653.25,52
2026-06-19T00:36:00.000Z,30657.5,30657.75,30648.5,30651.25,55
2026-06-19T00:37:00.000Z,30651.75,30652,30637,30641,122
2026-06-19T00:38:00.000Z,30643.25,30644.75,30637.5,30644.5,119
2026-06-19T00:39:00.000Z,30643,30650.75,30638,30648,105
2026-06-19T00:40:00.000Z,30647.5,30649,30642,30644.5,70
2026-06-19T00:41:00.000Z,30648.25,30655,30648,30654.5,84
2026-06-19T00:42:00.000Z,30655.25,30655.5,30649,30652.5,147
2026-06-19T00:43:00.000Z,30652.5,30653.5,30649,30649.25,22
2026-06-19T00:44:00.000Z,30648.5,30650,30643,30647.25,48
2026-06-19T00:45:00.000Z,30645.5,30653,30645.25,30652.25,44
2026-06-19T00:46:00.000Z,30651,30652.5,30646.75,30651.75,169
2026-06-19T00:47:00.000Z,30651.5,30655.5,30650.25,30653,38
2026-06-19T00:48:00.000Z,30654.5,30656.5,30651.75,30654.75,31
2026-06-19T00:49:00.000Z,30654,30659.5,30649.75,30652.5,62
2026-06-19T00:50:00.000Z,30652,30654.5,30650.75,30652,18
2026-06-19T00:51:00.000Z,30650.75,30652.25,30647.25,30647.75,18
2026-06-19T00:52:00.000Z,30647.25,30653.5,30646.25,30652.25,19
2026-06-19T00:53:00.000Z,30652,30653,30650.5,30652,9
2026-06-19T00:54:00.000Z,30652.75,30655.75,30652.5,30653,28
2026-06-19T00:55:00.000Z,30651.75,30651.75,30645.25,30649,35
2026-06-19T00:56:00.000Z,30648,30648.75,30638.5,30640.25,154
2026-06-19T00:57:00.000Z,30641.25,30645,30640.75,30642.5,53
2026-06-19T00:58:00.000Z,30641.25,30643.5,30640.5,30642,34
2026-06-19T00:59:00.000Z,30641.75,30645.75,30641.75,30642.75,37
2026-06-19T01:00:00.000Z,30644,30650,30643.5,30647.5,59
2026-06-19T01:01:00.000Z,30644.25,30646,30635.75,30637.25,64
2026-06-19T01:02:00.000Z,30635,30641.25,30631,30640.5,134
2026-06-19T01:03:00.000Z,30640.5,30658.75,30640.5,30658.5,247
2026-06-19T01:04:00.000Z,30659,30664.75,30653.75,30656.75,272
2026-06-19T01:05:00.000Z,30656.75,30657,30646.5,30647.5,139
2026-06-19T01:06:00.000Z,30646.5,30647,30632.5,30634.75,194
2026-06-19T01:07:00.000Z,30634.5,30636,30626,30628.25,145
2026-06-19T01:08:00.000Z,30627.75,30629.25,30623,30627.75,223
2026-06-19T01:09:00.000Z,30628.5,30631.75,30623,30623.25,70
2026-06-19T01:10:00.000Z,30624,30629.5,30621.25,30629.5,75
2026-06-19T01:11:00.000Z,30628.5,30629.25,30611.75,30620,283
2026-06-19T01:12:00.000Z,30621.75,30625.25,30617,30620.5,176
2026-06-19T01:13:00.000Z,30619.75,30622.75,30617.25,30621.5,67
2026-06-19T01:14:00.000Z,30621.25,30622.5,30615.25,30621.5,51
2026-06-19T01:15:00.000Z,30621.75,30628.75,30621.75,30627,182
2026-06-19T01:16:00.000Z,30627.5,30632,30627.5,30627.5,52
2026-06-19T01:17:00.000Z,30627.5,30631.25,30627.25,30627.25,45
2026-06-19T01:18:00.000Z,30627.25,30631.5,30626,30630.75,51
2026-06-19T01:19:00.000Z,30630,30631.5,30625.25,30631.5,101
2026-06-19T01:20:00.000Z,30629,30631.5,30622.5,30624,39
2026-06-19T01:21:00.000Z,30625.25,30633.75,30625,30630.75,75
2026-06-19T01:22:00.000Z,30629.75,30636.25,30629.25,30636.25,33
2026-06-19T01:23:00.000Z,30636,30636.75,30627.75,30630.25,62
2026-06-19T01:24:00.000Z,30628.75,30629,30624,30629,40
2026-06-19T01:25:00.000Z,30627,30632.75,30624.25,30631.5,60
2026-06-19T01:26:00.000Z,30631.25,30632.25,30628.75,30630.5,10
2026-06-19T01:27:00.000Z,30632.5,30632.5,30630.5,30631.75,8
2026-06-19T01:28:00.000Z,30632.5,30637.25,30632,30633,51
2026-06-19T01:29:00.000Z,30630.25,30632.75,30629.75,30630.75,11
2026-06-19T01:30:00.000Z,30629,30629,30617,30617.75,58
2026-06-19T01:31:00.000Z,30618.75,30619.75,30613,30613.75,121
2026-06-19T01:32:00.000Z,30613,30617.5,30610,30614.5,89
2026-06-19T01:33:00.000Z,30616,30622.5,30616,30620.5,78
2026-06-19T01:34:00.000Z,30618.5,30624.5,30618.5,30620.25,43
2026-06-19T01:35:00.000Z,30621.75,30624.25,30620.5,30623.5,23
2026-06-19T01:36:00.000Z,30622,30623.5,30617.75,30621.25,57
2026-06-19T01:37:00.000Z,30622,30622,30617,30619,47
2026-06-19T01:38:00.000Z,30619,30620,30614,30615.5,35
2026-06-19T01:39:00.000Z,30615,30616.25,30611.5,30613.5,76
2026-06-19T01:40:00.000Z,30613.5,30613.75,30601.25,30603.5,161
2026-06-19T01:41:00.000Z,30603.5,30609.25,30601.5,30609.25,67
2026-06-19T01:42:00.000Z,30609.25,30613.75,30608.25,30610,45
2026-06-19T01:43:00.000Z,30612.25,30614,30609.25,30613,39
2026-06-19T01:44:00.000Z,30611,30611,30606,30610,36
2026-06-19T01:45:00.000Z,30610.25,30613,30610.25,30612,21
2026-06-19T01:46:00.000Z,30610.75,30617,30610.75,30614,41
2026-06-19T01:47:00.000Z,30614.25,30614.25,30608.5,30609.75,25
2026-06-19T01:48:00.000Z,30611.5,30611.5,30600,30603.5,62
2026-06-19T01:49:00.000Z,30603.5,30608.75,30603.5,30607,30
2026-06-19T01:50:00.000Z,30608,30612.75,30607.5,30607.75,32
2026-06-19T01:51:00.000Z,30605,30605,30600,30601,62
2026-06-19T01:52:00.000Z,30600.75,30602,30596.25,30600.25,86
2026-06-19T01:53:00.000Z,30599.25,30602.75,30598,30601,50
2026-06-19T01:54:00.000Z,30599.75,30603.25,30596.75,30598,71
2026-06-19T01:55:00.000Z,30597.75,30599.75,30593.25,30595.5,83
2026-06-19T01:56:00.000Z,30595,30598,30595,30598,30
2026-06-19T01:57:00.000Z,30597.75,30601.75,30597,30597,28
2026-06-19T01:58:00.000Z,30596.75,30599,30592,30595.25,52
2026-06-19T01:59:00.000Z,30594.25,30597.25,30593.5,30594.5,51
2026-06-19T02:00:00.000Z,30594.25,30598.5,30591.75,30591.75,74
2026-06-19T02:01:00.000Z,30591.75,30593.75,30588,30589.75,100
2026-06-19T02:02:00.000Z,30592.25,30593,30586,30587,43
2026-06-19T02:03:00.000Z,30588,30596.25,30588,30593.5,60
2026-06-19T02:04:00.000Z,30593,30594,30591,30593.25,30
2026-06-19T02:05:00.000Z,30595,30596,30590.75,30593,35
2026-06-19T02:06:00.000Z,30590,30591.5,30587.75,30590,33
2026-06-19T02:07:00.000Z,30589.5,30589.5,30581.75,30583.25,78
2026-06-19T02:08:00.000Z,30583,30583.75,30578,30581.5,95
2026-06-19T02:09:00.000Z,30581.75,30590,30581.5,30590,50
2026-06-19T02:10:00.000Z,30591,30591.5,30582,30585.5,45
2026-06-19T02:11:00.000Z,30582,30589.5,30579.25,30587,67
2026-06-19T02:12:00.000Z,30586.5,30592.75,30586,30591.5,54
2026-06-19T02:13:00.000Z,30590.75,30596,30590.75,30595,111
2026-06-19T02:14:00.000Z,30594.25,30594.25,30587.25,30588.25,44
2026-06-19T02:15:00.000Z,30587,30591.75,30583.5,30583.5,48
2026-06-19T02:16:00.000Z,30584.5,30585.25,30581.25,30584.25,63
2026-06-19T02:17:00.000Z,30583.5,30584,30575,30577.5,146
2026-06-19T02:18:00.000Z,30578.5,30586.25,30577,30582.5,81
2026-06-19T02:19:00.000Z,30584,30587.75,30581,30581,101
2026-06-19T02:20:00.000Z,30582.25,30587.5,30582.25,30584,48
2026-06-19T02:21:00.000Z,30583,30593.25,30583,30593.25,69
2026-06-19T02:22:00.000Z,30592.25,30600.5,30590.5,30600,108
2026-06-19T02:23:00.000Z,30600.25,30606,30600.25,30606,204
2026-06-19T02:24:00.000Z,30605.5,30605.5,30599.5,30601.5,64
2026-06-19T02:25:00.000Z,30600.75,30604.75,30599.75,30604.75,74
2026-06-19T02:26:00.000Z,30604.25,30605,30600,30601.75,34
2026-06-19T02:27:00.000Z,30603.5,30604.5,30601.75,30602.25,17
2026-06-19T02:28:00.000Z,30603,30607,30603,30606.5,51
2026-06-19T02:29:00.000Z,30607.25,30609.5,30601.5,30605.5,86
2026-06-19T02:30:00.000Z,30605.5,30613,30603.5,30613,60
2026-06-19T02:31:00.000Z,30611.5,30612.5,30606.75,30611,36
2026-06-19T02:32:00.000Z,30611.75,30611.75,30605,30606,41
2026-06-19T02:33:00.000Z,30606.5,30607,30603.5,30607,24
2026-06-19T02:34:00.000Z,30606.75,30607.5,30603.25,30603.5,20
2026-06-19T02:35:00.000Z,30604,30606.75,30600.25,30606.25,39
2026-06-19T02:36:00.000Z,30605.25,30610.25,30602.75,30610.25,25
2026-06-19T02:37:00.000Z,30609.75,30609.75,30603.75,30606,30
2026-06-19T02:38:00.000Z,30605.5,30605.5,30602.25,30605.5,29
2026-06-19T02:39:00.000Z,30606,30607.25,30605.5,30607.25,6
2026-06-19T02:40:00.000Z,30607.5,30610,30605,30606,14
2026-06-19T02:41:00.000Z,30607.75,30611.75,30606.5,30610,19
2026-06-19T02:42:00.000Z,30611.25,30619,30611.25,30618.75,69
2026-06-19T02:43:00.000Z,30618,30619.5,30615.75,30619.25,47
2026-06-19T02:44:00.000Z,30618.75,30619,30615.5,30617.5,33
2026-06-19T02:45:00.000Z,30618.5,30618.5,30610.75,30611.25,34
2026-06-19T02:46:00.000Z,30610.25,30612,30606.25,30608,49
2026-06-19T02:47:00.000Z,30609.75,30612.75,30607,30607,29
2026-06-19T02:48:00.000Z,30608,30608.25,30607.25,30608.25,8
2026-06-19T02:49:00.000Z,30607,30608,30603,30604.25,51
2026-06-19T02:50:00.000Z,30603,30606.75,30593,30594.5,118
2026-06-19T02:51:00.000Z,30594.75,30594.75,30585.5,30590,111
2026-06-19T02:52:00.000Z,30591.25,30594.75,30589,30594.5,45
2026-06-19T02:53:00.000Z,30595,30597,30593,30595.5,23
2026-06-19T02:54:00.000Z,30595.75,30599.5,30595.75,30597.75,31
2026-06-19T02:55:00.000Z,30598.25,30601,30594.5,30601,25
2026-06-19T02:56:00.000Z,30598,30598.5,30594.25,30595,23
2026-06-19T02:57:00.000Z,30594,30595.5,30593,30593,11
2026-06-19T02:58:00.000Z,30592,30596,30592,30593.75,23
2026-06-19T02:59:00.000Z,30594.75,30595,30592.5,30593.75,19
2026-06-19T03:00:00.000Z,30593,30604,30593,30602,54
2026-06-19T03:01:00.000Z,30601,30602.25,30599,30600.5,32
2026-06-19T03:02:00.000Z,30599,30606.5,30596.25,30597,45
2026-06-19T03:03:00.000Z,30595.75,30599.75,30594.75,30598,28
2026-06-19T03:04:00.000Z,30591.5,30591.5,30586,30588.75,56
2026-06-19T03:05:00.000Z,30586.25,30589.75,30584.25,30584.25,26
2026-06-19T03:06:00.000Z,30587,30591.75,30586.5,30591.5,25
2026-06-19T03:07:00.000Z,30592,30594,30588.75,30588.75,36
2026-06-19T03:08:00.000Z,30588,30589.75,30585.25,30587.75,21
2026-06-19T03:09:00.000Z,30587,30588,30584.25,30586,16
2026-06-19T03:10:00.000Z,30587.5,30590.5,30583,30583.25,46
2026-06-19T03:11:00.000Z,30582.5,30587,30582,30587,25
2026-06-19T03:12:00.000Z,30587.75,30588.75,30582.25,30584.75,26
2026-06-19T03:13:00.000Z,30582,30584.75,30579.5,30579.75,25
2026-06-19T03:14:00.000Z,30579.5,30581.25,30577,30577,36
2026-06-19T03:15:00.000Z,30577.75,30580.25,30560,30562.75,308
2026-06-19T03:16:00.000Z,30562.25,30564.25,30550.5,30560.25,193
2026-06-19T03:17:00.000Z,30560.25,30560.25,30551.75,30553.25,96
2026-06-19T03:18:00.000Z,30556,30561.5,30535.5,30556.25,289
2026-06-19T03:19:00.000Z,30556,30557,30553.75,30555.75,32
2026-06-19T03:20:00.000Z,30554,30560,30552.5,30558,52
2026-06-19T03:21:00.000Z,30558.75,30565,30556.75,30557.5,70
2026-06-19T03:22:00.000Z,30559.25,30562.75,30548,30548.25,59
2026-06-19T03:23:00.000Z,30549.5,30550.75,30543,30548.5,80
2026-06-19T03:24:00.000Z,30552.25,30552.75,30546.75,30549.25,17
2026-06-19T03:25:00.000Z,30546.25,30546.25,30540.25,30541,64
2026-06-19T03:26:00.000Z,30541,30546,30538.25,30544.5,64
2026-06-19T03:27:00.000Z,30543,30548.5,30541,30546.5,32
2026-06-19T03:28:00.000Z,30545.25,30550,30536,30539,76
2026-06-19T03:29:00.000Z,30538.5,30544.75,30535.75,30539,82
2026-06-19T03:30:00.000Z,30540.5,30546.75,30531.75,30542.5,76
2026-06-19T03:31:00.000Z,30545.5,30545.75,30530,30534.25,89
2026-06-19T03:32:00.000Z,30535,30542,30532.25,30533.5,57
2026-06-19T03:33:00.000Z,30533.5,30538,30529,30532.5,70
2026-06-19T03:34:00.000Z,30531.5,30534,30521.75,30523,114
2026-06-19T03:35:00.000Z,30523,30530.5,30520.5,30521.25,116
2026-06-19T03:36:00.000Z,30522.5,30528,30510.25,30526.75,276
2026-06-19T03:37:00.000Z,30526.25,30535,30525.5,30532.75,202
2026-06-19T03:38:00.000Z,30528.25,30540,30528,30536.5,111
2026-06-19T03:39:00.000Z,30537,30544.5,30536.5,30540.25,96
2026-06-19T03:40:00.000Z,30540.25,30545.5,30538,30545,97
2026-06-19T03:41:00.000Z,30542,30542,30535,30541.25,51
2026-06-19T03:42:00.000Z,30538.25,30538.25,30526,30529,94
2026-06-19T03:43:00.000Z,30528,30529.75,30520,30528,115
2026-06-19T03:44:00.000Z,30529,30534.75,30524.25,30528.25,41
2026-06-19T03:45:00.000Z,30527.5,30529.75,30522,30528.25,47
2026-06-19T03:46:00.000Z,30528,30530.5,30523,30530.5,35
2026-06-19T03:47:00.000Z,30526,30527.5,30520.75,30523,21
2026-06-19T03:48:00.000Z,30525.25,30533.75,30523.25,30530,35
2026-06-19T03:49:00.000Z,30525.25,30528.25,30522.5,30524.5,18
2026-06-19T03:50:00.000Z,30526,30536.25,30524.25,30533,70
2026-06-19T03:51:00.000Z,30532.25,30535.75,30518.5,30528,178
2026-06-19T03:52:00.000Z,30528.5,30535.75,30528.25,30531.25,85
2026-06-19T03:53:00.000Z,30529.5,30532,30526.5,30528.75,19
2026-06-19T03:54:00.000Z,30532.75,30532.75,30525,30525.5,47
2026-06-19T03:55:00.000Z,30525.5,30528.25,30517.75,30522,58
2026-06-19T03:56:00.000Z,30522.75,30528,30520.5,30526,41
2026-06-19T03:57:00.000Z,30526,30526,30512.25,30514.5,85
2026-06-19T03:58:00.000Z,30513,30513.25,30505.5,30506.5,131
2026-06-19T03:59:00.000Z,30508.75,30520,30506.5,30518.5,114
2026-06-19T04:00:00.000Z,30520.25,30526.25,30515,30515,124
2026-06-19T04:01:00.000Z,30514.25,30515.75,30498.25,30502,253
2026-06-19T04:02:00.000Z,30501.25,30504.75,30480.25,30502.5,307
2026-06-19T04:03:00.000Z,30501.5,30505,30459,30474,553
2026-06-19T04:04:00.000Z,30476.25,30477.25,30468.25,30475.75,145
2026-06-19T04:05:00.000Z,30475.25,30485.75,30475.25,30485.75,82
2026-06-19T04:06:00.000Z,30485.75,30501.25,30482.25,30499.5,106
2026-06-19T04:07:00.000Z,30499,30502,30492,30494.75,102
2026-06-19T04:08:00.000Z,30497.25,30499.25,30489.5,30495.75,52
2026-06-19T04:09:00.000Z,30495.25,30495.25,30485,30492.5,96
2026-06-19T04:10:00.000Z,30495,30502.25,30495,30498.75,76
2026-06-19T04:11:00.000Z,30499.75,30507.75,30499.75,30501,105
2026-06-19T04:12:00.000Z,30502.25,30505,30500.75,30502.5,55
2026-06-19T04:13:00.000Z,30502.75,30514,30502.75,30512.75,96
2026-06-19T04:14:00.000Z,30509.75,30514,30507.5,30511.75,89
2026-06-19T04:15:00.000Z,30512.5,30512.75,30485.25,30494.75,226
2026-06-19T04:16:00.000Z,30494.5,30510.25,30493,30507.5,161
2026-06-19T04:17:00.000Z,30507.5,30517,30501.25,30515.25,248
2026-06-19T04:18:00.000Z,30515,30519.25,30510.75,30512.5,115
2026-06-19T04:19:00.000Z,30513.75,30513.75,30500.75,30502.25,116
2026-06-19T04:20:00.000Z,30503,30504.75,30496.25,30500.75,71
2026-06-19T04:21:00.000Z,30501.25,30514,30500.25,30504.25,48
