time,open,high,low,close,volume
2026-01-12T00:43:00.000Z,25799.75,25815.75,25799.75,25812.5,224
2026-01-12T00:44:00.000Z,25812.75,25814,25803,25806,189
2026-01-12T00:45:00.000Z,25806,25812,25804,25805.5,139
2026-01-12T00:46:00.000Z,25804.25,25810,25800.5,25808.25,148
2026-01-12T00:47:00.000Z,25808.25,25814.75,25808.25,25811,99
2026-01-12T00:48:00.000Z,25810.75,25812.25,25805.25,25810.25,92
2026-01-12T00:49:00.000Z,25810,25810.25,25803.25,25804.5,90
2026-01-12T00:50:00.000Z,25804.25,25804.5,25786.25,25792.5,315
2026-01-12T00:51:00.000Z,25793,25799.25,25788.5,25790.5,208
2026-01-12T00:52:00.000Z,25791,25795,25786.5,25786.5,151
2026-01-12T00:53:00.000Z,25787.5,25794,25787,25790.5,94
2026-01-12T00:54:00.000Z,25790.25,25796,25790.25,25796,115
2026-01-12T00:55:00.000Z,25796,25800.25,25785,25788.25,224
2026-01-12T00:56:00.000Z,25787.25,25787.5,25780.25,25787,166
2026-01-12T00:57:00.000Z,25788.75,25792.25,25787.75,25790.5,75
2026-01-12T00:58:00.000Z,25791.5,25795.5,25788,25794.25,135
2026-01-12T00:59:00.000Z,25793.75,25793.75,25787.25,25789.5,66
2026-01-12T01:00:00.000Z,25789.75,25795.75,25786.25,25788,334
2026-01-12T01:01:00.000Z,25788,25797,25769,25769.75,779
2026-01-12T01:02:00.000Z,25769.25,25777,25762,25771,473
2026-01-12T01:03:00.000Z,25770.5,25775.5,25765.25,25774.75,275
2026-01-12T01:04:00.000Z,25776.25,25785,25773.75,25781.5,282
2026-01-12T01:05:00.000Z,25779.5,25788.75,25777.75,25784.75,314
2026-01-12T01:06:00.000Z,25785,25786.5,25780.75,25783,196
2026-01-12T01:07:00.000Z,25782.25,25784.5,25777.75,25781.25,196
2026-01-12T01:08:00.000Z,25780.75,25789.25,25780.75,25786.5,238
2026-01-12T01:09:00.000Z,25786.5,25787,25775.5,25776.5,197
2026-01-12T01:10:00.000Z,25777.25,25782,25774.5,25779.25,215
2026-01-12T01:11:00.000Z,25780,25786,25779,25785.25,207
2026-01-12T01:12:00.000Z,25785.75,25788.25,25776,25776.5,269
2026-01-12T01:13:00.000Z,25775,25777.25,25760.5,25775.5,593
2026-01-12T01:14:00.000Z,25776.25,25783.25,25775.25,25781.75,180
2026-01-12T01:15:00.000Z,25782,25784.5,25772.5,25774.75,167
2026-01-12T01:16:00.000Z,25774.75,25778.25,25768,25770.5,221
2026-01-12T01:17:00.000Z,25770.75,25780,25767.5,25777.75,158
2026-01-12T01:18:00.000Z,25778,25779.25,25767.75,25767.75,114
2026-01-12T01:19:00.000Z,25767.25,25769.75,25761.75,25762.75,182
2026-01-12T01:20:00.000Z,25764,25768,25756.5,25767,258
2026-01-12T01:21:00.000Z,25764.25,25766.25,25759,25761.5,191
2026-01-12T01:22:00.000Z,25762.5,25766.25,25758.5,25763,154
2026-01-12T01:23:00.000Z,25762.25,25766,25756,25758,205
2026-01-12T01:24:00.000Z,25758.5,25760.5,25751.75,25760.25,272
2026-01-12T01:25:00.000Z,25760.25,25763.25,25753.75,25756.5,118
2026-01-12T01:26:00.000Z,25756,25758.75,25749.25,25750.5,224
2026-01-12T01:27:00.000Z,25751.25,25760,25748.75,25756,296
2026-01-12T01:28:00.000Z,25755.25,25756,25749.75,25755,189
2026-01-12T01:29:00.000Z,25754.5,25758.75,25753.25,25757.25,124
2026-01-12T01:30:00.000Z,25756.25,25757.5,25734,25738.25,612
2026-01-12T01:31:00.000Z,25739,25746,25735.25,25744.5,258
2026-01-12T01:32:00.000Z,25745,25747.5,25740.75,25742.75,155
2026-01-12T01:33:00.000Z,25742,25743.5,25736.5,25742,173
2026-01-12T01:34:00.000Z,25743.25,25746,25733,25734,152
2026-01-12T01:35:00.000Z,25733.75,25741.75,25723.25,25740.5,420
2026-01-12T01:36:00.000Z,25740.5,25748.5,25739,25746.5,230
2026-01-12T01:37:00.000Z,25747,25751.5,25744,25750.25,257
2026-01-12T01:38:00.000Z,25749.5,25751.5,25743,25749.5,146
2026-01-12T01:39:00.000Z,25748.5,25755.25,25745.5,25745.5,290
2026-01-12T01:40:00.000Z,25747,25750,25745.25,25749.5,100
2026-01-12T01:41:00.000Z,25749.75,25753,25747.5,25752,94
2026-01-12T01:42:00.000Z,25753,25761.5,25751.75,25757,182
2026-01-12T01:43:00.000Z,25754.75,25766.25,25754.75,25764.5,207
2026-01-12T01:44:00.000Z,25765,25770.75,25762.5,25769.75,225
2026-01-12T01:45:00.000Z,25770.25,25778.5,25767.25,25777.75,252
2026-01-12T01:46:00.000Z,25777.5,25781.5,25774,25776,198
2026-01-12T01:47:00.000Z,25776.5,25777.25,25770,25774.75,135
2026-01-12T01:48:00.000Z,25774.75,25781.5,25774,25779.75,125
2026-01-12T01:49:00.000Z,25780.5,25785,25775.75,25778.75,293
2026-01-12T01:50:00.000Z,25779.5,25781.5,25775.5,25779.75,191
2026-01-12T01:51:00.000Z,25779.75,25784,25778,25780.5,158
2026-01-12T01:52:00.000Z,25780.5,25783.5,25776.25,25778.25,128
2026-01-12T01:53:00.000Z,25777,25777,25769.75,25772.5,205
2026-01-12T01:54:00.000Z,25773.25,25776.25,25768.5,25773.75,125
2026-01-12T01:55:00.000Z,25774,25781.75,25773,25780.75,107
2026-01-12T01:56:00.000Z,25780.25,25780.5,25774.75,25777.75,121
2026-01-12T01:57:00.000Z,25776.75,25784.25,25776.75,25783.25,94
2026-01-12T01:58:00.000Z,25783,25783.75,25780.25,25780.75,98
2026-01-12T01:59:00.000Z,25781.25,25781.5,25776.5,25778.5,90
2026-01-12T02:00:00.000Z,25777.5,25778.25,25768.5,25768.5,212
2026-01-12T02:01:00.000Z,25767.75,25768.25,25752.75,25757.5,373
2026-01-12T02:02:00.000Z,25758.5,25759.5,25753.75,25759,111
2026-01-12T02:03:00.000Z,25758,25763.5,25757.25,25762,98
2026-01-12T02:04:00.000Z,25761.75,25765.75,25757.75,25759,112
2026-01-12T02:05:00.000Z,25760.75,25764.75,25758,25760.25,134
2026-01-12T02:06:00.000Z,25761.75,25765,25759,25762.25,93
2026-01-12T02:07:00.000Z,25762.25,25763,25758.25,25759,121
2026-01-12T02:08:00.000Z,25760.5,25764.5,25757.75,25758.75,114
2026-01-12T02:09:00.000Z,25757.75,25758.5,25750.25,25753.5,257
2026-01-12T02:10:00.000Z,25752.25,25756.5,25749,25755,156
2026-01-12T02:11:00.000Z,25754.5,25755.5,25743.5,25744,170
2026-01-12T02:12:00.000Z,25744,25750.5,25743.75,25747,159
2026-01-12T02:13:00.000Z,25747.5,25752.25,25747.25,25749.25,101
2026-01-12T02:14:00.000Z,25749.25,25750.25,25745,25745,60
2026-01-12T02:15:00.000Z,25744.5,25745,25740.25,25741.75,282
2026-01-12T02:16:00.000Z,25740.75,25747.25,25740.75,25747.25,122
2026-01-12T02:17:00.000Z,25747.5,25748.75,25735.25,25737.25,557
2026-01-12T02:18:00.000Z,25738,25745,25738,25743.5,133
2026-01-12T02:19:00.000Z,25742,25742,25735.25,25736.25,162
2026-01-12T02:20:00.000Z,25736.75,25738.25,25735.25,25735.5,169
2026-01-12T02:21:00.000Z,25735.5,25743.25,25735.25,25741.75,111
2026-01-12T02:22:00.000Z,25742.25,25742.25,25737.5,25740.75,122
2026-01-12T02:23:00.000Z,25739.75,25743,25735.5,25736.5,107
2026-01-12T02:24:00.000Z,25736,25738.75,25735.25,25736.25,159
2026-01-12T02:25:00.000Z,25736,25739.75,25735.75,25739.5,86
2026-01-12T02:26:00.000Z,25739,25740.5,25731.75,25732,837
2026-01-12T02:27:00.000Z,25731.75,25736.25,25731.5,25734.25,116
2026-01-12T02:28:00.000Z,25735.25,25741.25,25734.5,25741,195
2026-01-12T02:29:00.000Z,25740,25742.5,25737,25741.5,215
2026-01-12T02:30:00.000Z,25740.5,25747.5,25740.5,25743.25,128
2026-01-12T02:31:00.000Z,25743.75,25749.5,25743,25749.5,147
2026-01-12T02:32:00.000Z,25749.25,25755.25,25748.25,25751.5,255
2026-01-12T02:33:00.000Z,25752,25753,25750,25752.25,77
2026-01-12T02:34:00.000Z,25752.5,25756,25747.25,25751.5,173
2026-01-12T02:35:00.000Z,25751.5,25754.75,25750,25752.5,84
2026-01-12T02:36:00.000Z,25752.5,25753.25,25750.25,25752.75,57
2026-01-12T02:37:00.000Z,25752.25,25754.75,25752,25754.25,50
2026-01-12T02:38:00.000Z,25754,25758,25754,25756.25,103
2026-01-12T02:39:00.000Z,25755.75,25757.25,25752.5,25753.5,68
2026-01-12T02:40:00.000Z,25753.75,25757.75,25753.25,25756.5,75
2026-01-12T02:41:00.000Z,25756.5,25757.5,25754.25,25757.25,40
2026-01-12T02:42:00.000Z,25757,25759.25,25755,25756.5,62
2026-01-12T02:43:00.000Z,25756.25,25759,25755.25,25758.75,56
2026-01-12T02:44:00.000Z,25757.75,25757.75,25755,25755,63
2026-01-12T02:45:00.000Z,25754.75,25759.5,25753.5,25758.5,116
2026-01-12T02:46:00.000Z,25758,25759,25756,25757.5,185
2026-01-12T02:47:00.000Z,25758,25760.25,25758,25758.25,94
2026-01-12T02:48:00.000Z,25757.5,25759.25,25753,25755.75,78
2026-01-12T02:49:00.000Z,25755,25758.25,25754.75,25757.75,36
2026-01-12T02:50:00.000Z,25758.5,25763.75,25758.5,25762,104
2026-01-12T02:51:00.000Z,25761.5,25764.25,25759.75,25760,81
2026-01-12T02:52:00.000Z,25759.75,25760,25751.25,25752,116
2026-01-12T02:53:00.000Z,25752,25753,25745.25,25746,136
2026-01-12T02:54:00.000Z,25745.5,25748.5,25740,25748,225
2026-01-12T02:55:00.000Z,25747.75,25750,25746.75,25747.5,80
2026-01-12T02:56:00.000Z,25748.25,25749.25,25745.75,25745.75,61
2026-01-12T02:57:00.000Z,25746.25,25746.5,25740.25,25746.5,220
2026-01-12T02:58:00.000Z,25746.25,25749,25744,25745,56
2026-01-12T02:59:00.000Z,25745.75,25748,25742.5,25748,98
2026-01-12T03:00:00.000Z,25748.25,25749.5,25743,25743.25,151
2026-01-12T03:01:00.000Z,25744,25744.5,25738.5,25738.5,130
2026-01-12T03:02:00.000Z,25738.5,25742.75,25738,25742.75,65
2026-01-12T03:03:00.000Z,25742.75,25745,25741.25,25745,38
2026-01-12T03:04:00.000Z,25745,25748.25,25743.75,25743.75,48
2026-01-12T03:05:00.000Z,25744,25753.25,25741.75,25752.5,128
2026-01-12T03:06:00.000Z,25752.25,25753,25748.5,25749.25,51
2026-01-12T03:07:00.000Z,25748.5,25748.5,25743,25745.5,83
2026-01-12T03:08:00.000Z,25746.25,25746.25,25742.5,25743.5,40
2026-01-12T03:09:00.000Z,25743.25,25745.5,25743,25744.25,26
2026-01-12T03:10:00.000Z,25745.25,25745.75,25743.25,25745.5,20
2026-01-12T03:11:00.000Z,25745,25745.75,25744,25745.75,36
2026-01-12T03:12:00.000Z,25745.25,25745.5,25743.25,25745.25,31
2026-01-12T03:13:00.000Z,25744.75,25745,25740.25,25743.5,98
2026-01-12T03:14:00.000Z,25743,25745.75,25742.75,25745,28
2026-01-12T03:15:00.000Z,25744.75,25745,25740.75,25742.5,38
2026-01-12T03:16:00.000Z,25741.5,25747.5,25740.5,25747,55
2026-01-12T03:17:00.000Z,25746.5,25752.5,25745.75,25750.75,99
2026-01-12T03:18:00.000Z,25750,25750.5,25748.25,25750,38
2026-01-12T03:19:00.000Z,25750.75,25752.5,25749,25751.5,96
2026-01-12T03:20:00.000Z,25751.5,25752,25745,25745.5,61
2026-01-12T03:21:00.000Z,25746.25,25746.5,25742.5,25745.25,54
2026-01-12T03:22:00.000Z,25746.5,25748.25,25745,25746.75,50
2026-01-12T03:23:00.000Z,25746,25747,25744.75,25746,21
2026-01-12T03:24:00.000Z,25746.25,25748.5,25743.25,25748.5,50
2026-01-12T03:25:00.000Z,25748.5,25748.5,25742.75,25744,53
2026-01-12T03:26:00.000Z,25743.5,25745.75,25743.25,25745.75,44
2026-01-12T03:27:00.000Z,25745,25746,25743.25,25745.25,143
2026-01-12T03:28:00.000Z,25745,25747.5,25745,25746.75,65
2026-01-12T03:29:00.000Z,25746,25747,25745,25745.25,31
2026-01-12T03:30:00.000Z,25745.25,25747,25745,25745.5,32
2026-01-12T03:31:00.000Z,25746.5,25752,25746.25,25748.25,279
2026-01-12T03:32:00.000Z,25748,25753.25,25748,25751,123
2026-01-12T03:33:00.000Z,25752,25752.75,25749.5,25750.75,52
2026-01-12T03:34:00.000Z,25751,25751.5,25748.75,25750.25,40
2026-01-12T03:35:00.000Z,25749.5,25749.5,25744.25,25745.75,74
2026-01-12T03:36:00.000Z,25744.75,25745.75,25743,25745.5,47
2026-01-12T03:37:00.000Z,25745.5,25746,25740.25,25742,85
2026-01-12T03:38:00.000Z,25743.5,25748.5,25743.5,25748.5,154
2026-01-12T03:39:00.000Z,25748,25752.75,25748,25749.25,88
2026-01-12T03:40:00.000Z,25749,25750.5,25743,25743.5,61
2026-01-12T03:41:00.000Z,25743.5,25745.25,25742,25743,50
2026-01-12T03:42:00.000Z,25742.75,25747,25742,25746.5,40
2026-01-12T03:43:00.000Z,25746,25747,25745,25745.25,25
2026-01-12T03:44:00.000Z,25745.25,25748,25745.25,25746,20
2026-01-12T03:45:00.000Z,25745.75,25747,25738,25738.25,144
2026-01-12T03:46:00.000Z,25738.25,25739,25732.5,25732.5,178
2026-01-12T03:47:00.000Z,25733,25734.25,25715,25716,1017
2026-01-12T03:48:00.000Z,25716,25729,25710.25,25721.75,508
2026-01-12T03:49:00.000Z,25723.25,25728.75,25721.25,25726.75,160
2026-01-12T03:50:00.000Z,25727.5,25727.5,25723.5,25725.25,66
2026-01-12T03:51:00.000Z,25725.5,25731.25,25725,25729,68
2026-01-12T03:52:00.000Z,25728.75,25728.75,25722.5,25726,92
2026-01-12T03:53:00.000Z,25725,25731.25,25724.75,25727.5,76
2026-01-12T03:54:00.000Z,25728.75,25735.25,25728.75,25733.5,106
2026-01-12T03:55:00.000Z,25733.75,25737.5,25733.75,25737.5,101
2026-01-12T03:56:00.000Z,25738.75,25739.75,25735.75,25739.25,73
2026-01-12T03:57:00.000Z,25737.75,25738.25,25734.25,25735.25,57
2026-01-12T03:58:00.000Z,25735.5,25735.5,25732.75,25735,53
2026-01-12T03:59:00.000Z,25735.75,25737.75,25734.75,25737.75,40
2026-01-12T04:00:00.000Z,25738.25,25739.25,25734.75,25735.5,59
2026-01-12T04:01:00.000Z,25735.25,25739.5,25733.5,25736,47
2026-01-12T04:02:00.000Z,25736.5,25738.25,25734,25734,40
2026-01-12T04:03:00.000Z,25733.25,25734.5,25726.5,25727,120
2026-01-12T04:04:00.000Z,25726.75,25731.25,25725,25730.25,85
2026-01-12T04:05:00.000Z,25728,25728.5,25725.25,25725.75,52
2026-01-12T04:06:00.000Z,25725.75,25729.75,25725,25729.5,51
2026-01-12T04:07:00.000Z,25729,25731,25723,25728.75,121
2026-01-12T04:08:00.000Z,25729.25,25730.25,25726.75,25728,44
2026-01-12T04:09:00.000Z,25729.25,25732,25729.25,25730.5,44
2026-01-12T04:10:00.000Z,25730.75,25730.75,25727.5,25730,28
2026-01-12T04:11:00.000Z,25729.5,25729.5,25723,25723,56
2026-01-12T04:12:00.000Z,25722.25,25725.75,25722,25723.25,64
2026-01-12T04:13:00.000Z,25722,25725,25720.25,25720.25,62
2026-01-12T04:14:00.000Z,25720.25,25725,25718,25725,93
2026-01-12T04:15:00.000Z,25724.75,25725.5,25721.75,25722.25,40
2026-01-12T04:16:00.000Z,25722.5,25722.5,25720,25720.25,48
2026-01-12T04:17:00.000Z,25721.25,25723,25715,25718.25,163
2026-01-12T04:18:00.000Z,25719,25722.25,25718.25,25721.75,40
2026-01-12T04:19:00.000Z,25722,25727.75,25721.75,25724.75,69
2026-01-12T04:20:00.000Z,25725,25727.25,25724,25725.5,38
2026-01-12T04:21:00.000Z,25726,25726,25722.75,25723.5,19
2026-01-12T04:22:00.000Z,25724,25725,25723.25,25725,29
2026-01-12T04:23:00.000Z,25725.25,25728,25724.25,25724.5,35
2026-01-12T04:24:00.000Z,25723.5,25725.25,25723.25,25724.25,17
2026-01-12T04:25:00.000Z,25724.5,25726,25722.75,25724.75,17
2026-01-12T04:26:00.000Z,25724.75,25727,25724.75,25725.5,25
2026-01-12T04:27:00.000Z,25727,25728.25,25726,25726.75,36
2026-01-12T04:28:00.000Z,25725.75,25729,25724.75,25728.5,50
2026-01-12T04:29:00.000Z,25729.25,25731.25,25726.25,25728.75,80
2026-01-12T04:30:00.000Z,25728.25,25730,25726.25,25729.75,38
2026-01-12T04:31:00.000Z,25728.25,25728.75,25723.75,25726,61
2026-01-12T04:32:00.000Z,25725.75,25732.75,25724.75,25732,101
2026-01-12T04:33:00.000Z,25732.5,25737,25731.5,25736.75,104
2026-01-12T04:34:00.000Z,25735.75,25737.25,25734.25,25737.25,57
2026-01-12T04:35:00.000Z,25736.75,25736.75,25729.5,25730.75,83
2026-01-12T04:36:00.000Z,25730.25,25731.75,25728.25,25728.75,61
2026-01-12T04:37:00.000Z,25728.75,25731.5,25728.75,25731.5,11
2026-01-12T04:38:00.000Z,25731,25738,25730.25,25736.5,116
2026-01-12T04:39:00.000Z,25735.5,25736,25733.5,25733.75,38
2026-01-12T04:40:00.000Z,25733,25733.5,25730.25,25732.5,62
2026-01-12T04:41:00.000Z,25733,25737.25,25731.75,25737,46
2026-01-12T04:42:00.000Z,25735,25735,25731.25,25731.25,16
2026-01-12T04:43:00.000Z,25731,25732.25,25728.75,25732.25,39
2026-01-12T04:44:00.000Z,25730.75,25731.75,25728.75,25729,28
2026-01-12T04:45:00.000Z,25729.25,25730.5,25728.5,25728.5,12
2026-01-12T04:46:00.000Z,25729.25,25729.5,25726.5,25728.75,53
2026-01-12T04:47:00.000Z,25730.25,25731.5,25729.5,25729.75,32
2026-01-12T04:48:00.000Z,25730.25,25732,25730,25731.25,43
2026-01-12T04:49:00.000Z,25732.75,25732.75,25731.5,25732.25,10
2026-01-12T04:50:00.000Z,25731.75,25732.75,25730.5,25730.5,15
2026-01-12T04:51:00.000Z,25730,25730,25724.75,25725.75,68
2026-01-12T04:52:00.000Z,25724.25,25725.75,25722.5,25725.75,61
2026-01-12T04:53:00.000Z,25725.5,25727.75,25724.75,25726,31
2026-01-12T04:54:00.000Z,25726.25,25729.5,25726,25729.5,32
2026-01-12T04:55:00.000Z,25729,25730.25,25723,25725,60
2026-01-12T04:56:00.000Z,25724.75,25728.5,25724.75,25728.5,23
2026-01-12T04:57:00.000Z,25727.75,25729,25727.5,25727.75,24
2026-01-12T04:58:00.000Z,25726.5,25729.25,25726.5,25729.25,20
2026-01-12T04:59:00.000Z,25729.5,25729.5,25726,25727,19
2026-01-12T05:00:00.000Z,25727,25727.75,25722.5,25722.5,61
2026-01-12T05:01:00.000Z,25723,25724.75,25721.5,25723,35
2026-01-12T05:02:00.000Z,25723.75,25727.25,25723.75,25726.75,41
2026-01-12T05:03:00.000Z,25727,25727,25724.5,25726.5,21
2026-01-12T05:04:00.000Z,25725,25728.5,25724.5,25728,32
2026-01-12T05:05:00.000Z,25728,25730,25726.75,25726.75,48
2026-01-12T05:06:00.000Z,25727.25,25732.75,25726.25,25732,55
2026-01-12T05:07:00.000Z,25732.25,25732.25,25729.5,25731.25,26
2026-01-12T05:08:00.000Z,25731.75,25733.75,25730.25,25732.25,74
2026-01-12T05:09:00.000Z,25731.75,25734,25731.75,25733.25,66
2026-01-12T05:10:00.000Z,25733,25742.5,25733,25735.75,164
2026-01-12T05:11:00.000Z,25736.25,25737.25,25730,25730.75,81
2026-01-12T05:12:00.000Z,25729,25729.75,25724.75,25725.75,90
2026-01-12T05:13:00.000Z,25726.25,25729.25,25724.5,25726.75,65
2026-01-12T05:14:00.000Z,25726,25726,25720,25720,91
2026-01-12T05:15:00.000Z,25720,25721,25715.5,25715.5,336
2026-01-12T05:16:00.000Z,25715.25,25720,25715.25,25719.25,63
2026-01-12T05:17:00.000Z,25718.75,25719.25,25711.25,25713.5,139
2026-01-12T05:18:00.000Z,25713.25,25719,25712.5,25717.75,92
