time,open,high,low,close,volume
2026-01-18T23:00:00.000Z,25471,25472,25396,25453,1441
2026-01-18T23:01:00.000Z,25453.75,25455.5,25425.75,25429.25,677
2026-01-18T23:02:00.000Z,25431.25,25438.25,25417.5,25427.25,399
2026-01-18T23:03:00.000Z,25424,25440.25,25420.75,25434.5,295
2026-01-18T23:04:00.000Z,25438,25440.25,25424.75,25430.75,159
2026-01-18T23:05:00.000Z,25433,25465,25427,25454.75,365
2026-01-18T23:06:00.000Z,25455.25,25458.25,25440,25441.75,352
2026-01-18T23:07:00.000Z,25444.75,25461.25,25442.75,25453,223
2026-01-18T23:08:00.000Z,25451.75,25460.5,25443.25,25445,159
2026-01-18T23:09:00.000Z,25444,25449.5,25434.5,25446.5,233
2026-01-18T23:10:00.000Z,25444.75,25447.75,25423.5,25446.75,366
2026-01-18T23:11:00.000Z,25444.75,25455.25,25433.75,25449,199
2026-01-18T23:12:00.000Z,25447.5,25450,25434.5,25442.25,152
2026-01-18T23:13:00.000Z,25443,25449.25,25437.5,25448,139
2026-01-18T23:14:00.000Z,25449,25450,25436.25,25440,133
2026-01-18T23:15:00.000Z,25440.75,25440.75,25413.5,25418.75,287
2026-01-18T23:16:00.000Z,25420.25,25421.75,25408,25419.75,334
2026-01-18T23:17:00.000Z,25420.25,25421,25407,25414,184
2026-01-18T23:18:00.000Z,25413.75,25420,25404.25,25419.5,269
2026-01-18T23:19:00.000Z,25420.25,25436.25,25420.25,25431,283
2026-01-18T23:20:00.000Z,25431.75,25441.5,25427,25433.75,185
2026-01-18T23:21:00.000Z,25431.5,25436.75,25427.25,25432.5,115
2026-01-18T23:22:00.000Z,25432.25,25432.5,25408,25412,240
2026-01-18T23:23:00.000Z,25413,25436.25,25410,25434.25,219
2026-01-18T23:24:00.000Z,25434,25437.75,25427,25429,153
2026-01-18T23:25:00.000Z,25431.25,25438,25423.75,25428,90
2026-01-18T23:26:00.000Z,25428.75,25432.5,25420,25431.75,85
2026-01-18T23:27:00.000Z,25431.25,25443.5,25429,25438.5,211
2026-01-18T23:28:00.000Z,25440.75,25442.5,25435.5,25435.5,76
2026-01-18T23:29:00.000Z,25435,25450,25433.5,25440.5,249
2026-01-18T23:30:00.000Z,25440,25447.75,25438,25445.5,104
2026-01-18T23:31:00.000Z,25447.25,25453,25444.5,25451.75,219
2026-01-18T23:32:00.000Z,25450.25,25454,25439.75,25451.75,191
2026-01-18T23:33:00.000Z,25452.25,25455,25443.25,25446.75,126
2026-01-18T23:34:00.000Z,25444.75,25448.5,25440,25444,73
2026-01-18T23:35:00.000Z,25446,25446.25,25430,25440.5,185
