time,open,high,low,close,volume
2026-07-28T22:00:00.000Z,27962,27983.5,27955.75,27973.25,464
2026-07-28T22:01:00.000Z,27973,27986.5,27967.25,27967.25,209
2026-07-28T22:02:00.000Z,27967.5,27987,27964.75,27986,174
2026-07-28T22:03:00.000Z,27987.75,27994.75,27984.75,27993.5,189
2026-07-28T22:04:00.000Z,27995,27999.75,27990.25,27995.75,149
2026-07-28T22:05:00.000Z,27994.25,28011.5,27994.25,28009.25,303
2026-07-28T22:06:00.000Z,28007,28009.5,27999.75,28000,120
2026-07-28T22:07:00.000Z,28000.25,28008,28000,28004.5,88
2026-07-28T22:08:00.000Z,28004.5,28008.75,28002.75,28003,66
2026-07-28T22:09:00.000Z,28004.25,28005.5,27999,28000.75,59
2026-07-28T22:10:00.000Z,28000,28013.25,27995,28001,219
2026-07-28T22:11:00.000Z,28000.5,28000.75,27992,27994.25,75
2026-07-28T22:12:00.000Z,27995,27995.5,27991.5,27993.5,28
2026-07-28T22:13:00.000Z,27993.5,27995,27974,27975,216
2026-07-28T22:14:00.000Z,27974.25,27977.5,27962,27972,191
2026-07-28T22:15:00.000Z,27973,27979,27971.75,27974.25,132
2026-07-28T22:16:00.000Z,27972.5,27973.5,27965,27965,94
2026-07-28T22:17:00.000Z,27966.25,27966.25,27958,27961.5,74
2026-07-28T22:18:00.000Z,27962.25,27962.25,27921,27930,565
2026-07-28T22:19:00.000Z,27930.75,27937.25,27922.75,27935.25,118
2026-07-28T22:20:00.000Z,27935.25,27944.5,27918.75,27924.25,223
2026-07-28T22:21:00.000Z,27922.75,27925.75,27919.25,27922,134
2026-07-28T22:22:00.000Z,27922,27924,27920.25,27923.25,49
2026-07-28T22:23:00.000Z,27921.75,27924,27913.75,27913.75,112
2026-07-28T22:24:00.000Z,27914.75,27918.75,27913.75,27918.5,30
2026-07-28T22:25:00.000Z,27918.5,27922.75,27906.5,27914.25,141
2026-07-28T22:26:00.000Z,27914.25,27925,27910,27923.75,191
2026-07-28T22:27:00.000Z,27925,27943,27924.75,27934.25,360
2026-07-28T22:28:00.000Z,27934.5,27943.5,27931.75,27935,105
2026-07-28T22:29:00.000Z,27937.25,27943.5,27933,27939.25,105
2026-07-28T22:30:00.000Z,27939,27943.25,27932.5,27935.5,67
2026-07-28T22:31:00.000Z,27937,27938.5,27921.5,27922.5,92
2026-07-28T22:32:00.000Z,27921,27921,27883.25,27901,547
2026-07-28T22:33:00.000Z,27901,27913,27892.25,27895,251
2026-07-28T22:34:00.000Z,27892.5,27901,27892.25,27892.25,107
2026-07-28T22:35:00.000Z,27894,27897.5,27887.25,27893.25,95
2026-07-28T22:36:00.000Z,27895,27910.75,27893.75,27907,140
2026-07-28T22:37:00.000Z,27906.5,27906.75,27893.5,27895,79
2026-07-28T22:38:00.000Z,27894.25,27895,27877.5,27877.5,217
2026-07-28T22:39:00.000Z,27877.5,27885,27855.25,27860.25,337
2026-07-28T22:40:00.000Z,27861.5,27885.75,27860,27882.25,211
2026-07-28T22:41:00.000Z,27882.25,27887.5,27875.5,27885,88
2026-07-28T22:42:00.000Z,27883.75,27889.75,27878.75,27885.25,120
2026-07-28T22:43:00.000Z,27883.5,27886.75,27880.5,27885.5,52
2026-07-28T22:44:00.000Z,27883.5,27884,27860.5,27861,218
2026-07-28T22:45:00.000Z,27863.25,27863.5,27841.75,27843.75,514
2026-07-28T22:46:00.000Z,27844,27848.25,27829,27833.5,426
2026-07-28T22:47:00.000Z,27833,27836.5,27817.75,27819.25,283
2026-07-28T22:48:00.000Z,27819,27838.25,27811.5,27830.25,337
2026-07-28T22:49:00.000Z,27830.25,27834.25,27819.5,27824,221
