time,open,high,low,close,volume
2025-02-09T23:35:00.000Z,21573.75,21576.75,21571.5,21576.75,68
2025-02-09T23:36:00.000Z,21575.5,21582,21575.25,21577.25,150
2025-02-09T23:37:00.000Z,21577,21585.75,21577,21581.5,141
2025-02-09T23:38:00.000Z,21582.25,21584.25,21579.25,21580,68
2025-02-09T23:39:00.000Z,21580,21582.5,21579.25,21581,62
2025-02-09T23:40:00.000Z,21581,21588.75,21580.75,21584.5,99
2025-02-09T23:41:00.000Z,21584.75,21587,21579.75,21587,208
2025-02-09T23:42:00.000Z,21586.25,21587.25,21583.75,21584.25,71
2025-02-09T23:43:00.000Z,21585,21590.75,21583,21588.75,113
2025-02-09T23:44:00.000Z,21588.25,21590.25,21585.5,21588,140
2025-02-09T23:45:00.000Z,21588,21594,21588,21592.75,82
2025-02-09T23:46:00.000Z,21591.25,21609.75,21590,21607,406
2025-02-09T23:47:00.000Z,21607.5,21610.25,21601.25,21604.75,176
2025-02-09T23:48:00.000Z,21606,21608.75,21604,21607,165
2025-02-09T23:49:00.000Z,21607.25,21618.75,21607.25,21613,295
2025-02-09T23:50:00.000Z,21613.5,21617.75,21612.75,21616,101
2025-02-09T23:51:00.000Z,21615.75,21621.5,21613.25,21619.75,159
2025-02-09T23:52:00.000Z,21620.5,21650.5,21620.5,21646,722
2025-02-09T23:53:00.000Z,21644.75,21647,21637.5,21644,299
2025-02-09T23:54:00.000Z,21644.25,21645,21639.25,21641,156
2025-02-09T23:55:00.000Z,21639.25,21647.25,21639.25,21646.5,135
2025-02-09T23:56:00.000Z,21646.5,21657,21646.5,21650.5,319
2025-02-09T23:57:00.000Z,21650.25,21652.25,21643,21649,266
2025-02-09T23:58:00.000Z,21649.25,21649.25,21638,21645.75,207
2025-02-09T23:59:00.000Z,21645.75,21647.25,21641.5,21644.75,59
2025-02-10T00:00:00.000Z,21645.25,21677.75,21645.25,21671,652
2025-02-10T00:01:00.000Z,21671.75,21674.75,21667.25,21668,228
2025-02-10T00:02:00.000Z,21668,21668.75,21658.25,21659.5,181
2025-02-10T00:03:00.000Z,21658.5,21663,21654.75,21656.75,147
2025-02-10T00:04:00.000Z,21657.25,21659.5,21648.25,21653.75,175
2025-02-10T00:05:00.000Z,21653.75,21662,21652.75,21660,114
2025-02-10T00:06:00.000Z,21660.5,21663,21650.5,21654,136
2025-02-10T00:07:00.000Z,21653,21657.75,21651,21655,42
2025-02-10T00:08:00.000Z,21653.75,21656,21650,21655.25,94
2025-02-10T00:09:00.000Z,21655,21658.5,21653.75,21658.5,46
2025-02-10T00:10:00.000Z,21657.5,21657.75,21652.5,21653.25,35
2025-02-10T00:11:00.000Z,21652.5,21656,21652.5,21654.25,23
2025-02-10T00:12:00.000Z,21654.5,21656.25,21651,21654.5,74
2025-02-10T00:13:00.000Z,21653.5,21658,21652.75,21655.75,30
2025-02-10T00:14:00.000Z,21656.75,21660.5,21655,21656.5,63
2025-02-10T00:15:00.000Z,21655.5,21655.75,21647.5,21650.5,129
2025-02-10T00:16:00.000Z,21651.5,21654.25,21647.75,21651.75,114
2025-02-10T00:17:00.000Z,21653.25,21655.25,21653,21654.25,30
2025-02-10T00:18:00.000Z,21654.5,21654.5,21648.5,21650.75,71
2025-02-10T00:19:00.000Z,21652.75,21653,21648.25,21648.25,69
2025-02-10T00:20:00.000Z,21650.25,21658,21650.25,21654.75,130
2025-02-10T00:21:00.000Z,21655,21657.25,21653.25,21654.5,90
2025-02-10T00:22:00.000Z,21653.75,21653.75,21649.75,21652.5,53
2025-02-10T00:23:00.000Z,21652,21652,21649.25,21651.5,54
2025-02-10T00:24:00.000Z,21651.5,21653.25,21642.25,21652.75,252
2025-02-10T00:25:00.000Z,21653,21654.75,21651,21652.75,47
2025-02-10T00:26:00.000Z,21652.25,21657.5,21652.25,21657,129
2025-02-10T00:27:00.000Z,21657.75,21663,21655.75,21660.25,166
2025-02-10T00:28:00.000Z,21660,21660,21654,21657.5,78
2025-02-10T00:29:00.000Z,21657.5,21657.5,21652.5,21655,59
2025-02-10T00:30:00.000Z,21656,21660.25,21654.25,21655.25,81
2025-02-10T00:31:00.000Z,21656,21664.5,21656,21661.5,105
2025-02-10T00:32:00.000Z,21661,21675,21660.75,21674.25,405
2025-02-10T00:33:00.000Z,21673.75,21675,21666.25,21669.75,195
2025-02-10T00:34:00.000Z,21670.5,21683.5,21670.25,21682.75,296
2025-02-10T00:35:00.000Z,21683.25,21683.75,21670.5,21672,224
2025-02-10T00:36:00.000Z,21672,21678,21668.25,21669.5,126
2025-02-10T00:37:00.000Z,21670.25,21676,21669.75,21672.5,96
2025-02-10T00:38:00.000Z,21671.5,21673.25,21666,21668.25,136
2025-02-10T00:39:00.000Z,21669,21670,21665.25,21666.75,70
2025-02-10T00:40:00.000Z,21667,21668.5,21663.5,21665,75
2025-02-10T00:41:00.000Z,21665.25,21667.25,21664.5,21667,52
2025-02-10T00:42:00.000Z,21667,21671,21666.25,21671,87
2025-02-10T00:43:00.000Z,21670.25,21675,21670.25,21670.75,75
2025-02-10T00:44:00.000Z,21671,21672.25,21665.25,21665.25,65
2025-02-10T00:45:00.000Z,21665,21669.75,21664.25,21668.5,67
2025-02-10T00:46:00.000Z,21668,21670.25,21667.5,21668,37
2025-02-10T00:47:00.000Z,21668,21669.5,21665.75,21666.75,52
2025-02-10T00:48:00.000Z,21666.75,21668.25,21658.5,21668.25,212
2025-02-10T00:49:00.000Z,21668.75,21674.5,21668.75,21674.5,69
2025-02-10T00:50:00.000Z,21673.75,21676.25,21669.75,21671.75,90
2025-02-10T00:51:00.000Z,21671.75,21678.5,21671.75,21675.5,97
2025-02-10T00:52:00.000Z,21675.5,21679,21675.5,21678.5,69
2025-02-10T00:53:00.000Z,21677.5,21680,21676,21677.5,82
2025-02-10T00:54:00.000Z,21677.5,21680.5,21677,21680.25,44
2025-02-10T00:55:00.000Z,21680.75,21686,21680.75,21685.75,198
2025-02-10T00:56:00.000Z,21684.75,21694.5,21684.75,21687.25,362
2025-02-10T00:57:00.000Z,21687.25,21691,21685.5,21688.5,115
2025-02-10T00:58:00.000Z,21689,21695,21687.75,21694.5,134
2025-02-10T00:59:00.000Z,21695.25,21700,21694,21699.5,499
2025-02-10T01:00:00.000Z,21698.75,21700,21694.5,21694.5,226
2025-02-10T01:01:00.000Z,21695.5,21699,21688.5,21690.5,302
2025-02-10T01:02:00.000Z,21690.5,21692.5,21689.25,21690.75,90
2025-02-10T01:03:00.000Z,21690.25,21695.25,21688.25,21690.75,108
2025-02-10T01:04:00.000Z,21691,21691.25,21686,21687.75,194
2025-02-10T01:05:00.000Z,21687.25,21692.25,21683.25,21689,136
2025-02-10T01:06:00.000Z,21690.25,21698.5,21689.75,21693,141
2025-02-10T01:07:00.000Z,21693.5,21695.25,21691.5,21691.5,62
2025-02-10T01:08:00.000Z,21691.25,21693.75,21687.5,21689.25,77
2025-02-10T01:09:00.000Z,21689.5,21692,21684.75,21688.5,350
2025-02-10T01:10:00.000Z,21688.75,21689.5,21684.5,21687.5,58
2025-02-10T01:11:00.000Z,21687.5,21690,21682.25,21682.25,132
2025-02-10T01:12:00.000Z,21682.25,21684,21681.5,21683.25,103
2025-02-10T01:13:00.000Z,21684,21685,21681.75,21681.75,34
2025-02-10T01:14:00.000Z,21681.5,21682,21678,21680.25,288
2025-02-10T01:15:00.000Z,21680.75,21684.75,21680,21684.25,162
2025-02-10T01:16:00.000Z,21683.25,21683.25,21677.25,21680.25,205
2025-02-10T01:17:00.000Z,21680.5,21687.5,21680,21687.5,841
2025-02-10T01:18:00.000Z,21687.5,21692,21687.5,21690.5,338
2025-02-10T01:19:00.000Z,21690.75,21692,21689.75,21690,127
2025-02-10T01:20:00.000Z,21690,21691.5,21674.75,21675.75,290
2025-02-10T01:21:00.000Z,21675.75,21680.5,21675.5,21680,112
2025-02-10T01:22:00.000Z,21679.25,21679.5,21672.75,21673,130
2025-02-10T01:23:00.000Z,21673.75,21674.25,21671.25,21673,113
2025-02-10T01:24:00.000Z,21673.75,21675.25,21672,21672.75,85
2025-02-10T01:25:00.000Z,21673,21673.5,21670.75,21672.5,67
2025-02-10T01:26:00.000Z,21672.5,21672.75,21667.75,21669.25,110
2025-02-10T01:27:00.000Z,21669.25,21674.25,21669,21672.5,52
2025-02-10T01:28:00.000Z,21672.25,21675.25,21671.25,21673.25,41
2025-02-10T01:29:00.000Z,21671.25,21673.25,21670.75,21671,33
2025-02-10T01:30:00.000Z,21672,21673.25,21665.25,21666.25,91
2025-02-10T01:31:00.000Z,21666.25,21674,21666.25,21671.25,130
2025-02-10T01:32:00.000Z,21670.75,21674.75,21670.75,21674.5,47
2025-02-10T01:33:00.000Z,21673,21674.75,21670.5,21671.75,48
2025-02-10T01:34:00.000Z,21671.25,21673.75,21670,21673.75,22
2025-02-10T01:35:00.000Z,21674,21676.5,21671.5,21674.75,76
2025-02-10T01:36:00.000Z,21674,21675.5,21672.5,21675,28
2025-02-10T01:37:00.000Z,21674.5,21674.75,21668.5,21671.75,52
2025-02-10T01:38:00.000Z,21671.25,21673.25,21669.5,21671.25,37
2025-02-10T01:39:00.000Z,21671.5,21673,21669.25,21669.25,31
2025-02-10T01:40:00.000Z,21669,21669.75,21666.5,21668,103
2025-02-10T01:41:00.000Z,21668.5,21674.5,21668.25,21674.5,58
2025-02-10T01:42:00.000Z,21674.75,21676.25,21671.75,21672.5,52
2025-02-10T01:43:00.000Z,21673,21675.25,21671.25,21675.25,27
2025-02-10T01:44:00.000Z,21674.5,21675.25,21673,21673,19
2025-02-10T01:45:00.000Z,21673,21674,21669.75,21672,51
2025-02-10T01:46:00.000Z,21672.75,21674.25,21672,21673,26
2025-02-10T01:47:00.000Z,21672.75,21674.25,21668.25,21668.25,46
2025-02-10T01:48:00.000Z,21668.75,21670.5,21667,21668.25,58
2025-02-10T01:49:00.000Z,21668.25,21670,21668,21668,28
2025-02-10T01:50:00.000Z,21668.5,21671.75,21668.5,21671.75,42
2025-02-10T01:51:00.000Z,21671,21671,21666,21668,42
2025-02-10T01:52:00.000Z,21668,21669,21665.5,21669,52
2025-02-10T01:53:00.000Z,21668.5,21668.75,21667,21668.75,26
2025-02-10T01:54:00.000Z,21668.25,21670,21667,21667.75,38
2025-02-10T01:55:00.000Z,21668.25,21669,21667.75,21669,12
2025-02-10T01:56:00.000Z,21668.75,21671.5,21668.75,21669.5,41
2025-02-10T01:57:00.000Z,21668.75,21670,21667,21669.5,26
2025-02-10T01:58:00.000Z,21670.25,21670.25,21668,21669,27
2025-02-10T01:59:00.000Z,21669.25,21672,21669,21672,44
2025-02-10T02:00:00.000Z,21671,21671,21665,21667.5,113
2025-02-10T02:01:00.000Z,21668.75,21669.75,21664.25,21665,81
2025-02-10T02:02:00.000Z,21665.25,21667.75,21664.75,21667.75,56
2025-02-10T02:03:00.000Z,21668.25,21669.5,21666.5,21668,40
2025-02-10T02:04:00.000Z,21667.75,21671.25,21667.5,21670.25,46
2025-02-10T02:05:00.000Z,21669.5,21672.25,21667,21670.75,49
2025-02-10T02:06:00.000Z,21671.25,21671.75,21667.25,21668.75,36
2025-02-10T02:07:00.000Z,21670,21670.75,21667,21668,29
2025-02-10T02:08:00.000Z,21668,21670,21668,21670,18
2025-02-10T02:09:00.000Z,21670.25,21672.75,21667.5,21667.5,44
2025-02-10T02:10:00.000Z,21667.75,21669.25,21666.25,21668,32
2025-02-10T02:11:00.000Z,21668.25,21669,21666.5,21667.75,25
2025-02-10T02:12:00.000Z,21668,21668,21666,21666.5,23
2025-02-10T02:13:00.000Z,21666.75,21667.5,21665.25,21666.25,49
2025-02-10T02:14:00.000Z,21667,21669.25,21666.5,21668.25,29
2025-02-10T02:15:00.000Z,21667.75,21668.25,21665,21666,28
2025-02-10T02:16:00.000Z,21666.25,21667.75,21663.25,21667.25,80
2025-02-10T02:17:00.000Z,21666.75,21666.75,21659.25,21664.5,138
2025-02-10T02:18:00.000Z,21664.5,21665.75,21663.25,21665,70
2025-02-10T02:19:00.000Z,21664.5,21667.5,21664.5,21665.75,29
2025-02-10T02:20:00.000Z,21666,21670.75,21665.75,21668.5,37
2025-02-10T02:21:00.000Z,21670,21670.5,21668.5,21669,30
2025-02-10T02:22:00.000Z,21668.75,21670.25,21667.75,21669,37
2025-02-10T02:23:00.000Z,21668.75,21672.25,21668.75,21670.75,25
2025-02-10T02:24:00.000Z,21671.25,21676.25,21665.5,21668.5,286
2025-02-10T02:25:00.000Z,21668,21670.5,21663.75,21668.5,154
2025-02-10T02:26:00.000Z,21669.25,21669.5,21664.25,21664.5,39
2025-02-10T02:27:00.000Z,21664.75,21666.25,21662.25,21664.75,81
2025-02-10T02:28:00.000Z,21665.25,21665.5,21660.25,21663,98
2025-02-10T02:29:00.000Z,21662.75,21670.75,21662,21668.75,92
2025-02-10T02:30:00.000Z,21668.25,21669.5,21666.25,21667,36
2025-02-10T02:31:00.000Z,21668.25,21672,21668.25,21672,72
2025-02-10T02:32:00.000Z,21671.5,21671.5,21668.5,21671,42
2025-02-10T02:33:00.000Z,21671,21673,21670.5,21671.5,43
2025-02-10T02:34:00.000Z,21672.25,21675.75,21670.75,21674.75,83
2025-02-10T02:35:00.000Z,21674.75,21677.75,21673,21675,102
2025-02-10T02:36:00.000Z,21675.5,21677,21674.25,21675,47
2025-02-10T02:37:00.000Z,21674.75,21674.75,21673,21673.5,18
2025-02-10T02:38:00.000Z,21672.75,21676.5,21672.25,21676.5,46
2025-02-10T02:39:00.000Z,21677.25,21677.25,21675.25,21675.75,15
2025-02-10T02:40:00.000Z,21675.5,21677.5,21675.5,21676.25,37
2025-02-10T02:41:00.000Z,21677,21677,21675.25,21675.75,9
2025-02-10T02:42:00.000Z,21675,21675,21673.5,21673.75,28
2025-02-10T02:43:00.000Z,21673.5,21675.75,21673.25,21675.75,49
2025-02-10T02:44:00.000Z,21674.75,21681,21674.75,21680,170
2025-02-10T02:45:00.000Z,21679.5,21682.25,21678.5,21682.25,119
2025-02-10T02:46:00.000Z,21681.75,21682.5,21680,21682.5,43
2025-02-10T02:47:00.000Z,21681.75,21683,21681.5,21682.75,44
2025-02-10T02:48:00.000Z,21682,21682.5,21674.5,21676,138
2025-02-10T02:49:00.000Z,21676.5,21679,21676,21679,81
2025-02-10T02:50:00.000Z,21678.75,21678.75,21676.25,21676.5,28
2025-02-10T02:51:00.000Z,21677.25,21677.75,21676.5,21677.5,14
2025-02-10T02:52:00.000Z,21676.5,21677.5,21671.5,21672,92
2025-02-10T02:53:00.000Z,21672.25,21674,21671.75,21672.75,35
2025-02-10T02:54:00.000Z,21674.5,21675.75,21673,21675.75,25
2025-02-10T02:55:00.000Z,21676,21676,21674.5,21674.5,10
2025-02-10T02:56:00.000Z,21674.25,21675.75,21674.25,21675.75,7
2025-02-10T02:57:00.000Z,21675.5,21675.5,21673.5,21673.75,16
2025-02-10T02:58:00.000Z,21674.25,21676,21673.5,21675.5,16
2025-02-10T02:59:00.000Z,21675.5,21676.25,21675.25,21675.5,13
2025-02-10T03:00:00.000Z,21676.25,21680.25,21676.25,21677.75,86
2025-02-10T03:01:00.000Z,21677.75,21677.75,21674.5,21674.5,42
2025-02-10T03:02:00.000Z,21674.25,21674.5,21672.5,21673.5,30
2025-02-10T03:03:00.000Z,21673.5,21676,21673.25,21675.25,49
2025-02-10T03:04:00.000Z,21675.5,21675.5,21672.75,21675,36
2025-02-10T03:05:00.000Z,21674.75,21675.25,21673.75,21674.75,18
2025-02-10T03:06:00.000Z,21675.5,21676.25,21674.75,21674.75,8
2025-02-10T03:07:00.000Z,21676,21677.25,21675.5,21675.75,27
2025-02-10T03:08:00.000Z,21676,21676.25,21674.5,21674.75,22
2025-02-10T03:09:00.000Z,21675.25,21675.25,21673,21673.25,14
2025-02-10T03:10:00.000Z,21674,21675,21672.5,21674.75,29
2025-02-10T03:11:00.000Z,21675,21676.25,21674.25,21675.25,33
2025-02-10T03:12:00.000Z,21675,21676.25,21675,21675.25,19
2025-02-10T03:13:00.000Z,21674.75,21675.25,21673.75,21675.25,10
2025-02-10T03:14:00.000Z,21675.5,21675.5,21673.75,21673.75,15
2025-02-10T03:15:00.000Z,21673.5,21674.25,21672,21672.25,36
2025-02-10T03:16:00.000Z,21673.25,21673.5,21672,21672.25,16
2025-02-10T03:17:00.000Z,21672.25,21673.25,21671.75,21672,27
2025-02-10T03:18:00.000Z,21672,21675,21672,21673.25,35
2025-02-10T03:19:00.000Z,21673.5,21673.5,21668.75,21670,101
2025-02-10T03:20:00.000Z,21670,21671,21669.5,21670,17
2025-02-10T03:21:00.000Z,21671.25,21673.75,21671,21673.25,25
2025-02-10T03:22:00.000Z,21673,21673,21671.75,21671.75,8
2025-02-10T03:23:00.000Z,21671.75,21674.5,21671.75,21673,33
2025-02-10T03:24:00.000Z,21673.25,21676,21673,21674.25,67
2025-02-10T03:25:00.000Z,21674.25,21675,21674,21675,19
2025-02-10T03:26:00.000Z,21674.5,21674.5,21672.5,21672.75,17
2025-02-10T03:27:00.000Z,21673.25,21674,21672.75,21673.5,12
2025-02-10T03:28:00.000Z,21673.5,21675.5,21673.5,21675.5,9
2025-02-10T03:29:00.000Z,21675.5,21676.75,21674.5,21674.75,27
2025-02-10T03:30:00.000Z,21674.75,21676.5,21674.75,21675.5,29
2025-02-10T03:31:00.000Z,21676,21678,21676,21677,33
2025-02-10T03:32:00.000Z,21676.5,21678,21676,21676,25
2025-02-10T03:33:00.000Z,21676.5,21679,21676.25,21678.25,38
2025-02-10T03:34:00.000Z,21679,21684,21678.5,21681.75,127
2025-02-10T03:35:00.000Z,21681.5,21681.5,21679,21681.25,53
2025-02-10T03:36:00.000Z,21681.25,21682,21679.25,21679.5,33
2025-02-10T03:37:00.000Z,21680,21680.75,21679.5,21680.5,24
2025-02-10T03:38:00.000Z,21679.75,21679.75,21677.75,21678.5,22
2025-02-10T03:39:00.000Z,21678.5,21678.75,21677.25,21678.25,22
2025-02-10T03:40:00.000Z,21678.75,21681.25,21678.75,21678.75,48
2025-02-10T03:41:00.000Z,21679.5,21679.75,21676.25,21678,38
2025-02-10T03:42:00.000Z,21677.5,21677.5,21676.25,21677.5,15
2025-02-10T03:43:00.000Z,21677.5,21679.25,21677.5,21678.75,14
2025-02-10T03:44:00.000Z,21678.5,21678.75,21675.5,21675.5,62
2025-02-10T03:45:00.000Z,21675.75,21677,21673.75,21675.25,33
2025-02-10T03:46:00.000Z,21675.75,21678.5,21675.5,21678.25,35
2025-02-10T03:47:00.000Z,21678,21682.25,21677,21681.5,70
2025-02-10T03:48:00.000Z,21681.5,21686.25,21680,21686.25,90
2025-02-10T03:49:00.000Z,21686,21688.75,21685.25,21686,89
2025-02-10T03:50:00.000Z,21685.75,21686,21684.5,21685.25,31
2025-02-10T03:51:00.000Z,21685.5,21687.25,21685.25,21685.25,24
2025-02-10T03:52:00.000Z,21686.75,21687.5,21685.25,21686.75,17
2025-02-10T03:53:00.000Z,21687.5,21688.75,21686.75,21687.25,67
2025-02-10T03:54:00.000Z,21688,21688.75,21686.5,21686.5,26
2025-02-10T03:55:00.000Z,21687,21687,21685.25,21686.75,20
2025-02-10T03:56:00.000Z,21687,21688.25,21686.25,21686.25,18
2025-02-10T03:57:00.000Z,21686.25,21688,21685.5,21687,25
2025-02-10T03:58:00.000Z,21687,21691.25,21687,21689.5,80
2025-02-10T03:59:00.000Z,21689.25,21691.25,21689.25,21689.75,59
2025-02-10T04:00:00.000Z,21689.5,21690.75,21689,21689.5,54
2025-02-10T04:01:00.000Z,21689.5,21689.5,21688.5,21689,12
2025-02-10T04:02:00.000Z,21688,21691.5,21687.75,21690.25,56
2025-02-10T04:03:00.000Z,21690.5,21691,21689.25,21689.75,26
2025-02-10T04:04:00.000Z,21689.5,21689.75,21687.75,21689.75,36
2025-02-10T04:05:00.000Z,21689.5,21690,21687.75,21690,35
2025-02-10T04:06:00.000Z,21689.25,21690.5,21688.5,21689,13
2025-02-10T04:07:00.000Z,21689.25,21691,21689.25,21690.25,23
2025-02-10T04:08:00.000Z,21690.25,21692.5,21690.25,21692,36
2025-02-10T04:09:00.000Z,21691,21692.5,21690,21691,72
2025-02-10T04:10:00.000Z,21691.5,21692,21688.75,21688.75,44
2025-02-10T04:11:00.000Z,21689.75,21691.5,21688.75,21691.25,37
2025-02-10T04:12:00.000Z,21690.5,21690.75,21690,21690.5,14
2025-02-10T04:13:00.000Z,21691.25,21693.5,21691,21692.5,56
2025-02-10T04:14:00.000Z,21692.5,21692.5,21691.25,21692.25,13
2025-02-10T04:15:00.000Z,21692,21693.75,21691,21693.75,49
2025-02-10T04:16:00.000Z,21694,21694.75,21692,21692.5,63
2025-02-10T04:17:00.000Z,21693,21693.75,21692.25,21693,22
2025-02-10T04:18:00.000Z,21693.25,21693.25,21692,21693,24
2025-02-10T04:19:00.000Z,21693.25,21695.75,21693.25,21693.75,56
2025-02-10T04:20:00.000Z,21693,21693.5,21691,21692,40
2025-02-10T04:21:00.000Z,21692.5,21695.25,21692.5,21695,13
2025-02-10T04:22:00.000Z,21694.25,21695.75,21693.75,21695.75,41
2025-02-10T04:23:00.000Z,21695.25,21697.25,21695,21696,71
2025-02-10T04:24:00.000Z,21696.5,21701,21696.5,21700.5,249
2025-02-10T04:25:00.000Z,21699.75,21699.75,21698,21698.25,44
2025-02-10T04:26:00.000Z,21698.5,21699.5,21698.25,21698.25,26
2025-02-10T04:27:00.000Z,21698.25,21700,21698,21699.5,23
2025-02-10T04:28:00.000Z,21699,21700,21698.75,21698.75,14
2025-02-10T04:29:00.000Z,21699,21699.25,21698,21698.75,17
2025-02-10T04:30:00.000Z,21699.25,21702.5,21698.75,21698.75,94
2025-02-10T04:31:00.000Z,21699,21699.25,21696.5,21697.25,102
2025-02-10T04:32:00.000Z,21696.5,21697.25,21695.25,21696.75,39
2025-02-10T04:33:00.000Z,21697,21697.75,21695.25,21696.25,29
2025-02-10T04:34:00.000Z,21696.25,21696.5,21695.75,21695.75,17
2025-02-10T04:35:00.000Z,21695.25,21696.5,21694.5,21695.5,40
2025-02-10T04:36:00.000Z,21695.75,21696.75,21694.75,21695.5,36
2025-02-10T04:37:00.000Z,21696,21696.5,21692.25,21694,45
2025-02-10T04:38:00.000Z,21694.75,21694.75,21693.25,21694,22
2025-02-10T04:39:00.000Z,21694.25,21696,21693.75,21696,25
2025-02-10T04:40:00.000Z,21696,21696,21693.5,21694.5,39
2025-02-10T04:41:00.000Z,21694.25,21695,21693.5,21693.5,17
2025-02-10T04:42:00.000Z,21693,21695,21693,21694,32
2025-02-10T04:43:00.000Z,21693.75,21693.75,21689.25,21690.5,90
2025-02-10T04:44:00.000Z,21690.5,21691.25,21688.75,21689,97
2025-02-10T04:45:00.000Z,21689.75,21690.25,21687,21687.75,82
2025-02-10T04:46:00.000Z,21686.75,21690,21685.75,21688.5,53
2025-02-10T04:47:00.000Z,21688.5,21689.25,21688,21688,32
2025-02-10T04:48:00.000Z,21688.25,21690,21688.25,21688.75,23
2025-02-10T04:49:00.000Z,21689.25,21689.25,21688,21688,13
2025-02-10T04:50:00.000Z,21688,21689.25,21687.25,21689.25,29
2025-02-10T04:51:00.000Z,21688.25,21688.75,21686,21686,36
2025-02-10T04:52:00.000Z,21686.5,21689,21686.5,21688.5,21
2025-02-10T04:53:00.000Z,21688.25,21689,21686,21687,40
2025-02-10T04:54:00.000Z,21686.25,21688.75,21686.25,21688.75,16
2025-02-10T04:55:00.000Z,21688.25,21689.5,21684.75,21686.25,53
2025-02-10T04:56:00.000Z,21686.25,21686.5,21681.75,21684,99
2025-02-10T04:57:00.000Z,21683.5,21684.5,21683.25,21684.5,15
2025-02-10T04:58:00.000Z,21684.25,21684.75,21682.5,21683.25,32
2025-02-10T04:59:00.000Z,21683.25,21684.75,21683,21683.75,52
2025-02-10T05:00:00.000Z,21685,21687.75,21684.75,21684.75,66
2025-02-10T05:01:00.000Z,21684.5,21685.25,21684,21685.25,23
2025-02-10T05:02:00.000Z,21686,21687.75,21685.5,21687.75,24
2025-02-10T05:03:00.000Z,21687,21688.5,21686,21686.75,54
2025-02-10T05:04:00.000Z,21686.75,21692.5,21686.75,21691.5,105
2025-02-10T05:05:00.000Z,21690.75,21699,21690.5,21697.25,221
2025-02-10T05:06:00.000Z,21697.25,21698.5,21695.5,21696.75,59
2025-02-10T05:07:00.000Z,21697,21699.5,21696.75,21698.5,52
2025-02-10T05:08:00.000Z,21698,21698.25,21697.25,21698,25
2025-02-10T05:09:00.000Z,21698.25,21699.25,21697.25,21698,31
2025-02-10T05:10:00.000Z,21697.5,21699.25,21697,21699.25,40
2025-02-10T05:11:00.000Z,21699,21702,21697.75,21701.5,104
2025-02-10T05:12:00.000Z,21701.75,21706.5,21701.75,21704.5,256
2025-02-10T05:13:00.000Z,21705.5,21710.25,21703.75,21708.75,193
2025-02-10T05:14:00.000Z,21709.5,21709.5,21705.75,21707.75,95
2025-02-10T05:15:00.000Z,21707.75,21710.25,21705,21707,129
2025-02-10T05:16:00.000Z,21707,21708.25,21705.25,21706.75,63
2025-02-10T05:17:00.000Z,21707,21709.25,21705.75,21707.5,73
2025-02-10T05:18:00.000Z,21706.75,21710.75,21705.5,21710,61
