time,open,high,low,close,volume
2024-10-28T22:00:00.000Z,20513,20525.5,20508.25,20512.5,316
2024-10-28T22:01:00.000Z,20512.25,20516,20511.5,20511.5,64
2024-10-28T22:02:00.000Z,20511.5,20513.25,20510,20510,36
2024-10-28T22:03:00.000Z,20510.25,20512.5,20510,20512.5,13
2024-10-28T22:04:00.000Z,20512.5,20512.5,20509.75,20509.75,27
2024-10-28T22:05:00.000Z,20509.5,20511.5,20505.5,20506.5,62
2024-10-28T22:06:00.000Z,20505.5,20506.75,20501.5,20503.5,71
2024-10-28T22:07:00.000Z,20503.5,20504.75,20502,20504.25,64
2024-10-28T22:08:00.000Z,20503.25,20503.25,20501,20502.5,86
2024-10-28T22:09:00.000Z,20502.25,20503.75,20501.5,20502.25,36
2024-10-28T22:10:00.000Z,20502.5,20502.5,20500.75,20501,107
2024-10-28T22:11:00.000Z,20500.75,20501.25,20495,20497,167
2024-10-28T22:12:00.000Z,20498,20498.75,20494,20496.5,60
2024-10-28T22:13:00.000Z,20496,20498,20496,20498,31
2024-10-28T22:14:00.000Z,20497.75,20501.75,20497.75,20500.25,32
2024-10-28T22:15:00.000Z,20499.25,20499.25,20495.75,20496.25,55
2024-10-28T22:16:00.000Z,20496,20497.5,20495,20496.75,44
2024-10-28T22:17:00.000Z,20497,20497,20490.5,20492.25,98
2024-10-28T22:18:00.000Z,20491.5,20496.25,20489.25,20496.25,78
2024-10-28T22:19:00.000Z,20496.75,20499.25,20495,20497.5,61
2024-10-28T22:20:00.000Z,20498,20500,20497,20499,44
2024-10-28T22:21:00.000Z,20498.5,20501,20498.5,20500.75,23
2024-10-28T22:22:00.000Z,20500.75,20501,20496,20496.5,28
2024-10-28T22:23:00.000Z,20496.5,20498.5,20495.25,20497.5,16
2024-10-28T22:24:00.000Z,20497.75,20499,20497.5,20497.5,18
2024-10-28T22:25:00.000Z,20497.75,20498.75,20497.75,20497.75,13
2024-10-28T22:26:00.000Z,20498,20498.25,20496.5,20497,36
2024-10-28T22:27:00.000Z,20496.75,20497.5,20496.5,20496.75,16
2024-10-28T22:28:00.000Z,20496.5,20497,20494,20494,33
2024-10-28T22:29:00.000Z,20494,20494,20492.5,20493.5,41
2024-10-28T22:30:00.000Z,20493.5,20498.25,20491.75,20496.75,61
2024-10-28T22:31:00.000Z,20496.5,20498,20494.25,20498,23
2024-10-28T22:32:00.000Z,20497,20498,20494.5,20495,15
2024-10-28T22:33:00.000Z,20495.75,20495.75,20495.25,20495.75,6
2024-10-28T22:34:00.000Z,20497,20497.5,20496.75,20497,6
2024-10-28T22:35:00.000Z,20497.75,20499.75,20497.75,20499.25,34
2024-10-28T22:36:00.000Z,20498.75,20500.25,20497.75,20499.25,46
2024-10-28T22:37:00.000Z,20498.5,20500,20498.5,20499.25,10
2024-10-28T22:38:00.000Z,20499.5,20500.75,20498.5,20499.25,21
2024-10-28T22:39:00.000Z,20499,20499,20497.5,20498.75,12
2024-10-28T22:40:00.000Z,20499.5,20499.5,20497.5,20497.75,17
2024-10-28T22:41:00.000Z,20498.25,20499.25,20498,20499,35
2024-10-28T22:42:00.000Z,20499,20499.75,20498.5,20498.75,20
2024-10-28T22:43:00.000Z,20499.5,20500.5,20499,20500.5,24
