time,open,high,low,close,volume
2025-10-05T23:09:00.000Z,25058.75,25060,25058.25,25058.75,20
2025-10-05T23:10:00.000Z,25058.75,25059.25,25057,25057.75,33
2025-10-05T23:11:00.000Z,25056.5,25059,25056,25059,43
2025-10-05T23:12:00.000Z,25059.25,25062.75,25059,25062.25,67
2025-10-05T23:13:00.000Z,25061.75,25063.25,25058.25,25059.5,51
2025-10-05T23:14:00.000Z,25059.75,25060.75,25059,25059.5,20
2025-10-05T23:15:00.000Z,25058.75,25060.5,25057.75,25059.75,37
2025-10-05T23:16:00.000Z,25060.75,25063.5,25060.75,25062.5,33
2025-10-05T23:17:00.000Z,25062.25,25062.25,25060,25061,25
2025-10-05T23:18:00.000Z,25060.75,25061.25,25057.25,25059.25,38
2025-10-05T23:19:00.000Z,25059.75,25060.5,25058.75,25060.25,36
2025-10-05T23:20:00.000Z,25060,25060.5,25057.75,25060.5,25
2025-10-05T23:21:00.000Z,25060,25060,25057.25,25057.5,19
2025-10-05T23:22:00.000Z,25057.5,25059.5,25056,25057.75,56
2025-10-05T23:23:00.000Z,25057.5,25059.5,25057.5,25058.75,20
2025-10-05T23:24:00.000Z,25058.25,25059.25,25057.25,25059.25,24
2025-10-05T23:25:00.000Z,25057.5,25060,25057.25,25060,24
2025-10-05T23:26:00.000Z,25060,25061.75,25060,25061.5,53
2025-10-05T23:27:00.000Z,25062,25065,25061,25062,78
2025-10-05T23:28:00.000Z,25061.75,25063.25,25060.5,25063.25,58
2025-10-05T23:29:00.000Z,25062.75,25066.75,25062,25066.75,96
2025-10-05T23:30:00.000Z,25067,25079.75,25067,25078,340
2025-10-05T23:31:00.000Z,25077,25080.5,25074,25076,185
2025-10-05T23:32:00.000Z,25076.5,25080,25075.5,25080,139
2025-10-05T23:33:00.000Z,25080.25,25082,25074.75,25077.75,121
2025-10-05T23:34:00.000Z,25078.25,25080,25075.75,25077,52
2025-10-05T23:35:00.000Z,25076.5,25079.25,25076.25,25079.25,56
2025-10-05T23:36:00.000Z,25078.75,25081.25,25078.25,25080.25,74
2025-10-05T23:37:00.000Z,25081,25081,25076.75,25077.25,49
2025-10-05T23:38:00.000Z,25078.5,25079.25,25077.5,25078.25,16
2025-10-05T23:39:00.000Z,25077,25078.25,25076.5,25078.25,27
2025-10-05T23:40:00.000Z,25079,25080.5,25079,25080,26
2025-10-05T23:41:00.000Z,25079,25085,25079,25083.75,180
2025-10-05T23:42:00.000Z,25083.5,25086,25081.5,25082.75,109
2025-10-05T23:43:00.000Z,25082.75,25084,25081.75,25082.5,61
2025-10-05T23:44:00.000Z,25082,25084.5,25081.5,25082.5,44
2025-10-05T23:45:00.000Z,25083,25085,25081,25081.5,54
2025-10-05T23:46:00.000Z,25080.75,25085,25079.5,25082.25,112
2025-10-05T23:47:00.000Z,25082.25,25086.75,25080,25085,125
2025-10-05T23:48:00.000Z,25083.25,25083.25,25072.75,25076.25,194
2025-10-05T23:49:00.000Z,25076.25,25076.5,25072.25,25076.25,81
2025-10-05T23:50:00.000Z,25076.25,25078,25074.5,25075.25,64
2025-10-05T23:51:00.000Z,25076.25,25076.25,25070.25,25071.75,100
2025-10-05T23:52:00.000Z,25072,25072,25067.25,25069.75,119
2025-10-05T23:53:00.000Z,25068.5,25069.25,25067.5,25067.75,60
2025-10-05T23:54:00.000Z,25069.25,25070.75,25069,25070.5,30
2025-10-05T23:55:00.000Z,25070.75,25072,25069,25070,52
2025-10-05T23:56:00.000Z,25069.75,25069.75,25066.5,25068.25,55
2025-10-05T23:57:00.000Z,25067.25,25069,25067,25068.25,24
2025-10-05T23:58:00.000Z,25068.25,25068.25,25063.75,25065.25,82
2025-10-05T23:59:00.000Z,25065.5,25068.75,25065,25066.75,31
2025-10-06T00:00:00.000Z,25066.5,25070.75,25062.5,25063.75,152
2025-10-06T00:01:00.000Z,25064,25070.5,25063.75,25066.75,126
2025-10-06T00:02:00.000Z,25068,25068.25,25064,25065.75,70
2025-10-06T00:03:00.000Z,25065.5,25065.75,25060.5,25063.25,99
2025-10-06T00:04:00.000Z,25064,25066.25,25062.5,25063.75,75
2025-10-06T00:05:00.000Z,25063.5,25065,25061.25,25063.25,124
2025-10-06T00:06:00.000Z,25064.25,25073,25062.5,25071.25,147
2025-10-06T00:07:00.000Z,25072,25074,25068.75,25069.75,109
2025-10-06T00:08:00.000Z,25070,25070,25067,25068.25,54
2025-10-06T00:09:00.000Z,25067.5,25070,25064.25,25065.25,54
2025-10-06T00:10:00.000Z,25065.5,25067,25061.75,25064.75,66
2025-10-06T00:11:00.000Z,25065.5,25065.5,25059,25061.75,108
2025-10-06T00:12:00.000Z,25062.75,25068.5,25061.75,25068.5,88
2025-10-06T00:13:00.000Z,25068.25,25072,25068.25,25071.25,92
2025-10-06T00:14:00.000Z,25071.25,25073.75,25070.75,25072.25,61
2025-10-06T00:15:00.000Z,25072.5,25072.5,25067,25068.75,124
2025-10-06T00:16:00.000Z,25068.75,25074.75,25068.75,25072.5,81
2025-10-06T00:17:00.000Z,25072.5,25073.75,25070.75,25073,41
2025-10-06T00:18:00.000Z,25072,25072,25069.5,25070.25,31
2025-10-06T00:19:00.000Z,25069.75,25071.75,25068.25,25071.25,36
2025-10-06T00:20:00.000Z,25070.5,25070.5,25064.75,25067,59
2025-10-06T00:21:00.000Z,25067.5,25068.25,25064.75,25065.25,34
2025-10-06T00:22:00.000Z,25064.75,25064.75,25060.25,25061.75,98
2025-10-06T00:23:00.000Z,25061.25,25061.75,25057.25,25058.75,80
2025-10-06T00:24:00.000Z,25060,25061.75,25058,25058,77
2025-10-06T00:25:00.000Z,25057.75,25060.75,25057.25,25058.75,60
2025-10-06T00:26:00.000Z,25058.75,25059,25055,25058,163
2025-10-06T00:27:00.000Z,25058.25,25059.25,25056,25059.25,74
2025-10-06T00:28:00.000Z,25059.5,25059.75,25057.25,25057.5,45
2025-10-06T00:29:00.000Z,25058.75,25060.75,25058.25,25059,41
2025-10-06T00:30:00.000Z,25058.5,25060.5,25057.75,25058.25,43
2025-10-06T00:31:00.000Z,25058.75,25062.25,25058.75,25059.25,65
2025-10-06T00:32:00.000Z,25059.75,25060.25,25056.25,25056.5,59
2025-10-06T00:33:00.000Z,25057,25057.75,25052,25053,111
2025-10-06T00:34:00.000Z,25053.25,25057,25052.75,25056.25,59
2025-10-06T00:35:00.000Z,25056,25059.5,25055.25,25056.75,71
2025-10-06T00:36:00.000Z,25056.5,25057.75,25055.5,25055.75,35
2025-10-06T00:37:00.000Z,25055.75,25055.75,25051.25,25053.25,62
2025-10-06T00:38:00.000Z,25053.25,25054,25051.75,25053.5,35
2025-10-06T00:39:00.000Z,25054,25054.75,25051.5,25052.25,43
2025-10-06T00:40:00.000Z,25052,25056.75,25051.75,25055.75,59
2025-10-06T00:41:00.000Z,25055.75,25055.75,25054,25054.25,11
2025-10-06T00:42:00.000Z,25053.75,25055.25,25052,25054.25,38
2025-10-06T00:43:00.000Z,25054,25055.75,25053,25053,36
2025-10-06T00:44:00.000Z,25053,25055.5,25052.75,25055.5,15
2025-10-06T00:45:00.000Z,25055.75,25056.75,25050.5,25051.5,111
2025-10-06T00:46:00.000Z,25052.25,25056,25050.75,25056,66
2025-10-06T00:47:00.000Z,25056.25,25056.75,25054.5,25054.75,41
2025-10-06T00:48:00.000Z,25056,25059,25055,25058.25,49
2025-10-06T00:49:00.000Z,25059,25060,25057.75,25059,43
2025-10-06T00:50:00.000Z,25059,25061,25059,25059.75,46
2025-10-06T00:51:00.000Z,25060.25,25062.5,25060.25,25061.25,51
2025-10-06T00:52:00.000Z,25061.75,25063,25061.25,25061.25,36
2025-10-06T00:53:00.000Z,25062,25062.75,25060.75,25062,28
2025-10-06T00:54:00.000Z,25062,25062.25,25060.25,25060.75,31
2025-10-06T00:55:00.000Z,25061.5,25063.25,25061.5,25063.25,40
2025-10-06T00:56:00.000Z,25062.5,25062.5,25059.5,25061.5,23
2025-10-06T00:57:00.000Z,25061.25,25064,25061.25,25063.75,60
2025-10-06T00:58:00.000Z,25063.5,25064.25,25061.5,25063.5,55
2025-10-06T00:59:00.000Z,25063.75,25065.25,25063.5,25064,36
2025-10-06T01:00:00.000Z,25064,25065.25,25060.5,25061,60
2025-10-06T01:01:00.000Z,25061.5,25063.25,25061.25,25062.25,44
2025-10-06T01:02:00.000Z,25062.5,25062.5,25056,25059,97
2025-10-06T01:03:00.000Z,25059,25060,25058,25059,42
2025-10-06T01:04:00.000Z,25060,25063,25060,25060.75,61
2025-10-06T01:05:00.000Z,25060.5,25062.75,25059.75,25062.75,21
2025-10-06T01:06:00.000Z,25062.25,25063,25061,25061.25,20
2025-10-06T01:07:00.000Z,25061.75,25063.75,25060.25,25061.75,29
2025-10-06T01:08:00.000Z,25061.25,25064,25060.5,25062.5,57
2025-10-06T01:09:00.000Z,25062.25,25063.5,25061.25,25061.75,21
2025-10-06T01:10:00.000Z,25062.25,25064.5,25061.75,25063.25,38
2025-10-06T01:11:00.000Z,25063.25,25066,25062.75,25065,36
2025-10-06T01:12:00.000Z,25065.75,25066,25062.5,25062.5,27
2025-10-06T01:13:00.000Z,25063.5,25064,25062.25,25062.5,45
2025-10-06T01:14:00.000Z,25062,25065.75,25062,25065,35
2025-10-06T01:15:00.000Z,25065.25,25065.75,25064,25064.5,26
2025-10-06T01:16:00.000Z,25064,25064.5,25061.25,25062,57
2025-10-06T01:17:00.000Z,25062,25062.5,25060.25,25060.5,22
2025-10-06T01:18:00.000Z,25060.25,25064.25,25060.25,25063.25,20
2025-10-06T01:19:00.000Z,25063.75,25065.75,25062.75,25064.5,62
2025-10-06T01:20:00.000Z,25063.5,25064,25061,25062.5,128
2025-10-06T01:21:00.000Z,25062.25,25062.25,25057.5,25059.5,101
2025-10-06T01:22:00.000Z,25059,25060,25058.75,25059,21
2025-10-06T01:23:00.000Z,25058.25,25061.5,25057.75,25059.75,30
2025-10-06T01:24:00.000Z,25061,25061.5,25060.75,25060.75,20
2025-10-06T01:25:00.000Z,25060.5,25062.25,25059.75,25059.75,28
2025-10-06T01:26:00.000Z,25059.5,25060.75,25058.5,25059.25,40
2025-10-06T01:27:00.000Z,25059,25063,25059,25062,30
2025-10-06T01:28:00.000Z,25062.5,25064.5,25062.25,25063.25,47
2025-10-06T01:29:00.000Z,25063.75,25064.75,25063.75,25064.5,7
2025-10-06T01:30:00.000Z,25064.5,25066.75,25064.25,25065,54
2025-10-06T01:31:00.000Z,25065.75,25070,25065.75,25070,93
2025-10-06T01:32:00.000Z,25069.5,25070.75,25068.5,25069.75,52
2025-10-06T01:33:00.000Z,25069.25,25071.25,25068,25071.25,66
2025-10-06T01:34:00.000Z,25071.5,25072.25,25070.25,25072.25,42
2025-10-06T01:35:00.000Z,25071.75,25073.25,25070,25072.25,129
2025-10-06T01:36:00.000Z,25072.5,25074,25072.5,25074,48
2025-10-06T01:37:00.000Z,25073.5,25075.5,25073.5,25074.75,77
2025-10-06T01:38:00.000Z,25075,25075.75,25072,25074,67
2025-10-06T01:39:00.000Z,25074.5,25075,25073.75,25075,25
2025-10-06T01:40:00.000Z,25075,25075.25,25071.5,25073,88
2025-10-06T01:41:00.000Z,25073,25076.75,25072.75,25076.5,80
2025-10-06T01:42:00.000Z,25076,25076.5,25074.75,25075.5,47
2025-10-06T01:43:00.000Z,25075.75,25075.75,25073,25073.75,45
2025-10-06T01:44:00.000Z,25073.25,25073.75,25071.5,25073.75,40
2025-10-06T01:45:00.000Z,25074.5,25074.5,25072,25072.5,40
2025-10-06T01:46:00.000Z,25072.5,25073.5,25070.75,25073.5,62
2025-10-06T01:47:00.000Z,25073.25,25076,25073.25,25073.75,39
2025-10-06T01:48:00.000Z,25073.5,25074.5,25072.75,25073,11
2025-10-06T01:49:00.000Z,25073.25,25073.75,25072.25,25073.25,20
2025-10-06T01:50:00.000Z,25073.25,25074,25072,25074,24
2025-10-06T01:51:00.000Z,25074.25,25077.5,25074.25,25077,53
2025-10-06T01:52:00.000Z,25076.25,25077.25,25075,25076,38
2025-10-06T01:53:00.000Z,25075.75,25077.25,25074.5,25074.5,37
2025-10-06T01:54:00.000Z,25074.5,25076,25073.25,25075.25,33
2025-10-06T01:55:00.000Z,25075.25,25075.5,25072.75,25072.75,18
2025-10-06T01:56:00.000Z,25073,25074,25072.5,25073.75,18
2025-10-06T01:57:00.000Z,25072.75,25075,25072.75,25075,10
2025-10-06T01:58:00.000Z,25075.5,25077,25075.25,25077,25
2025-10-06T01:59:00.000Z,25076.75,25078,25075.5,25076,44
2025-10-06T02:00:00.000Z,25076,25077.75,25075,25077.75,35
2025-10-06T02:01:00.000Z,25077,25078.25,25076,25078.25,25
2025-10-06T02:02:00.000Z,25078.5,25079.5,25077.25,25079,36
2025-10-06T02:03:00.000Z,25078.25,25081,25078.25,25080,48
2025-10-06T02:04:00.000Z,25080.25,25080.25,25076.75,25077.5,30
2025-10-06T02:05:00.000Z,25077.25,25077.75,25074.75,25074.75,24
2025-10-06T02:06:00.000Z,25075.25,25076,25073.25,25073.25,48
2025-10-06T02:07:00.000Z,25074,25076,25074,25075.5,29
2025-10-06T02:08:00.000Z,25076,25077.25,25075.5,25076.25,38
2025-10-06T02:09:00.000Z,25076.25,25077,25073.25,25073.25,26
2025-10-06T02:10:00.000Z,25074.25,25077,25074.25,25076.5,22
2025-10-06T02:11:00.000Z,25077.25,25079,25077.25,25078,29
2025-10-06T02:12:00.000Z,25077.75,25077.75,25077.5,25077.5,7
2025-10-06T02:13:00.000Z,25078,25078.75,25077.5,25077.5,18
2025-10-06T02:14:00.000Z,25077.75,25078.25,25077.75,25078.25,10
2025-10-06T02:15:00.000Z,25078.25,25079.25,25078.25,25079,19
2025-10-06T02:16:00.000Z,25078.5,25079.25,25077.25,25078,28
2025-10-06T02:17:00.000Z,25078.75,25080.75,25078.75,25079.75,31
2025-10-06T02:18:00.000Z,25080.25,25081,25079.75,25080.5,25
2025-10-06T02:19:00.000Z,25080.25,25080.75,25080,25080.75,11
2025-10-06T02:20:00.000Z,25080.25,25082,25079.5,25081,31
2025-10-06T02:21:00.000Z,25081.75,25082.25,25079.75,25080.75,40
2025-10-06T02:22:00.000Z,25080.25,25081.25,25080,25081,10
2025-10-06T02:23:00.000Z,25080.25,25081.25,25079.75,25081,42
2025-10-06T02:24:00.000Z,25080.5,25081.25,25080.25,25080.25,9
2025-10-06T02:25:00.000Z,25080.5,25081.25,25079.25,25081,17
2025-10-06T02:26:00.000Z,25080.75,25082,25080.5,25082,21
2025-10-06T02:27:00.000Z,25081.5,25081.5,25079.25,25080,28
2025-10-06T02:28:00.000Z,25079.25,25079.25,25076.25,25076.25,51
2025-10-06T02:29:00.000Z,25076.25,25078.75,25076.25,25078.25,21
2025-10-06T02:30:00.000Z,25078.5,25079.5,25078,25079.5,21
2025-10-06T02:31:00.000Z,25079.25,25080.25,25078,25078.25,20
2025-10-06T02:32:00.000Z,25079.25,25080.25,25079,25079.5,17
2025-10-06T02:33:00.000Z,25079.5,25080.5,25078,25078.5,31
2025-10-06T02:34:00.000Z,25079.5,25080,25079,25079,7
2025-10-06T02:35:00.000Z,25078.75,25081.25,25078.75,25081.25,14
2025-10-06T02:36:00.000Z,25081,25081.25,25080.75,25080.75,4
2025-10-06T02:37:00.000Z,25080.25,25080.25,25078.5,25079,27
2025-10-06T02:38:00.000Z,25078.75,25079.75,25078,25079.75,14
2025-10-06T02:39:00.000Z,25080,25080.5,25079.25,25080.5,12
2025-10-06T02:40:00.000Z,25080.5,25082.25,25080.5,25081.25,41
2025-10-06T02:41:00.000Z,25081.75,25082.25,25080.25,25081,28
2025-10-06T02:42:00.000Z,25081.25,25081.5,25080.5,25081.5,21
2025-10-06T02:43:00.000Z,25082,25082.5,25080.75,25081.25,29
2025-10-06T02:44:00.000Z,25081.75,25082.25,25081,25081,17
2025-10-06T02:45:00.000Z,25080.75,25081.5,25080.5,25081.5,13
2025-10-06T02:46:00.000Z,25081.25,25081.5,25078.5,25079.75,40
2025-10-06T02:47:00.000Z,25080,25080.25,25078,25079.25,46
2025-10-06T02:48:00.000Z,25078.75,25080.5,25078.5,25080,13
2025-10-06T02:49:00.000Z,25079.75,25081,25079.75,25081,4
2025-10-06T02:50:00.000Z,25080.75,25081.5,25079.25,25079.25,31
2025-10-06T02:51:00.000Z,25079.25,25079.25,25078,25078.75,33
2025-10-06T02:52:00.000Z,25078.75,25078.75,25077.25,25078.25,20
2025-10-06T02:53:00.000Z,25079.25,25080.25,25078,25079.75,53
2025-10-06T02:54:00.000Z,25080.25,25083,25080.25,25082,39
2025-10-06T02:55:00.000Z,25082.25,25083,25081.75,25081.75,17
2025-10-06T02:56:00.000Z,25081,25081,25079.5,25080.5,24
2025-10-06T02:57:00.000Z,25081,25081.75,25080.5,25081,15
2025-10-06T02:58:00.000Z,25081,25081.5,25081,25081,4
2025-10-06T02:59:00.000Z,25081.25,25082,25081.25,25081.5,6
2025-10-06T03:00:00.000Z,25081,25082.75,25080.75,25082.75,63
2025-10-06T03:01:00.000Z,25082.5,25087.25,25082,25086.5,135
2025-10-06T03:02:00.000Z,25086.5,25087.75,25086,25087.25,52
2025-10-06T03:03:00.000Z,25087,25087.5,25086,25087,31
2025-10-06T03:04:00.000Z,25087,25089.25,25086.25,25088.75,75
2025-10-06T03:05:00.000Z,25088.75,25089.75,25087,25088.5,66
2025-10-06T03:06:00.000Z,25088.5,25089.25,25087.25,25088.5,40
2025-10-06T03:07:00.000Z,25089.25,25089.5,25088.75,25089.5,11
2025-10-06T03:08:00.000Z,25089.25,25092.5,25089.25,25092.25,106
2025-10-06T03:09:00.000Z,25091.5,25093.25,25091.25,25093,46
2025-10-06T03:10:00.000Z,25093,25093.25,25089.5,25091.25,53
2025-10-06T03:11:00.000Z,25090.75,25094,25090.75,25094,33
2025-10-06T03:12:00.000Z,25093.5,25095.25,25093.5,25094.25,83
2025-10-06T03:13:00.000Z,25094.25,25095.75,25093.25,25093.75,49
2025-10-06T03:14:00.000Z,25093.25,25093.75,25093.25,25093.75,6
2025-10-06T03:15:00.000Z,25093.25,25093.25,25091.25,25092.5,41
2025-10-06T03:16:00.000Z,25092.25,25092.25,25090.75,25091.75,27
2025-10-06T03:17:00.000Z,25091.5,25092,25090.75,25090.75,11
2025-10-06T03:18:00.000Z,25091.5,25092.25,25091,25092.25,18
2025-10-06T03:19:00.000Z,25092.25,25092.5,25089,25089,34
2025-10-06T03:20:00.000Z,25089,25090.75,25088.75,25090.75,28
2025-10-06T03:21:00.000Z,25091.5,25093,25091,25092.75,20
2025-10-06T03:22:00.000Z,25093,25093,25091.25,25091.25,23
2025-10-06T03:23:00.000Z,25091.25,25091.25,25090,25090,8
2025-10-06T03:24:00.000Z,25089.5,25090.5,25088.75,25090.5,18
2025-10-06T03:25:00.000Z,25091,25091.75,25090.5,25091.25,36
2025-10-06T03:26:00.000Z,25091.25,25091.25,25090.75,25090.75,5
2025-10-06T03:27:00.000Z,25091,25092,25091,25091.75,9
2025-10-06T03:28:00.000Z,25091.75,25091.75,25091.25,25091.5,12
2025-10-06T03:29:00.000Z,25091.5,25091.5,25090.5,25090.5,15
2025-10-06T03:30:00.000Z,25090,25090.5,25084.25,25087.25,118
2025-10-06T03:31:00.000Z,25087.5,25089.75,25086,25088.75,34
2025-10-06T03:32:00.000Z,25089.25,25089.5,25088.25,25088.75,22
2025-10-06T03:33:00.000Z,25088.5,25090.25,25088.5,25090.25,14
2025-10-06T03:34:00.000Z,25090,25092.5,25089.75,25092.5,33
2025-10-06T03:35:00.000Z,25092,25092,25087.75,25087.75,31
2025-10-06T03:36:00.000Z,25087.5,25088.5,25086.25,25086.5,33
2025-10-06T03:37:00.000Z,25086.25,25087,25084.25,25086.25,30
2025-10-06T03:38:00.000Z,25086,25087.25,25085.75,25087.25,10
2025-10-06T03:39:00.000Z,25088,25088.25,25088,25088.25,7
2025-10-06T03:40:00.000Z,25088.5,25089,25088.25,25088.25,8
2025-10-06T03:41:00.000Z,25088.5,25093.75,25088.5,25091.75,96
2025-10-06T03:42:00.000Z,25090.75,25093.5,25089.75,25093.25,47
2025-10-06T03:43:00.000Z,25093.75,25093.75,25092.5,25093.25,16
2025-10-06T03:44:00.000Z,25093.75,25095,25093.5,25093.5,48
2025-10-06T03:45:00.000Z,25093.75,25095.25,25093.25,25094.75,57
2025-10-06T03:46:00.000Z,25095.5,25095.5,25094,25094,13
2025-10-06T03:47:00.000Z,25093.75,25093.75,25092.5,25093.5,22
2025-10-06T03:48:00.000Z,25093.5,25095,25093.5,25094.75,8
2025-10-06T03:49:00.000Z,25094.75,25096.25,25094.25,25096.25,32
2025-10-06T03:50:00.000Z,25095.75,25096.5,25094,25095,28
2025-10-06T03:51:00.000Z,25095,25097,25095,25095.5,60
2025-10-06T03:52:00.000Z,25095.5,25097.75,25095.5,25097,21
2025-10-06T03:53:00.000Z,25097.75,25099,25096.75,25098.25,51
2025-10-06T03:54:00.000Z,25098.5,25098.5,25094.75,25095.25,32
2025-10-06T03:55:00.000Z,25095.25,25095.25,25093.5,25093.75,24
2025-10-06T03:56:00.000Z,25094.25,25094.25,25092,25092,36
2025-10-06T03:57:00.000Z,25092,25092.75,25090.75,25091.5,22
2025-10-06T03:58:00.000Z,25091.75,25091.75,25089,25090.75,61
2025-10-06T03:59:00.000Z,25091.5,25091.75,25088.5,25089,26
2025-10-06T04:00:00.000Z,25089,25089.5,25081.75,25082.5,94
2025-10-06T04:01:00.000Z,25083.25,25083.5,25080,25082.25,96
2025-10-06T04:02:00.000Z,25082.5,25083.25,25072.25,25073.25,116
2025-10-06T04:03:00.000Z,25073,25073,25068.25,25073,139
2025-10-06T04:04:00.000Z,25073,25076,25070.75,25075.25,64
2025-10-06T04:05:00.000Z,25076,25078.5,25074,25075.5,79
2025-10-06T04:06:00.000Z,25075.25,25079.5,25073.25,25078.75,57
2025-10-06T04:07:00.000Z,25078.5,25081,25077.25,25081,77
2025-10-06T04:08:00.000Z,25081.5,25084,25081.25,25083.5,47
2025-10-06T04:09:00.000Z,25083.25,25084,25082.25,25083.25,35
2025-10-06T04:10:00.000Z,25083.25,25084,25081.75,25081.75,28
2025-10-06T04:11:00.000Z,25082.5,25087.25,25082.25,25086.75,114
2025-10-06T04:12:00.000Z,25087,25090.25,25086.5,25090,46
2025-10-06T04:13:00.000Z,25090.5,25093,25089.25,25092.75,56
2025-10-06T04:14:00.000Z,25092.75,25093.75,25091,25091.5,34
2025-10-06T04:15:00.000Z,25091.25,25092,25088,25088.25,59
2025-10-06T04:16:00.000Z,25088.25,25088.25,25084.75,25085.5,67
2025-10-06T04:17:00.000Z,25086,25086.5,25084.75,25086.25,21
2025-10-06T04:18:00.000Z,25086.25,25092.5,25086.25,25090.5,67
